"Pod Stadionem",4
"Pod Stadiónem",1
"Pod stadiony",1
"Podštampilí",1
"Pod Štandlem",2
"Pod stanicí",1
"Pod Starákem",1
"Pod Stařečkem",1
"Pod Stárkou",1
"Pod Starou farou",1
"Pod Starou Horou",1
"Pod Starou Hospodou",1
"Pod Starou hutí",1
"Pod starou školou",1
"Pod Statkem",1
"Pod statky",1
"Pod Stávkem",1
"Podštělská",1
"Pod štěpem",1
"Pod Štěpnicí",1
"Pod Šternberkem",1
"Pod St. hradem",1
"Pod Stínadly",2
"Pod Stírkou",1
"Pod Štolami",1
"Pod stolovou horou",1
"Pod Stráněmi",1
"Pod strání",12
"Pod Strání",46
"Pod Stránkou",1
"Podstránská",1
"Podstráňská",1
"Pod Strašínem",1
"Pod strašnickou vinicí",1
"Pod Stráží",9
"Pod Strážištěm",1
"Pod Strážnici",1
"Pod Strážnicí",2
"Pod Strážnou",2
"Pod Strážnou horou",1
"Pod Strážným",1
"Pod Střediskem",1
"Pod Střelnicí",4
"Pod Stříbrníkem",1
"Pod strojírnami",1
"Pod Strojírnami",1
"Pod Stromovkou",2
"Pod Stromy",1
"Pod Struhami",2
"Pod studánkou",1
"Pod Studánkou",5
"Pod stupni",1
"Pod Suchým vrchem",1
"Pod Sukovem",1
"Pod Suticí",1
"Pod Švabinami",1
"Pod svahem",4
"Pod Svahem",14
"Pod Svahy",2
"Pod Svatoborem",1
"Pod Svatojánkem",1
"Pod Svatým Janem",1
"Pod Sv. Duchem",1
"Pod Světlou horou",1
"Pod Světlovem",1
"Pod Sv. Jiřím",1
"Pod Sv. Kopečkem",1
"Pod sv.Terezií",1
"Pod Sychrovem I",1
"Pod Sychrovem II",1
"Podsychrovská",1
"Pod Sylvánem",1
"Pod Synagogou",1
"Pod Sýpkami",1
"Pod Sýpkou",1
"Pod Táborem",2
"Pod Táborkem",1
"Pod Táborskou",1
"Pod Táborským vrchem",1
"Pod terasami",1
"Pod Terasami",1
"Pod Terebkou",1
"Pod Těšínem",1
"Pod Těžní věží",1
"Pod Tlustou",1
"Pod Topolákem",1
"Pod topoly",3
"Pod Topoly",3
"Pod Továrnou",2
"Pod Trámky",1
"Pod tratí",10
"Pod Tratí",27
"Pod Tratí ČSD",1
"Pod Třebešínem",1
"Pod třešněmi",1
"Pod třešňovkou",1
"Pod Třešňovkou",4
"Pod Trhovicí",1
"Pod Trianglem",1
"Pod Trojicí",2
"Pod Tržištěm",1
"Pod Tržním nám.",1
"Pod turnovskou tratí",1
"Pod Tvrzí",4
"Pod Tyršovým sadem",1
"Pod Tyršovým Vrchem",1
"Pod Úbedřím",1
"Podubí",1
"Pod Újezdem",2
"Podůlí",1
"Pod uličkou",1
"Pod Uličkou",2
"Podůlší",1
"Pod Ungeltem",1
"Pod urnovým hájem",1
"Pod útesy",1
"Pod Úvalskou cestou",1
"Pod úvozem",1
"Pod Úvozem",3
"Pod Václavem",2
"Pod váhou",1
"Pod valem",1
"Pod Valem",3
"Pod Valem I.",1
"Pod Valem II.",1
"Podvalí",2
"Pod Valíkem",1
"Pod valy",1
"Pod Valy",8
"Pod Vápenkou",2
"Pod Vartou",4
"Pod Vavřincem",1
"Podvecká",1
"Pod Velbabou",1
"Pod Velkou",1
"Pod Velkým hájem",1
"Pod Velkým vrchem",1
"Pod Veselou",2
"Pod Veselovem",1
"Podveská",1
"Podvesná IV",1
"Podvesná IX",1
"Podvesná V",1
"Podvesná VI",1
"Podvesná VII",1
"Podvesná VIII",1
"Podvesná X",1
"Podvesná XI",1
"Podvesná XII",1
"Podvesná XIII",1
"Podvesná XIV",1
"Podvesná XV",1
"Podvesná XVI",1
"Podvesná XVII",1
"Pod Vesníkem",1
"Pod Větrákem",1
"Pod Větřákem",2
"Pod Větrníkem",1
"Pod větrolamem",1
"Pod Větrolamem",1
"Pod Větrovem",1
"Pod Veverkou",1
"Pod věží",1
"Pod Věží",5
"Pod viaduktem",1
"Pod Viaduktem",3
"Pod Vidoulí",1
"Podvihovská",2
"Podvihovský mlýnek",1
"Pod Viktorkou",1
"Pod vilami",1
"Pod Vilémovem",1
"Pod Vilovou",1
"Pod Vincemi",1
"Pod vinicemi",1
"Pod Vinicemi",2
"Pod vinicí",1
"Pod Vinicí",20
"Pod Viničkami",1
"Pod viničkou",1
"Pod Viničkou",1
"Podvinný mlýn",1
"Pod vinohradem",1
"Pod vinohrádkem",1
"Pod vinohrady",4
"Pod Vinohrady",9
"Pod Vinoří",1
"Pod Višnicí",1
"Pod višňovkou",2
"Pod Višňovkou",2
"Pod Vítkovem",1
"Pod Vlachovkou",1
"Pod vlastním krovem",1
"Pod Vlekem",1
"Pod Vlkem",1
"Pod vodárenskou věží",1
"Pod vodárnou",3
"Pod Vodárnou",12
"Pod vodojemem",2
"Pod Vodojemem",23
"Pod vodovodem",1
"Pod Vojenským velitelstvím",1
"Podvojná",2
"Pod Voleticemi",1
"Pod Vranovou",1
"Pod Vráží",1
"Pod Vrážkou",2
"Pod Vrbami",2
"Podvrbí",1
"Pod Vrbou",1
"Pod vrchem",3
"Pod Vrchem",12
"Pod vrcholem",1
"Pod Vrchy",2
"Pod Vřesovištěm",1
"Pod Vrkočem",1
"Podvrší",2
"Pod Vrškama",1
"Pod vrškem",2
"Pod Vrškem",7
"Pod Vršky",1
"Pod vršovickou vodárnou I",1
"Pod vršovickou vodárnou II",1
"Pod vršovickou vodárnou III",1
"Pod vrstevnicí",1
"Pod Všemi svatými",1
"Pod vsí",1
"Pod Vsí",1
"Pod vyhlídkou",3
"Pod Vyhlídkou",5
"Pod Výhonem",1
"Pod Výhořicí",1
"Pod Výkupem",1
"Pod Výrovem",1
"Pod Vyšehradem",3
"Pod Vysílačem",2
"Pod vysílačkou",1
"Pod Výšinkou",1
"Pod vysokou",1
"Pod Vysokou",2
"Pod vysokou mezí",1
"Pod Výspou",1
"Pod Výtahem",1
"Pod výtopnou",1
"Pod Výtopnou",1
"Pod Vývozem",1
"Pod Zábřehem",1
"Pod Zadražilkou",1
"Pod Záhořím",1
"Pod Záhorskem",1
"Pod zahradami",2
"Pod Zahradami",7
"Podzahradí",1
"Pod zahrádkami",1
"Pod Zahrádkami",3
"Pod Zahrádky",1
"Pod zahrady",2
"Podzahrady",2
"Pod Zahrady",3
"Pod Zakopaniců",1
"Pod Žalým",1
"Pod Žamboškou",1
"Podzámčí",10
"Podzámecká",4
"Pod zámečkem",1
"Pod Zámečkem",5
"Pod Zámeckým",1
"Pod zámkem",5
"Pod Zámkem",16
"Pod Zárubou",1
"Pod zastávkou",1
"Pod Zastávkou",3
"Pod zatáčkou",1
"Pod Závěrkou",1
"Pod Zavíračkou",1
"Pod Závistí",1
"Pod Zbrojnicí",2
"Pod Zbuzany",1
"Pod Žďárem",1
"Podžďáří",1
"Pod ZDŠ",1
"Pod Zelenou",1
"Pod Zelenou cestou",1
"Pod Zeleným vrchem",1
"Pod Železnicí",1
"Pod Železným dvorem",1
"Pod Železným vrškem",1
"Pod Zelnicemi",1
"Pod Zemankou",1
"Podzemní",1
"Pod židovskými hřbitovy",1
"Podzimní",12
"Pod Žlabcem",1
"Pod Zlámaným",1
"Pod Zličínem",1
"Pod Žlubincem",1
"Pod Známkovnou",1
"Pod Zoo",1
"Pod Žuchovem",1
"Pod Žurání",1
"Pod Žvahovem",1
"Pod Zvíkovcem",1
"Pod Zvonařkou",1
"Pod Zvonek",1
"Pod Zvonicí",2
"Pod zvoničkou",1
"Pod Zvoničkou",1
"Pohádková",2
"Pohankova",1
"Pohanková",2
"Pohansko",1
"Pohledná",1
"Pohleďská",1
"Pohlova",1
"Pohnertova",1
"Pohodnice",3
"Pohodová",1
"Pohořanská",1
"Pohořelec",2
"Pohoří",2
"Pohořka",1
"Pohorská",3
"Pohořská",3
"Pohoršov",1
"Pohotovostní osada",1
"Pohraniční",7
"Pohraničníků",1
"Pohraniční stráže",9
"Pohraniční Stráže",1
"Pohránovská",2
"Pohůrecká",2
"P. O. Hviezdoslava",1
"Pohvizdy",1
"Pojizerská",1
"Poklidná",1
"Pokojná",1
"Pokorného",3
"Pokorova",1
"Pokračovací",1
"Pokratická",1
"Pokřivená",1
"Pokrok",1
"Pokutická",1
"Polabí",2
"Polabská",2
"Poláčkova",10
"Polákova",5
"Polákovy domy",1
"Polanecká",2
"Polaneckého",1
"Polanka",2
"Polanova",1
"Polanského",1
"Polany",1
"Poláškova",3
"Polcovský Dvůr",1
"Polední",5
"Poledníkova",1
"Polenská",3
"Polepská",2
"Poleradská",3
"Polesí",3
"Polesná",1
"Polesní",1
"Polešovická",1
"Poličanská",1
"Policejní",1
"Polická",1
"Poličská",3
"Políkenská",1
"Polišenského",1
"Politických obětí",1
"Politických vězňů",22
"Polit. vězňů",1
"Polívkova",3
"Poljanovova",1
"Polná na Šumavě",1
"Polní",493
"Polní cesta",1
"Polních myslivců",1
"Polní dvůr",1
"Polní I",1
"Polní II",2
"Polní mez",1
"Polní osada",1
"Polnodvorská",1
"Polomská",3
"Poloviční",1
"Polovnická",1
"Polská",34
"Polské armády",1
"Polské lidové armády",1
"Polsko",1
"Polubenská",1
"Polygrafická",1
"Pomezí",2
"Pomezní",15
"Po Mlýnech",1
"Pomněnková",11
"Pomořanská",1
"Pompova",1
"Poňava",1
"Ponávka",1
"Poncarova",2
"Poněšická",1
"Ponětovická",2
"Ponětovská",3
"Ponrepova",1
"Pontassievská",1
"Popelákova",1
"Popelínská",2
"Popelky Biliánové",1
"Popelnická",1
"Popelnicová",1
"Popelova",1
"Popinecká",1
"Popkova",1
"Popkovická",2
"Popluží",1
"Poplužní",7
"Popova",1
"Popovická",7
"Popovova",1
"Popovská",1
"Popradská",1
"Popská",1
"Pořadí",1
"Pořádí",2
"Porák",1
"Porákova",1
"Porážka",1
"Porážková",1
"Porcalova",1
"Porgesova",1
"Porhajmova",1
"Poříč",1
"Poříčanská",1
"Poříčí",5
"Poříčí I.",1
"Poříčí II.",1
"Poříční",4
"Poříčská",6
"Porostliny",1
"Poršova",1
"Porta coeli",1
"Port-Artur",1
"Portmanka",1
"Portugalová",1
"Porubky",1
"Porubská",6
"Poručíka Hoši",1
"Poručíka Vondráška",1
"Por. Vodičky",1
"Posázavská",1
"Poschla",1
"Poschoďová",1
"Pošenská",1
"Pošepného",1
"Poslední",8
"Poslední cesta",1
"Pöslova",1
"Poslušného",1
"Poslův mlýn",1
"Pospíchalova",1
"Pospíšilova",6
"Pospolitá",1
"Postlova",1
"Poštolková",1
"Postoloprtská",3
"Poštova",1
"Poštovní",87
"Poštovní cesta",1
"Poštovní dvůr",1
"Poštovská",5
"Postranní",9
"Postřekovská",1
"Postřelmovská",1
"Postřihačská",1
"Postřižínská",2
"Postřížská",1
"Poštulkova",1
"Postupická",1
"Pošumavská",2
"Posvátná",1
"Posvícenská náves",1
"Potácelova",1
"Potahová",1
"Potěhníkova",1
"Potěminova",1
"Potěšilova",1
"Potočiny",3
"Potocká",2
"Potočná",3
"Potoční",137
"Potok",1
"Potoky",7
"Potštátská",1
"Pöttingova",1
"Potůčková",1
"Potůčky",2
"Pouchova",1
"Pouchovská",1
"Poupětova",2
"Poušov",1
"Poustevna",1
"Poustka",4
"Poutní",5
"Poutnická",1
"Pouzdřanská",2
"Povážská",1
"Povelská",2
"Povětrná",1
"Povětronní",1
"Povltavská",2
"Po Vodě",1
"Povodňová",3
"Povoznická",3
"Požární",19
"Požárnická",15
"Požárníků",20
"Pozdeňská",1
"Poznaňská",3
"Pozovská",1
"Pplk. Hradeckého",1
"Pplk. M. Semíka",1
"Pplk. Nováčka",1
"Pplk. Vladimíra Štěrby",1
"Pplk. Vlad. Štěrby",1
"Ppor. Horáčka",1
"Ppor. Příhody",1
"Práčat",1
"Práčata",1
"práce",1
"Práce",5
"Prachatická",9
"Prachatičky",1
"Prácheňská",4
"Prachňanská",1
"Prachnerova",1
"Prachovická",1
"Práchovna",2
"Prachovská",2
"Prackovice nad Labem",1
"Prackovice nad Laben",1
"Pracnerova",1
"Práčská",1
"Prádelní",1
"Přádelnická",2
"Přadlácká",2
"Prádlo",1
"Přádova",2
"Pragovka",1
"Praizlerova",1
"Prakšická",1
"Prales",1
"Pramenná",4
"Pramenní",3
"Pramenská",1
"Prameny",1
"prap. Fr. Vrzala",1
"Praporce",1
"Prap. Veitla",1
"Prašingerova",1
"Praskova",4
"Práškova",1
"Práškovská",1
"Přáslavská",1
"Přasličná",1
"Prašná",12
"Prašnice",1
"Pratecká",4
"Přátelská",1
"Přátelství",17
"Přátelství a Míru",1
"Prátna",1
"Pravá",1
"Pravdova",2
"Právní",1
"Pravohradecká",1
"Pravonínská",1
"Pravoslavná",1
"Pravoúhlá",1
"Pravská",1
"Pražačka",1
"Pražákova",4
"Pražákovská",1
"Pražanka",1
"Pražanova",1
"Prázdná",1
"Prázdninová",1
"Pražská",184
"Pražská brána",1
"Pražská cesta",1
"Pražská sídl.",1
"Pražská silnice",1
"Pražská tř.",1
"Pražská třída",1
"Pražská zahr. A",1
"Pražská zahr. B",1
"Pražská zahr. C",1
"Pražská zahr. D",1
"Pražského",2
"Pražského povstání",6
"Pražský okruh",1
"Prchalova",1
"Prebslova",1
"Přecechtělova",2
"Přechodná",1
"Přechodní",1
"Prechov",1
"Přečkova",1
"Předbojská",1
"Předbořská",2
"Před Branou",1
"Předbranská",1
"Před Cibulkami",1
"Předčická",1
"Před dráhou",1
"Předenická",2
"Předevsí",1
"Předina",1
"Před Labem",1
"Před Lanovkou",1
"Předlická",1
"Před lipami",1
"Předměřická",2
"Předměstí",6
"Předměstská",2
"Přednádraží",2
"Před nádražím",1
"Přední",8
"Přední cesta",1
"Přední Hamry",1
"Přední padělky",1
"Přední Podskalí",1
"Přední Vojtanov",1
"Před Obcí",1
"Před oborou",1
"Před Pechrákem",1
"Předpolní",2
"Předposlední",1
"Před přejezdem",1
"Před rybníkem",1
"Před Schody",1
"Před Skalkami I",1
"Před Skalkami II",1
"Před skálou",1
"Předškolní",2
"Před sokolovnou",1
"Před tratí",1
"Před Tratí",1
"Před ústavem",1
"Předvoje",1
"Předvrší",1
"Předzámčí",1
"Prefátova",1
"Přehrada",3
"Přehradní",9
"Preislerova",3
"Preislerovo nám.",1
"Preissigova",1
"Preláta",1
"Preláta Horného",1
"Prelátská",1
"Přeletová",1
"Přelícká",1
"Přeloučská",2
"Přelovská",1
"Přeložka",1
"Přemilovická",1
"Premonstrátů",1
"Přemysla Oráče",4
"Přemysla Otakara",2
"Přemysla Otakara II.",3
"Přemyšlenská",3
"Přemyslova",41
"Přemyslova cesta",1
"Přemyslovců",8
"Přemyslovka",2
"Přemyslovská",3
"Přemyšovská",1
"Přepeřská",1
"Přerovec",1
"Přerovecká",1
"Přerovská",14
"Přerovského",1
"Přerušená",3
"Přesanická",1
"Přesecká",1
"Přesličková",2
"Preslova",9
"Prešovská",2
"Přespolní",5
"Presslova",4
"Přestanovská",1
"Přestavlcká",1
"Přeštická",3
"Přeštínská",1
"Přestvůrka",1
"Presy",2
"Přeťatá",1
"Přetlucká",1
"Přeučilova",2
"Převozní",2
"Převoznická",1
"Převrátí",1
"Převrátilská",1
"Prezidenta Beneše",1
"Prezidentská",1
"Přezletická",1
"Příběnická",3
"Přibická",2
"Přibíkova",1
"Přibilova",1
"Příborská",4
"Při Botiči",1
"Příbramská",13
"Přibylov",1
"Přibylova",2
"Přibyslavická",1
"Přibyslavská",6
"Příchovická",2
"Přichystalova",2
"Příčka",1
"Příčka I",1
"Příčka II",1
"Příčka III",1
"Příčka IV",1
"Příčky",2
"Příčná",305
"Příčná I",1
"Příčná I.",2
"Příčná II",2
"Příčná II.",2
"Příčná III.",1
"Příčná ulice",1
"Příční",145
"Příčnice",1
"přidělení č.e.22",1
"Přídolská",2
"Priessnitzova",1
"Prievidzská",1
"Přihlávky",1
"Příhodova",2
"Příhon",9
"Příhonská",1
"Příhony",1
"Příhoří",1
"Příhradební",1
"Příhrádek",1
"Při hranici",1
"Příjezdná",1
"Příjezdní",1
"Příjezdová",3
"Příkop",2
"Příkopa",1
"Příkopní",5
"Příkopy",26
"Příkosická",1
"Příkrá",67
"Přikrylova",1
"Přikrylovo nám.",1
"Příkrý vrch",1
"Přilehlá",3
"Přílepská",4
"Přílucká",2
"Přímá",30
"Primáře Kareše",1
"Primáře Václava Trnky",1
"Primase Hrůzy",1
"Primátorská",4
"Přimdská",1
"Příměstská",1
"Přímětická",2
"Prim. Hájka",1
"Prim. Mudr. J. Pujmana",1
"Přímská",1
"Principova alej",1
"Při Ohradě",1
"Připojená",1
"Přípotoční",4
"Přípřežní",1
"Přírodní",4
"Přísady",1
"Přísecká",1
"Přísečnická",3
"Přísnotická",2
"Přistoupimská",2
"Přítkovská",2
"Při Tlumoči",1
"Při trati",1
"Přívorka",1
"Přívorská",2
"Přívoz",3
"Přívozní",5
"Přívozská",1
"Přívrat",1
"Přízova",1
"Přízřenická",1
"Prkenice",1
"Prkenná",1
"Prlovská",1
"Probluzská",1
"Proboštova",1
"Proboštovská",2
"Proboštovský sad",1
"Proboštská",2
"Procházkova",7
"Prodloužená",7
"Prof. A. B. Svojsíka",1
"Prof. Deyla",1
"Profesora Františka Vojtíška",1
"Profesora Fuky",1
"Profesora Plavce",1
"Profesora Sklenáře",1
"Profesora Smotlachy",1
"Profesora Vojtěcha Tučka",1
"prof. Jursy",1
"prof. Karla Pobudy",1
"Prof. Krátkého",1
"Prof. Krbce",1
"Prof. Lista",1
"Prof. Pleskota",1
"Prof. Seemana",1
"Prof. Skupy",2
"Proftova",1
"Prof. Urbana",1
"Prof. Veselého",1
"Prof. Vondráčka",1
"Prokešova",2
"Prokišova",1
"Prokofjevova",2
"Prokopa Diviše",4
"Prokopa Holého",42
"Prokopa Velikého",14
"Prokopka",1
"Prokopova",22
"Prokopovka",1
"Prokopovo nábřeží",1
"Prokopových",1
"Prokopská",6
"Prokopská náves",1
"Prokopské údolí",1
"Proletářská",2
"Promenáda",1
"Promenáda Města Bad Homburgu",1
"promenáda Raoula Wallenberga",1
"Promenádní",3
"Propojovací",2
"Prorážecí",1
"Proražená",1
"Prorektorská",1
"Prosecká",1
"Prosečská",2
"Prosek",1
"Prosetická",1
"Prosincová",2
"Prošinova",1
"Proškova",1
"Proskovická",3
"Prosluněná",3
"Prosmycká",1
"Prosná",3
"Prošovická",2
"Prostějovská",11
"Prostorná",3
"Prostřední",51
"Prostřednice",1
"Prostřední mlýn",1
"Protější",1
"Protetická",1
"Protifaš. bojovníků",2
"Protifašistických bojovníků",7
"Protilehlá",1
"Proti proudu",1
"Proti Škole",1
"Protivecká",1
"Protivínská",2
"Protzkarova",1
"Prouskova",2
"Proutěná",1
"Prouzova",1
"Provázkova",1
"Provazní",1
"Provaznická",8
"Provazníkova",1
"Provozní",2
"Provozská",1
"Pršínská",1
"Průběžná",67
"Průběžná I",1
"Průběžná I.",1
"Průběžná II",1
"Průběžná II.",1
"Průběžná III.",1
"Průčelní",1
"Průchod",3
"Průchodná",1
"Průchodní",19
"Pruchova",1
"Průchova",5
"Průchozí",4
"Prudká",5
"Průhledová",1
"Průhon",12
"Průhonek",2
"Průhonická",3
"Průhonská",1
"Průhony",1
"Průjezd",1
"Průjezdná",4
"Průjezdní",11
"Průkop",1
"Průkopnická",6
"Průkopníků",1
"Prumperk",1
"Průmyslová",126
"Průmyslová II",1
"Průmyslová oblast",1
"Průmyslová zóna Řešice",1
"Průmyslová zóna Šťáralka",1
"Průmyslový areál",1
"Prunarova",1
"Prunéřovská",2
"Průřezná",1
"Prušánecká",2
"Prušánská",1
"Průsečná",1
"Průsek",1
"Prusická",1
"Prusíkova",2
"Prusinky",1
"Prusinovského",2
"Pruská",1
"Průškova",1
"Průšova",2
"Průtažní",1
"Pr. Veselého",1
"První",3
"Prvního pluku",1
"Prvomájová",2
"Psárková",1
"Psárská",2
"Pšenčíkova",1
"Pšeničná",10
"Pšeník",1
"Pšikalova",1
"Psohlavců",3
"Psotova",1
"Pšovanská",1
"Pštrosí",1
"Pštrossova",1
"Pstruhová",3
"Pstruží",1
"Pstruží líheň",1
"Pstružná",1
"Pstružovská",1
"Psychiatrická léčebna",1
"Ptačí",4
"Ptačí ryneček",1
"Ptácká",1
"Ptáčkova",1
"Ptáčnická",2
"Ptáčník",1
"Ptáčovský žleb",1
"Ptákovická",1
"Ptákovská",1
"Ptašínského",1
"Ptická",2
"Ptylova",1
"Puchmajerova",8
"Puchmayerova",3
"Púchovská",1
"Puchverk",1
"Puchýrna",1
"Puchýřova",1
"Puclická",1
"Pučova",1
"Pudlovská",1
"Půdova",1
"Pujmanové",4
"Puklicova",1
"Pulická",1
"Pulkavova",1
"Pulkrábkova",1
"Půlkruhová",3
"Půlnoční",3
"Půlpánova",2
"Purcnerova",1
"Purgešova",1
"Purkártova",1
"Purkmistra Laška",1
"Purkrábka",1
"Purkrabská",4
"Purkrecht",1
"Purkyněho",1
"Purkyňova",72
"Purkyňovo nám.",2
"Purmerendská",1
"Purpurová",1
"Púrynská",1
"Puškinova",31
"Puškinská",1
"Pustá",3
"Pusté Jakartice",1
"Pustiměřská",1
"Pustinka",1
"Pustinská",1
"Pustkovecká",1
"Pusty",2
"Putimská",3
"Putimská Vysoká",1
"Půtova",2
"Putýrky",1
"Půvabná",1
"Půžova",1
"P. Voka",1
"Pýchavková",1
"Pýchov",1
"Pýrová",1
"Pyšelská",4
"Pyskatého",1
"Pytlácká",1
"Pytlíkovská cesta",1
"Q. M. Vyskočila",1
"Quido Kociana",1
"Raabova",3
"Rabakovská",1
"Rabas",1
"Rabasova",10
"Rábín",1
"Rabiňská",1
"Rablina",1
"Rabochova",1
"Ráboňova",1
"Rábská",1
"Rabštejnská",1
"Rabyňská",1
"Račanská",4
"Račany",1
"Račerovická",1
"Řachova",1
"Rachvalská",1
"Račická",2
"Račí Hrad",1
"Račín",1
"Račina",1
"Račiněveská",1
"Račí údolí",1
"Rackova",1
"Racková",1
"Ráčkova",2
"Rackova zahrada",1
"Rácová",1
"Rácovská",1
"Radbuzská",1
"Radčická",3
"Radčina",1
"Radechovská",2
"Radějovická",1
"Radějovská",2
"Rádelská",3
"Radenická",1
"Radešovská",2
"Radětínská",1
"Radhošťská",3
"Radíkovská",1
"Radima Drejsla",1
"Radimek",1
"Radiměřská",1
"Radimova",2
"Radimovická",1
"Radimovská",1
"Radimská",1
"Radimského",1
"Radiomechaniků",1
"Radiová",2
"Radistů",1
"Radkovská",2
"Řádky",2
"Radlas",1
"Radlická",2
"Radliční",1
"Rádlova",1
"Radní",4
"Radnická",8
"Radnické schody",1
"Radniční",39
"Radobyčická",1
"Radobyčická cesta",1
"Radobyčická náves",1
"Radomilická",1
"Radomská",1
"Radomyšlská",1
"Radonická",3
"Radonínská",1
"Radoškovská",1
"Radošov",1
"Radošovec",1
"Radošovická",1
"Radostavická",1
"Radostná",2
"Radotínská",5
"Radouňova",1
"Radouňská",2
"Radoušova",2
"Radoušská",1
"Radova",3
"Řadová",25
"Radovany",1
"Radovesická",2
"Radovesnická",1
"Řadovka",1
"Řadovky",2
"Radovská",1
"Radovy",1
"Radslavská",1
"Raduňská",1
"Radúzova",1
"Radvanecká",1
"Radvanická",3
"Radvanova",1
"R. A. Dvorského",2
"R.A. Dvorského",1
"Radyňská",3
"Rafaela Ungara",1
"Rafaelova",1
"Rafanda",2
"Raffaelova",1
"Raichlova",2
"Raichlové",1
"Raisova",60
"Ráj",2
"Rajchardov",1
"Rajchardova",1
"Rajčovna",1
"Rajčula",1
"Rajčůr",1
"Rájec",1
"Ráječek",2
"Rajecká",1
"Rájecká",1
"Rajhradická",2
"Rajhradská",4
"Rajmanova",1
"Rajmonova",2
"Rajnochova",1
"Rájovská",1
"Rajská",3
"Rákosníkova",2
"Rákosová",6
"Rakouská",1
"Rakouské domy",1
"Rakousova",1
"Rakova",1
"Rakovec",1
"Rakovecká",5
"Rakovnická",9
"Rakovského",1
"Rakšická",1
"Rakvická",1
"Ralská",1
"Ramanova",1
"Ramešova",1
"Rámová",2
"Rámový vršek",1
"Rampasova",1
"Rámy",1
"Ranašovec",1
"Randova",3
"Randusky",1
"Řánkova",1
"Ranného",1
"Ranní",3
"Ranská",1
"Rantířovská",1
"Rápošovská",1
"Rapotínská",2
"Rašelinová",2
"Rašilovova",1
"Rasina",1
"Rašínova",17
"Rašínova třída",1
"Rašínovo nábřeží",1
"Rašínská",1
"Raska",1
"Raškova",1
"Řasnická",2
"Řásnovka",1
"Rasošská",1
"Rašova",1
"Rašovická",2
"Rašovská",1
"Raspenavská",1
"Rastislavova",2
"Rataje",1
"Ratajova",1
"Ratajská",2
"Ratbořská",1
"Rathouského",1
"Ratibořická",1
"Ratiborská",1
"Ratibořská",6
"Ratíškovská",2
"Raťkov",1
"Rauchova",1
"Raušarovy sady",1
"Rautenkrancova",1
"Ravennská",1
"Ražická",1
"Razinova",1
"Razov",1
"Rážova",1
"Razovská",1
"Ráztocká",1
"Ráztoka",1
"Rázusova",1
"Reaganova",1
"Reální",1
"Rebcova",1
"Rebešovická",1
"Rebovka",1
"Řebříčková",1
"Rechle",2
"Rechova",1
"Rechtorka",1
"Řečická",1
"Řečička",1
"Řečického",1
"Řecká",3
"Rečkova",1
"Řečkovická",1
"Redaktora Boučka",1
"Řed. Fr. Léhara",1
"Redlichova",1
"Regensburská",1
"Regnerova",3
"Regnerovy sady",1
"Řeháčkova",1
"Řehákova",3
"Řehníkova",1
"Řehoře Volného",1
"Řehořinky",1
"Řehořova",2
"Reichnerova",1
"Reichova",1
"Reimanova",1
"Reimerova",1
"Reindlerův dvůr",1
"Reinerova",2
"Reinišova",1
"Reinitzova",1
"Reinsbergova",1
"Reissigova",1
"Reissova",1
"Reitenbergerova",1
"Rejchartická",1
"Rejchova",3
"Rejčkova",1
"Rejskova",5
"Rejštejnská",1
"Rejta",1
"Rejvízská",1
"Reková",1
"Rekreační",21
"Rekreační a zahrádkářské chaty",1
"Rektora Stříteského",1
"Rektorská",1
"Rektorysova",1
"Rekultivační",1
"Rembrandtova",2
"Řemenovská",1
"Řemeslnická",2
"Remešova",2
"Řemíčovská Lhota",1
"Řemíčovské Výlevy",1
"Remízek",1
"Remízková",1
"Remízky",1
"Renčova",1
"Řendějovská",1
"Rendez-vous",1
"René Černého",1
"Rennerova",3
"Renneská třída",1
"Renoirova",1
"Řepanská",1
"Řepčická",2
"Řepčínská",1
"Řepečská",1
"Řepíková",3
"Repinova",1
"Řepínská",3
"Řepková",1
"Řepná",5
"Řeporyjská",1
"Řepová",2
"Řepovy sady",1
"Řepská",1
"Republikánská",4
"Republikánské obrany",1
"Řeřichová",1
"Rerychova",1
"Řešetovská",1
"Řešínská",1
"Resnerova",1
"Řešovská",1
"Resslerova",1
"Resslova",33
"Resslovo nábřeží",1
"Resslovy sady",1
"Resta",1
"Řetechovská",1
"Řetenická",2
"Řetězokovářů",1
"Řetězová",2
"Řetízková",2
"Rettigové",1
"Reussova",1
"Revír",2
"Revírní",3
"Revírníkova",1
"Řevnická",7
"Řevnická I.",1
"Řevnická II.",1
"Řevnická III",1
"Revoluce",1
"Revoluční",151
"Revolučních bojovníků",1
"Revolučních gard",1
"Revoluční nám.",1
"Revoluční třída",1
"Révová",5
"Revúcká",1
"Reymontova",2
"Reynkova",1
"Řezáčova",4
"Řezbářská",1
"Rezecká",1
"Rezedová",2
"Rezek",1
"Rezidenční",1
"Rezkova",5
"Rezkovec",1
"Rezlerova",2
"Režná",2
"Řeznická",10
"Řezníčkova",3
"Řeznovická",1
"Řežská",1
"Rhedenská",1
"Říčanova",1
"Říčanská",12
"Říčanského",1
"Říčařova",1
"Richarda Kloudy",1
"Richarda Knose",1
"Richarda Weinera",1
"Richtrova",2
"Richtrův vrch",1
"Říčky",1
"Říční",51
"Říční lázně",1
"Říční okruh",1
