"Nico Bolkesteinlaan",1
"Nicolaas Beetskade",1
"Nicolaas Beetslaan",1
"Nicolaas Beetsplein",1
"Nicolaas Beetsstraat",10
"Nicolaas Maesstraat",2
"Nicolaas Pieckstraat",1
"Nicolaas Pienemanstraat",1
"Nicolaas Ruychaverstraat",1
"Nicolaasstraat",2
"Nicolaas van der Laanstraat",1
"Nicolaasweg",1
"Nicolaes Honighstraat",1
"Niels Bohrstraat",1
"Nienoord",1
"Niermansgang",1
"Niers",1
"Niersstraat",1
"Nieuw-Amsterdamsestraat",1
"Nieuwborgstraat",1
"Nieuwe Aanleg",1
"Nieuwe Blekerstraat",1
"Nieuwe Bosscheweg",1
"Nieuwe Boteringestraat",1
"Nieuweburen",1
"Nieuwe Daalstraat",1
"Nieuwe Deventerweg",1
"Nieuwediepstraat",1
"Nieuwe Doelenstraat",1
"Nieuwe Dukenburgseweg",1
"Nieuwe Ebbingestraat",1
"Nieuwe Emmasingel",1
"Nieuwe Fellenoord",1
"Nieuwegracht",2
"Nieuwe Gracht",1
"Nieuwegracht aan de Werf",1
"Nieuwe Gravenweg",1
"Nieuwe Groenmarkt",1
"Nieuwe Hollanderdijk",1
"Nieuwe Huizen",1
"Nieuwekade",1
"Nieuwe Kade",1
"Nieuwe Kalfjeslaan",1
"Nieuwekamp",1
"Nieuwe Karselaan",1
"Nieuwe Kerkhof",1
"Nieuwe Kerksplein",1
"Nieuwe Kijk in 't Jatstraat",1
"Nieuwe Koekoekstraat",1
"Nieuwe Kruidmolenweg",1
"Nieuwe Kruisstraat",1
"Nieuwe Laanstraat",1
"Nieuwe Lijn",1
"Nieuwe Markt",5
"Nieuwe Marktstraat",1
"Nieuwe Meentweg",1
"Nieuwe Mollenhutseweg",1
"Nieuwendijk",2
"Nieuwenhofstraat",1
"Nieuwenhuijsenlaan",1
"Nieuwe Nonnendaalseweg",1
"Nieuwe Oosterstraat",1
"Nieuwe Plein",1
"Nieuwe Raamstraat",1
"Nieuwe Schoolweg",1
"Nieuwe Schrans",1
"Nieuwe Sint Jansstraat",1
"Nieuwe Spaarnwouderstraat",1
"Nieuwestad",1
"Nieuwesteeg",1
"Nieuwe Vlissingseweg",1
"Nieuweweg",6
"Nieuweweg-noord",1
"Nieuwe Wetering",1
"Nieuw-Eyckholt",1
"Nieuw Frieslandstraat",1
"Nieuw Goltenweg",1
"Nieuw Heiligland",1
"Nieuwlandersingel",1
"Nieuwlandstraat",1
"Nieuwleusenerdijk",1
"Nieuwlichtstraat",1
"Nieuwpoortslaan",1
"Nieuwpoortssteeg",1
"Nieuw-Rapenburg",1
"Nieuwstad",2
"Nieuwstadterweg",1
"Nieuw Steeg",1
"Nieuwstraat",24
"Nieuwstraatje",1
"Nieuwveld",1
"Nijbracht",1
"Nijbroekseweg",1
"Nijenbeeklaan",1
"Nijenburgerweg",1
"Nijenoord",1
"Nijenrode",1
"Nijenrodelaan",1
"Nijensteinheerd",1
"Nijeveldsingel",1
"Nijhoffgaarde",1
"Nijhofflaan",1
"Nijhoffstraat",2
"Nijkampenweg",1
"Nijkerkerstraat",1
"Nijl",1
"Nijlandstraat",1
"Nijlânsdyk",1
"Nijlstraat",2
"Nijmansweg",1
"Nijmeegseweg",1
"Nijmegensestraat",1
"Nijreesdwarsweg",1
"Nijreesmiddenweg",1
"Nijreesweg",1
"Nijstad",1
"Nijverheidskade",1
"Nijverheidslaan",1
"Nijverheidsplein",2
"Nijverheidsstraat",4
"Nijverheidstraat",2
"Nijverheidsweg",13
"Nijverheidsweg-Noord",1
"Nijverstraat",1
"Nikkelstraat",1
"Nikolaus Ottostraat",1
"Nilantstraat",1
"Nilantsweg",1
"Nimrodlaan",1
"Nimrodstraat",1
"Nipkowstraat",1
"Nispensestraat",1
"Nispenseweg",1
"Nistelrodestraat",1
"Nobeldwarsstraat",1
"Nobellaan",1
"Nobelstraat",5
"Nolenslaan",2
"Nolsstraat",1
"Nonnenplaats",1
"Noodweg",2
"Nooitgedacht",1
"Noord",1
"Noordbargerstraat",1
"Noordbeekseweg",1
"Noord-Besterdstraat",1
"Noord Binnensingel",1
"Noord Brabantlaan",1
"Noord Buitensingel",1
"Noorddammerlaan",1
"Noorddammerweg",1
"Noorddijkerweg",1
"Noordeind",1
"Noordelijke Esweg",1
"Noordelijke Parallelweg",1
"Noordende",1
"Noordenveld",1
"Noorderbinnensingel",1
"Noorderbuitensingel",1
"Noorderduinweg",1
"Noorderdwarsstraat",1
"Noorder Emmakade",1
"Noorderhagen",1
"Noorderkade",1
"Noorderkerkstraat",1
"Noorderkroon",2
"Noorderkroonstraat",1
"Noorderplein",2
"Noorderpoort",1
"Noorder Schoolsteeg",1
"Noordersingel",2
"Noordersluis",1
"Noordersluisweg",2
"Noorderspoorsingel",1
"Noorderstaete",1
"Noorderstraat",4
"Noorder Tuindorpslaan",1
"Noorderweg",3
"Noord Esmarkerrondweg",1
"Noordewierweg",1
"Noordhoek Hegtstraat",1
"Noordhoekring",1
"Noordhoven",1
"Noordikslaan",1
"Noord Koninginnewal",1
"Noordoostpolderstraat",1
"Noordpad",1
"Noord Parallelweg",1
"Noord Schalkwijkerweg",1
"Noordscharwouderpolderwg",1
"Noordschinkeldijk",1
"Noordse Bosje",1
"Noordstraat",3
"Noordvliet",1
"Noordvlietstraat",1
"Noordweg",2
"Noordzeelaan",1
"Noordzeestraat",3
"Noorwegenstraat",1
"Norbartlaan",1
"Norbertijnenstraat",1
"Normandielaan",1
"Notaris Oostingstraat",1
"Notebomenlaan",1
"Noteboomstraat",1
"Noteneeweg",1
"Notgerusweg",1
"Novalaan",1
"NS Plein",1
"Nucleonenweg",1
"Nucleonweg",1
"Nuenenseweg",1
"Nusterweg",1
"Nutselaer",1
"Nynke van Hichtumwei",1
"Obbinklaan",1
"Obdamstraat",1
"Obe Postmawei",1
"Oberonlaan",1
"Oberonstraat",2
"Obistraat",1
"Obrechtlaan",2
"Obrechtstraat",3
"Observantenstraat",1
"Observantenweg",1
"Ocarinastraat",1
"O.C. Huismanstraat",1
"Octrooiweg",1
"Odasingel",1
"Odoornerweg",1
"Odysseuslaan",1
"Oelerbeek",1
"Oelerweg",1
"Oeral",1
"Oeralweg",1
"Oerlesestraat",1
"Oeslingerbaan",1
"Oeverkruid",1
"Oeverstraat",1
"Oeverwal",1
"Oeverzwaluw",2
"Offemar",1
"Offenbachlaan",1
"Offenbachstraat",2
"Ohmstraat",3
"Oirschotlaan",1
"Oirschotsedijk",1
"Oisterwijksebaan",1
"Okkernootstraat",1
"Oldambt",1
"Oldegalileën",1
"Oldehoofsterkerkhof",1
"Oldenbarnevelderweg",1
"Oldeneelweg",1
"Oldengaarde",1
"Oldengaerde",1
"Oldenkottebrink",1
"Oldenzaalsestraat",2
"Old Hickoryplein",1
"Oleander",1
"Oleanderlaan",1
"Oleanderstraat",2
"Olgerweg",1
"Oliemolen",1
"Oliemolensingel",1
"Oliemolenstraat",1
"Oliemulderstraat",1
"Oliemuldersweg",1
"Olieslagerslaan",1
"Olieslagersstraat",1
"Olieslagweg",1
"Oliesteeg",1
"Olijfboomstraat",1
"Olijfstraat",1
"Olijfwilgpad",1
"Olijfwilgstraat",1
"Olivier van Noortstraat",3
"Olivier Van Noortstraat",1
"Olivier van Noortweg",1
"Olivijn",1
"Ollandse loop",1
"Olmenhoven",1
"Olmenlaan",2
"Olmenstraat",1
"Olycanstraat",1
"Olympia",1
"Olympiadelaan",1
"Olympialaan",1
"Olympiaweg",1
"Olympus",1
"Omring",1
"Omval",1
"Omvalspoort",1
"Onder de Kerk",1
"Onder de Linden",2
"Onderlangs",1
"Onderste Molenweg",1
"Ondiep",1
"Ondiep-Zuidzijde",1
"Onnemaheerd",1
"Onstein",1
"Ontariostraat",1
"Onyx",1
"Onyxdijk",1
"Onze Lieve Vrouweplein",2
"Onze Lieve Vrouwestraat",1
"Onze Lieve Vrouwewal",1
"Ooftmengersdreef",1
"Ooftstraat",1
"Oogstplein",1
"Oogstweg",1
"Ooievaarsbek",1
"Ooievaarstraat",4
"Ooijmanlaan",1
"Ooiweg",1
"Oorkondelaan",1
"Oostbroekselaan",1
"Oostburgweg",1
"Oostdijk",2
"Oostelijk Halfrond",1
"Oostende",1
"Oostendeweg",1
"Oostenrijklaan",1
"Ooster Badstraat",1
"Oosterbracht",1
"Oosterduinplein",1
"Oosterduinweg",1
"Oosterengweg",1
"Oostergoplein",1
"Oostergoweg",1
"Oostergrachtswal",1
"Oosterhamrikkade",1
"Oosterhamriklaan",1
"Oosterhoutlaan",1
"Oosterhoutstraat",2
"Oosterkade",3
"Oosterlaan",2
"Oosterparallelweg",1
"Oostersingel",3
"Oostersingeldwarsstraat",1
"Oosterstraat",7
"Oosterveldsestraat",1
"Oosterveldsingel",1
"Oosterveldstraat",1
"Oostervenne",1
"Oosterweertlaan",1
"Oosterweezenstraat",1
"Oosterweg",4
"Oostkanaaldijk",1
"Oostoeverweg",1
"Oostplein",1
"Oostslootstraat",1
"Ooststraat",1
"Oostvaardersdijk",1
"Oostveenweg",1
"Oostvenerweg",1
"Oostvest",1
"Oostzee",1
"Oostzeestraat",1
"Ootmarsumsestraat",1
"Opaaldijk",1
"Opaalstoep",1
"Opaalweg",1
"Opalinestraat",1
"Op de Bos",1
"Op de Keizer",1
"Op de Leues",1
"Op de Nobel",1
"Op de Wal",1
"Op de Was",1
"Opera",1
"Operaplein",1
"Operettelaan",1
"Op het Schoor",1
"Ophoven",1
"Oppenheimplein",1
"Oppenheimstraat",1
"Op 't Landtweg",1
"Orangerie",1
"Oranjebond",1
"Oranjeboomstraat",1
"Oranjehof",1
"Oranjekade",1
"Oranjekanaal NZ",1
"Oranjelaan",4
"Oranje Nassaulaan",1
"Oranje-Nassaulaan",1
"Oranje Nassaustraat",1
"Oranjeplein",1
"Oranjesingel",2
"Oranjestraat",12
"Oranjezonweg",1
"Orchideeënstraat",1
"Orchideestraat",3
"Orchislaan",1
"Ordermolenweg",1
"Oreganoweg",1
"Orinocodreef",1
"Orion",3
"Orionlaan",1
"Orionsingel",1
"Orionstraat",2
"Orionweg",3
"Orleansplein",1
"Orleansstraat",1
"Ornsteinsingel",1
"Orpheuslaan",1
"Orvelterbrink",1
"Orvelterdek",1
"Orwellstraat",1
"Osingastate",1
"Osloweg",1
"Osnabrückstraat",1
"Ossekop",1
"Ossenhoofdsteeg",1
"Ossenkamp",1
"Ossenmarkt",2
"Ossenweerdstraat",1
"Osseveldweg",1
"Otelaarseweg",1
"Oterlekerweg",1
"Othmar ten Catestraat",1
"Otterkoog",1
"Otterloseweg",1
"Otterstraat",3
"Otto Eerelmanstraat",1
"Otto'slaan",1
"Ottostraat",1
"Otto van Lippestraat",1
"Ottoweg",1
"Oudaen",1
"Oudaenstraat",1
"Oudartstraat",1
"Ouddeelstraat",1
"Oude Aa",1
"Oude Almeloseweg",1
"Oude Amersfoortseweg",1
"Oude Apeldoornseweg",1
"Oude Arenborgweg",1
"Oude Arnhemseweg",1
"Oude Azaleastraat",1
"Oude Bathmenseweg",1
"Oude Beeksepad",1
"Oude Boekeloseweg",1
"Oude Bornseweg",1
"Oude Bossche Baan",1
"Oude Boteringestraat",1
"Oude Broeksittarderweg",1
"Oude Buurserdijk",1
"Oude Daalstraat",1
"Oude Deldenerweg",2
"Oude Doelen",1
"Oude Doelesteeg",1
"Oude Domburgseweg",1
"Oude Doornakkersweg",1
"Oude Dukenburgseweg",1
"Oude Ebbingestraat",1
"Oude Eemnesserstraat",1
"Oude Enghweg",1
"Oudegein",1
"Oudegeinlaan",1
"Oudegoedstraat",1
"Oude Goirleseweg",1
"Oude Graafseweg",1
"Oudegracht",2
"Oudegracht aan de Werf",1
"Oude Grensweg",1
"Oude Groenewoudseweg",1
"Oude Groenmarkt",1
"Oude Heerlenerweg",1
"Oude Heiweg",1
"Oude Helbeek",1
"Oude Helderseweg",1
"Oude Hoeverweg",1
"Oude Holterweg",1
"Oude-Hoofdvaartsweg",1
"Oude Houtensepad",1
"Oude Industrieweg",1
"Oudekamp",1
"Oude Kapelstraat",1
"Oude Karselaan",1
"Oude Kerkstraat",3
"Oude Kijk in 't Jatstraat",1
"Oude Klarendalseweg",1
"Oude Kleuterweg",1
"Oude Kraan",1
"Oude Langstraat",1
"Oude Lind",1
"Oude Loosdrechtseweg",1
"Oude Loswal",1
"Oude Maasstraat",1
"Oude Markt",4
"Oude Meppelerweg",1
"Oude-Molenstraat",1
"Oude Molenweg",3
"Oude Moolweg",1
"Oudenboschstraat",1
"Oude Nonnendaalseweg",1
"Oudenoord",1
"Oude Oeverstraat",1
"Oude Oosterstraat",1
"Oude Oxersteeg",1
"Oude Pijlsweerdstraat",1
"Oude Postweg",1
"Oude Raamstraat",1
"Oude Rielsebaan",1
"Oude Rielseweg",1
"Oude Rijnstraat",1
"Ouderkerkerlaan",1
"Oude Roderweg",1
"Oude Roswinkelerweg",1
"Oude Rozengaardseweg",1
"Oudesluisweg",1
"Oudestraat",1
"Oude Terborgseweg",1
"Oude Torenstraat",1
"Oude Twentseweg",1
"Oudeveen",1
"Oude Veenweg",1
"Oude Veerweg",1
"Oude Velperweg",1
"Oude Venloseweg",1
"Oude Vismarkt",2
"Oude Vriezenveenseweg",1
"Oudeweg",2
"Oude Wehlseweg",1
"Oude Wetering",1
"Oude Weurtseweg",1
"Oude Wierdenseweg",1
"Oude Windslaan",1
"Oude Wythemerweg",1
"Oude Zijlvest",1
"Oude Zuidbargerstraat",1
"Oudkerkhof",1
"Oud Kilderseweg",1
"Oud Lovenstraat",1
"Oud Mijl",1
"Oudstraat",1
"Oud-Veldzichtlaan",1
"Oud Vellerseweg",1
"Oudwijk",1
"Oudwijkerdwarsstraat",1
"Oudwijkerlaan",1
"Oudwijkerveldstraat",1
"Outshoornstraat",1
"Ouverturestraat",1
"Overcingellaan",1
"Over de Kelders",1
"Overdiepad",1
"Overeindseweg",1
"Overhoven",1
"Overhovenerstraat",1
"Overlanderstraat",1
"Overloop",1
"Overmaat",1
"Overste den Oudenlaan",1
"Overstichtlaan",1
"Overtonstraat",1
"Overtonweg",1
"Overtoom",1
"Overweerse polderdijk",1
"Ovidiushof",1
"Oxerhoflaan",1
"Oxersteeg",1
"Oxerstraat",1
"Oxrooi",1
"Paalweg",1
"Paardebloemstraat",1
"Paardenmarkt",1
"Paardestraat",1
"Paarlaarsteeg",1
"Pablo Picassostraat",1
"Pachterwaard",1
"Padangstraat",3
"Paddegatsteeg",1
"Paddensteeg",1
"Paddestoelenlaan",1
"P.A.de Langeplein",1
"Paderbornstraat",1
"Padjedijk",1
"Padualaan",1
"Paduaplein",1
"Padvinderslaantje",1
"Paganelstraat",1
"Pagelaan",1
"Paijensweg",1
"Paladijnenweg",1
"Palatijnhof",1
"Paleiskade",1
"Paleisring",1
"Palembangstraat",2
"Palestinastraat",1
"Palestrinalaan",2
"Palestrinastraat",1
"Paletplein",1
"Palingstraat",1
"Palissanderstraat",1
"Pallasburg",1
"Pallasstraat",1
"Pallasweg",1
"Palletweg",1
"Pallieterstraat",1
"Pal Maleterweg",1
"Palmhoutstraat",1
"Palmslag",1
"Palmstraat",3
"Paltsstraat",1
"Pampagras",1
"Pampusstraat",1
"Pancratiusplein",1
"Pancratiusstraat",1
"Pandora",1
"Panhuis",1
"Panhuisstraat",1
"Pannekeetweg",1
"Pannekoekendijk",1
"Panovenlaan",1
"Panovenweg",1
"Pantheon",1
"Panweg",1
"Papaverhof",1
"Papaverstraat",4
"Papaverweg",1
"Papendallaan",1
"Papendwarsstraat",1
"Papengang",1
"Papengas",1
"Papenhofstede",1
"Papenkamp",1
"Papenstraat",3
"Papentorenvest",1
"Papenweg",1
"Pappersjans",1
"Papyrussingel",1
"Parade",1
"Paradijslaan",1
"Paradijsstraat",1
"Paradijsvogelstraat",1
"Paradijsweg",2
"Parallelweg",12
"Parallelweg LS",1
"Paramaribostraat",1
"Paramariboweg",1
"Paranádreef",1
"Paredisstraat",1
"Parelduikerstraat",1
"Parelgras",1
"Parelhoenstraat",1
"Parlevinkerweg",1
"Parmentierlaan",1
"Parmentierstraat",4
"Parmentierweg",1
"Pascalerf",1
"Pascallaan",1
"Pascalstraat",6
"Pascalweg",1
"Pasestraat",1
"Paslaan",1
"Pasqualinistraat",1
"Passage",4
"Passage Molenpoort",1
"Passartweg",1
"Pasteurstraat",3
"Pasteurweg",1
"Pastoor Balkstraat",1
"Pastoor Bosstraat",1
"Pastoor Deckersstraat",1
"Pastoor Dijkmansstraat",1
"Pastoor Duchampsstraat",1
"Pastoor Elsenstraat",1
"Pastoor Erensstraat",1
"Pastoor Geertmanstraat",1
"Pastoor Gowthorpestraat",1
"Pastoor Habetsstraat",1
"Pastoor Heijnenstraat",1
"Pastoor Jacobsstraat",1
"Pastoor Jacobsweg",1
"Pastoor J.W. Brouwerslaan",1
"Pastoor Kierkelsplein",1
"Pastoor Koopmanweg",1
"Pastoor Kribsweg",1
"Pastoor Petersstraat",1
"Pastoor Ramakersstraat",1
"Pastoor Schneiderstraat",1
"Pastoor Smitsstraat",1
"Pastoor Sprengerstraat",1
"Pastoor Stassenstraat",1
"Pastoorstraat",1
"Pastoorswal",1
"Pastoor van Arslaan",1
"Pastoor van Arsplein",1
"Pastoor van Beurdenstraat",1
"Pastoor van Blitterwijckstraat",1
"Pastoor van de Loolaan",1
"Pastoor van de Spijkerstraat",1
"Pastoor van Leeuwenstraat",1
"Pastoor v.d. Venstraat",1
"Pastoor Wichersstraat",1
"Pastoor Wijnenweg",1
"Pastoriestraat",1
"Pater Beatusstraat",1
"Pater Bleijsstraat",1
"Pater Eijmardweg",1
"Pater Geurtjensweg",1
"Pater Lemmensstraat",1
"Paternosterstraat",2
"Pater Ruttenstraat",1
"Patersbaan",1
"Paterslaan",1
"Patersstraat",1
"Paterstraat",1
"Paterswoldseweg",1
"Pater van den Elsenplein",1
"Pater van Meursstraat",1
"Pathmossingel",1
"Pathmosstraat",1
"Patiëntiestraat",1
"Patriarchstraat",1
"Patrijsweg",1
"Patrijzenstraat",1
"Patrijzenweg",1
"Patrimoniumlaan",2
"Patrimoniumstraat",1
"Patriottenlaan",1
"Paul Citroenstraat",1
"Paul Krugerkade",1
"Paul Krugerlaan",1
"Paul Krugerstraat",7
"Paulstraat",1
"Paulus Borstraat",1
"Paulus Lamanstraat",1
"Paulus Moreelsestraat",1
"Paulus Potterlaan",1
"Paulus Potterstraat",3
"Paulus van Loolaan",1
"Paul van Ostaijenlaan",1
"Paul van Schaiklaan",1
"Paus Adriaanstraat",1
"Pausgang",1
"Paus Leo 13 plein",1
"Paus Leo 13 straat",1
"Pauwelstraat",1
"Pauwenstraat",1
"Pauwlaan",1
"Pauwstraat",3
"Pauw van Wieldrechtlaan",1
"P.A. van Deldenstraat",1
"Paviljoenslaan",1
"Paxtonstraat",1
"Payglop",1
"P. Breughelstraat",1
"P. Calandweg",1
"P.C. Borstraat",1
"P.C. Boutensstraat",1
"P.C. Hooftlaan",4
"P.C. Hooftstraat",3
"P.C. Hooftweg",1
"P. de Coubertinweg",1
"P Dubbeldamstraat",1
"Peeleik",1
"Peelhof",1
"Peelo",1
"Peerlkamplaan",1
"Pegasusstraat",2
"Pegasusweg",1
"Peizerweg",1
"Pekelharingsweg",1
"Pelikaanstraat",4
"Pelmolen",1
"Pelmolenstraat",2
"Pelmolenweg",1
"Pelserstraat",1
"Pelsterstraat",1
"Peltlaan",1
"Penatenhof",1
"Penningkruidstraat",1
"Penningsveer",2
"Penninkstraat",1
"Pentropsdijk",1
"Peperstraat",6
"Pepijnstraat",2
"Peppelerf",1
"Peppelseweg",1
"Percivalstraat",1
"Peregrinus Vogelsstraat",1
"Perenstraat",1
"Perikplein",1
"Perikweg",1
"Perkinsbaan",1
"Perkswaltje",1
"Permekestraat",1
"Perosistraat",1
"Perronstraat",1
"Persephonéstraat",1
"Perzikstraat",1
"Pesserdijk",1
"Pesserstraat",1
"Petenbos",1
"Peter Huyssenslaan",1
"Peter Schunckstraat",1
"Peterskampweg",1
"Peter van Anrooylaan",1
"Peter van Anrooystraat",1
"Petristraat",1
"Petrus Campersingel",1
"Petrus Dathenusstraat",1
"Petrus de Blockstraat",1
"Petrus Dondersstraat",1
"Petrus Driessenstraat",1
"Petrus Gaginistraat",1
"Petrus Hendrikszstraat",1
"Petrus Loosjesstraat",1
"Petrus Paulus Rubensstraat",1
"Petrus Planciusstraat",1
"Petrus Polliusstraat",1
"Petrus van Emmerickstraat",1
"Pettemerstraat",1
"Petuniaplein",1
"Petuniaweg",1
"Peuzelaarsteeg",1
"Peymeestersdreef",1
"Phebensstraat",1
"Phileas Foggstraat",1
"Philips de Goedelaan",1
"Philips II-laan",1
"Philipslaan",1
"Philips Vingboonsstraat",1
"Philosofenallee",1
"Phoenixplaats",1
"Phoenixstraat",1
"P.H. van Rijnstraat",1
"Picardie",1
"Picassolaan",1
"Pieronlaan",1
"Pier Panderstraat",1
"Pierre Kerstenstraat",1
"Piersonlaan",1
"Piersonstraat",1
"Pieter Bothlaan",1
"Pieter Breughelstraat",1
"Pieter Brinkmanstraat",1
"Pieter Cuypersstraat",1
"Pieter de Hoochlaan",1
"Pieter de Hooghlaan",1
"Pieter de Hooghstraat",1
"Pieter Goedkoopweg",1
"Pieter Jelles Troelstralaan",1
"Pieter Kiesstraat",1
"Pieter Lastmanstraat",1
"Pieter Lastmanweg",1
"Pieter Nieuwlandstraat",1
"Pieter Pauwstraat",1
"Pieter Pijpersstraat",1
"Pieter Poststraat",1
"Pieter Saenredamstraat",2
"Pietersburen",1
"Pieterseliestraat",1
"Pieter Sipmawei",1
"Pieterskerkhof",1
"Pieter Stastokerf",1
"Pieter Steynstraat",1
"Pieterstraat",2
"Pieter Stuyvesantweg",1
"Pieter Vreedeplein",1
"Pieter Zeemanlaan",1
"Pieter Zeemanstraat",1
"Piet Heinstraat",6
"Piet Heynstraat",1
"Piet Joubertstraat",1
"Piet Mondriaanlaan",1
"Piet Mondriaanplein",1
"Piet Mondriaanstraat",1
"Piet Retiefstraat",1
"Pijkestraat",1
"Pijlenburg",1
"Pijlhovestraat",1
"Pijlijserstraat",1
"Pijlkruid",1
"Pijlslaan",1
"Pijlstaart",1
"Pijmanstraat",1
"Pijnboomhof",1
"Pijnboomstraat",2
"Pijnsweg",1
"Pijpenstraat",1
"Pijpstraat",1
"Pikeursbaan",1
"Pilatus",1
"Pilotenespel",1
"Pimpelmeesstraat",1
"Pinksterbloem",2
"Pinksterbloemstraat",2
"Pinkstraat",2
"Pioenstraat",2
"Pioniersweg",1
"Pionstraat",1
"Pippelingstraat",2
"Pironstraat",1
"Pisanostraat",1
"Pistoriusstraat",1
"Piuslaan",1
"Piusplein",1
"Piusstraat",1
"P.J. Troelstraweg",1
"Plaarstraat",1
"Plaetmanstraat",1
"Plaggenstraat",1
"Plakhorstweg",1
"Plakstraat",1
"Planciusstraat",1
"Planckstraat",1
"Planetenhof",1
"Planetenlaan",5
"Planetenstraat",2
"Planetenweg",1
"Plankstraat",1
"Plantage",2
"Plantenstraat",1
"Planthofsweg",1
"Plantijndomein",1
"Plantsoenstraat",3
"Plantsoen Welgelegen",1
"Plataanstraat",3
"Plataanweg",1
"Platanenlaan",1
"Plateau",1
"Platielstraat",1
"Platina",1
"Platinadijk",1
"Platinastraat",1
"Platolaan",1
"Plattenburgerweg",1
"Platvoetsdijk",1
"Pleiadenplantsoen",1
"Pleijweg",1
"Plein",1
"Plein 1813",1
"Plein 1944",1
"Plein 1945",1
"Plein 1992",1
"Plesmanlaan",1
"Plesmanplein",1
"Plesmanstraat",3
"Plesmanweg",1
"Plettenburg",1
"Pletzersstraat",1
"Plevierstraat",1
"Pliniushof",1
"Ploegstraat",2
"Plompetorengracht",1
"Pluimerstraat",1
"Pluimstraat",1
"Pluto",1
"Plutolaan",2
"Plutostraat",2
"Plutoweg",1
"Pluutstraat",1
"Pluvierstraat",1
"Poeijersstraat",1
"Poelestraat",1
"Poelgaard",1
"Poelhekkelaan",1
"Poelruit",1
"Poemastraat",1
"Poggenbeekstraat",2
"Poirterslaan",1
"Poirtersstraat",1
"Polderstraat",2
"Polderweg",1
"Polenstraat",1
"Polenweg",1
"Pollartstraat",1
"Pollux",1
"Polluxstraat",3
"Polluxweg",1
"Polstraat",1
"Polvertorenstraat",1
"Pomonahof",1
"Pomonastraat",2
"Pompenstraat",1
"Ponjaardruwe",1
"Pontanusstraat",2
"Pontsteeg",1
"Poolmansweg",1
"Poolsterlaan",1
"Poolsterstraat",2
"Poolsterweg",1
"Poortenaarlaan",1
"Poortersveld",1
"Poortjesgoed",1
"Poortstraat",3
"Poortwachter",1
"Poortwachterstraat",1
"Pootlaan",1
"Pop Dijkemaweg",1
"Popelingstraat",1
"Popelstraat",1
"Popovstraat",1
"Poppeweg",1
"Poptawei",1
"Populierenlaan",2
"Populierstraat",1
"Populierweg",1
"Porporastraat",1
"Portugalstraat",1
"Postbaan",1
"Postduifstraat",1
"Postdwarsweg",1
"Postelse Hoeflaan",1
"Posthoornsbredehoek",1
"Posthoornsteeg",1
"Postmeestersdreef",1
"Poststraat",5
"Postweg",2
"Potgieterlaan",2
"Potgietersingel",1
"Potgieterstraat",4
"Pothoofd",1
"Pothstraat",1
"Pottebakkersrijge",1
"Pottenbakkersdonk",1
"Pottenbakkerstraat",1
"Potteriestraat",1
"Potterstraat",1
"Pottingastraat",1
"Poulinkstraat",1
"Praam",1
"Praamstraat",1
"Praediniussingel",1
"Prattenburg",1
"Praubstraat",1
"Prauw",1
"Preangerstraat",1
"Predikherenkerkhof",1
"Predikherenlaan",1
"Predikherenstraat",1
"President Kennedylaan",1
"President Kennedyplein",1
"President Kennedysingel",1
"President Rooseveltlaan",3
"President Steijnstraat",2
"President Steynstraat",1
"Prestantstraat",1
"Pretoriadreef",1
"Pretoriastraat",2
"Prévinaireweg",1
"Priemstraat",1
"Primulastraat",5
"Primus van Gilsstraat",1
"Princesselaan",1
"Prins Alexanderstraat",1
"Prins Bernhardlaan",5
"Prins Bernhardstraat",5
"Prins Bisschopsingel",1
"Prinsen Bolwerk",1
"Prinsenhofstraat",1
"Prinsenkampsweg",1
"Prinsenlaan",2
"Prinsenplaats",1
"Prinsenstraat",6
"Prinsentuin",1
"Prinsenweide",1
"Prinses Beatrixlaan",3
"Prinses Beatrixplein",3
"Prinses Beatrixsluis",1
"Prinses Beatrixstraat",5
"Prinses Irenelaan",3
"Prinses Irenestraat",2
"Prinses Julianaplein",1
"Prinses Julianastraat",1
"Prinses Margrietstraat",1
"Prinses Mariannestraat",1
"Prinses Marielaan",1
"Prinses Marijkelaan",1
"Prinsessekade",1
"Prinsesselaan",3
"Prinsessenweg",2
"Prinsesseweg",2
"Prinsestraat",1
"Prins Frederiklaan",1
"Prins Hendriklaan",5
"Prins Hendrikstraat",10
"Prins Hendrikweg",3
"Prins Karelstraat",1
"Prins Mauritslaan",2
"Prins Mauritsplein",1
"Prins Mauritsstraat",3
"Prins Willem-Alexanderlaan",1
"Prins Willemstraat",1
"Printersdreef",1
"Printerweg",1
"Priokstraat",1
"Productiestraat",1
"Produktiestraat",1
"Produktieweg",1
"Prof. Adolf Mayerlaan",1
"Prof. C. Eijkmanstraat",1
"Prof. Dr. Magnuslaan",1
"Prof. E.M. Meijerslaan",1
"Professor Boumanstraat",1
"Professor Cobbenhagenlaan",1
"Professor Cornelissenstraat",1
"Professor De Jongstraat",1
"Professor Dondersstraat",1
"Professor Dupontstraat",1
"Professor Eijkmanlaan",1
"Professor Enno Dirk Wiersmastraat",1
"Professor Gimbrèrelaan",1
"Professor Goossenslaan",1
"Professor Henketplein",1
"Professor Huijbersstraat",1
"Professor Keesomstraat",1
"Professor Kernkampstraat",1
"Professor Kernstraat",1
"Professor Korsstraat",1
"Professor Krausstraat",1
