"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"FI";"18";"Numminen";"04660";"9";"fi"
"FI";"18";"Nuppulinna";"05430";"9";"fi"
"FI";"18";"Nurmijärvi";"01900";"9";"fi"
"FI";"18";"Nurmijärvi";"01901";"9";"fi"
"FI";"18";"Ohkola";"04530";"9";"fi"
"FI";"18";"Oitmäki";"02510";"9";"fi"
"FI";"18";"Ojakkala";"03250";"9";"fi"
"FI";"18";"Onkimaa";"07530";"9";"fi"
"FI";"18";"Otalampi";"03300";"9";"fi"
"FI";"18";"Paippinen";"04170";"9";"fi"
"FI";"18";"Päivölä";"10140";"9";"fi"
"FI";"18";"Palojoki";"01940";"9";"fi"
"FI";"18";"Pellinki";"07370";"9";"fi"
"FI";"18";"Pernaja";"07930";"9";"fi"
"FI";"18";"Pernajan Vanhakylä";"07740";"9";"fi"
"FI";"18";"Perttula";"01860";"9";"fi"
"FI";"18";"Pikkala";"02490";"9";"fi"
"FI";"18";"Pinjainen";"10330";"9";"fi"
"FI";"18";"Pohjankuru";"10420";"9";"fi"
"FI";"18";"Pohjankuru";"10421";"9";"fi"
"FI";"18";"Porlammi";"07820";"9";"fi"
"FI";"18";"Pornainen";"07170";"9";"fi"
"FI";"18";"Pornainen";"07171";"9";"fi"
"FI";"18";"Porvoo";"06100";"9";"fi"
"FI";"18";"Porvoo";"06101";"9";"fi"
"FI";"18";"Porvoo";"06150";"9";"fi"
"FI";"18";"Porvoo";"06151";"9";"fi"
"FI";"18";"Porvoo";"06200";"9";"fi"
"FI";"18";"Porvoo";"06400";"9";"fi"
"FI";"18";"Porvoo";"06401";"9";"fi"
"FI";"18";"Porvoo";"06450";"9";"fi"
"FI";"18";"Porvoo";"06500";"9";"fi"
"FI";"18";"Pukaro";"07830";"9";"fi"
"FI";"18";"Pukkila";"07560";"9";"fi"
"FI";"18";"Pusula";"03850";"9";"fi"
"FI";"18";"Raasepori";"10611";"9";"fi"
"FI";"18";"Rajamäki";"05200";"9";"fi"
"FI";"18";"Rajamäki";"05201";"9";"fi"
"FI";"18";"Röykkä";"05100";"9";"fi"
"FI";"18";"Ruotsinkylä";"07990";"9";"fi"
"FI";"18";"Ruotsinpyhtää";"07970";"9";"fi"
"FI";"18";"Rusutjärvi";"04370";"9";"fi"
"FI";"18";"Sääksjärvi";"04630";"9";"fi"
"FI";"18";"Saarentaus";"04920";"9";"fi"
"FI";"18";"Sahakylä";"04770";"9";"fi"
"FI";"18";"Sälinkää";"04740";"9";"fi"
"FI";"18";"Sammatti";"09220";"9";"fi"
"FI";"18";"Sannainen";"07310";"9";"fi"
"FI";"18";"Sarvvik";"02390";"9";"fi"
"FI";"18";"Saukkola";"09430";"9";"fi"
"FI";"18";"Selki";"03320";"9";"fi"
"FI";"18";"Sipoo";"04130";"9";"fi"
"FI";"18";"Sipoo";"04131";"9";"fi"
"FI";"18";"Siuntio";"02580";"9";"fi"
"FI";"18";"Siuntio Kk";"02570";"9";"fi"
"FI";"18";"Skinnarby";"07870";"9";"fi"
"FI";"18";"Skogby";"10680";"9";"fi"
"FI";"18";"Snappertuna";"10710";"9";"fi"
"FI";"18";"Söderkulla";"01150";"9";"fi"
"FI";"18";"Söderkulla";"01151";"9";"fi"
"FI";"18";"Sundsberg";"02450";"9";"fi"
"FI";"18";"Suurpellinki";"07390";"9";"fi"
"FI";"18";"Tähtelä";"10120";"9";"fi"
"FI";"18";"Talma";"04240";"9";"fi"
"FI";"18";"Tammisaari";"10600";"9";"fi"
"FI";"18";"Tammisaari";"10601";"9";"fi"
"FI";"18";"Tammisaari";"10620";"9";"fi"
"FI";"18";"Tammisaari";"10650";"9";"fi"
"FI";"18";"Tammisaari";"10660";"9";"fi"
"FI";"18";"Tenhola";"10520";"9";"fi"
"FI";"18";"Tervalampi";"03220";"9";"fi"
"FI";"18";"Tesjoki";"07955";"9";"fi"
"FI";"18";"Tiilää";"07580";"9";"fi"
"FI";"18";"Tirmo";"07360";"9";"fi"
"FI";"18";"Tolkkinen";"06750";"9";"fi"
"FI";"18";"Torppi";"07550";"9";"fi"
"FI";"18";"Tuusula";"04300";"9";"fi"
"FI";"18";"Tuusula";"04301";"9";"fi"
"FI";"18";"Tuusula";"04310";"9";"fi"
"FI";"18";"Tuusula";"04320";"9";"fi"
"FI";"18";"Tuusula";"04321";"9";"fi"
"FI";"18";"Tuusula";"04340";"9";"fi"
"FI";"18";"Tuusula";"04360";"9";"fi"
"FI";"18";"Tuusula";"04380";"9";"fi"
"FI";"18";"Upinniemi";"02470";"9";"fi"
"FI";"18";"Upinniemi";"02471";"9";"fi"
"FI";"18";"Uusitalo";"03710";"9";"fi"
"FI";"18";"Vakkola";"07510";"9";"fi"
"FI";"18";"Valko";"07910";"9";"fi"
"FI";"18";"Vantaa";"01200";"9";"fi"
"FI";"18";"Vantaa";"01201";"9";"fi"
"FI";"18";"Vantaa";"01230";"9";"fi"
"FI";"18";"Vantaa";"01260";"9";"fi"
"FI";"18";"Vantaa";"01261";"9";"fi"
"FI";"18";"Vantaa";"01280";"9";"fi"
"FI";"18";"Vantaa";"01300";"9";"fi"
"FI";"18";"Vantaa";"01301";"9";"fi"
"FI";"18";"Vantaa";"01340";"9";"fi"
"FI";"18";"Vantaa";"01350";"9";"fi"
"FI";"18";"Vantaa";"01351";"9";"fi"
"FI";"18";"Vantaa";"01360";"9";"fi"
"FI";"18";"Vantaa";"01361";"9";"fi"
"FI";"18";"Vantaa";"01370";"9";"fi"
"FI";"18";"Vantaa";"01380";"9";"fi"
"FI";"18";"Vantaa";"01390";"9";"fi"
"FI";"18";"Vantaa";"01391";"9";"fi"
"FI";"18";"Vantaa";"01400";"9";"fi"
"FI";"18";"Vantaa";"01420";"9";"fi"
"FI";"18";"Vantaa";"01450";"9";"fi"
"FI";"18";"Vantaa";"01451";"9";"fi"
"FI";"18";"Vantaa";"01480";"9";"fi"
"FI";"18";"Vantaa";"01490";"9";"fi"
"FI";"18";"Vantaa";"01510";"9";"fi"
"FI";"18";"Vantaa";"01511";"9";"fi"
"FI";"18";"Vantaa";"01520";"9";"fi"
"FI";"18";"Vantaa";"01530";"9";"fi"
"FI";"18";"Vantaa";"01531";"9";"fi"
"FI";"18";"Vantaa";"01600";"9";"fi"
"FI";"18";"Vantaa";"01601";"9";"fi"
"FI";"18";"Vantaa";"01610";"9";"fi"
"FI";"18";"Vantaa";"01611";"9";"fi"
"FI";"18";"Vantaa";"01620";"9";"fi"
"FI";"18";"Vantaa";"01621";"9";"fi"
"FI";"18";"Vantaa";"01630";"9";"fi"
"FI";"18";"Vantaa";"01640";"9";"fi"
"FI";"18";"Vantaa";"01641";"9";"fi"
"FI";"18";"Vantaa";"01650";"9";"fi"
"FI";"18";"Vantaa";"01651";"9";"fi"
"FI";"18";"Vantaa";"01660";"9";"fi"
"FI";"18";"Vantaa";"01661";"9";"fi"
"FI";"18";"Vantaa";"01670";"9";"fi"
"FI";"18";"Vantaa";"01671";"9";"fi"
"FI";"18";"Vantaa";"01680";"9";"fi"
"FI";"18";"Vantaa";"01690";"9";"fi"
"FI";"18";"Vantaa";"01700";"9";"fi"
"FI";"18";"Vantaa";"01710";"9";"fi"
"FI";"18";"Vantaa";"01711";"9";"fi"
"FI";"18";"Vantaa";"01720";"9";"fi"
"FI";"18";"Vantaa";"01721";"9";"fi"
"FI";"18";"Vantaa";"01730";"9";"fi"
"FI";"18";"Vantaa";"01740";"9";"fi"
"FI";"18";"Vantaa";"01741";"9";"fi"
"FI";"18";"Vantaa";"01750";"9";"fi"
"FI";"18";"Vantaa";"01760";"9";"fi"
"FI";"18";"Vantaa";"01770";"9";"fi"
"FI";"18";"Västerskog";"01120";"9";"fi"
"FI";"18";"Veikkola";"02880";"9";"fi"
"FI";"18";"Vihti";"03400";"9";"fi"
"FI";"18";"Vihtijärvi";"03790";"9";"fi"
"FI";"18";"Voolahti";"07450";"9";"fi"
"FI";"19";"Aijala";"25550";"2";"fi"
"FI";"19";"Alastaro";"32440";"2";"fi"
"FI";"19";"Alastaro";"32441";"2";"fi"
"FI";"19";"Angelniemi";"25230";"2";"fi"
"FI";"19";"Askainen";"21240";"2";"fi"
"FI";"19";"Aura";"21380";"2";"fi"
"FI";"19";"Aura";"21381";"2";"fi"
"FI";"19";"Aura Kk";"21370";"2";"fi"
"FI";"19";"Auvainen";"21860";"2";"fi"
"FI";"19";"Björkboda";"25860";"2";"fi"
"FI";"19";"Dragsfjärd";"25870";"2";"fi"
"FI";"19";"Förby";"25640";"2";"fi"
"FI";"19";"Hajala";"25240";"2";"fi"
"FI";"19";"Halikko";"24800";"2";"fi"
"FI";"19";"Halikko";"24801";"2";"fi"
"FI";"19";"Halikko As";"24910";"2";"fi"
"FI";"19";"Häntälä";"31450";"2";"fi"
"FI";"19";"Haveri";"21890";"2";"fi"
"FI";"19";"Hevonpää";"21510";"2";"fi"
"FI";"19";"Hietamäki";"23140";"2";"fi"
"FI";"19";"Hiittinen";"25940";"2";"fi"
"FI";"19";"Hirsjärvi";"31460";"2";"fi"
"FI";"19";"Högsåra";"25960";"2";"fi"
"FI";"19";"Houtskari";"21760";"2";"fi"
"FI";"19";"Ihode";"27320";"2";"fi"
"FI";"19";"Ilmarinen";"21350";"2";"fi"
"FI";"19";"Iniö";"23390";"2";"fi"
"FI";"19";"Kaarina";"20780";"2";"fi"
"FI";"19";"Kaarina";"20781";"2";"fi"
"FI";"19";"Kalanti";"23600";"2";"fi"
"FI";"19";"Kalanti";"23601";"2";"fi"
"FI";"19";"Kalanti As";"23660";"2";"fi"
"FI";"19";"Kanunki";"25340";"2";"fi"
"FI";"19";"Karinainen";"21840";"2";"fi"
"FI";"19";"Karuna";"21590";"2";"fi"
"FI";"19";"Kasnäs";"25930";"2";"fi"
"FI";"19";"Kemiö";"25700";"2";"fi"
"FI";"19";"Kemiö";"25701";"2";"fi"
"FI";"19";"Kettula";"25430";"2";"fi"
"FI";"19";"Kiikala";"25390";"2";"fi"
"FI";"19";"Kiila";"25760";"2";"fi"
"FI";"19";"Kirjala";"21610";"2";"fi"
"FI";"19";"Kisko";"25460";"2";"fi"
"FI";"19";"Kisko";"25470";"2";"fi"
"FI";"19";"Knaapila";"25540";"2";"fi"
"FI";"19";"Kojonkulma";"32250";"2";"fi"
"FI";"19";"Kojonperä";"32260";"2";"fi"
"FI";"19";"Korpoström";"21720";"2";"fi"
"FI";"19";"Korppoo";"21710";"2";"fi"
"FI";"19";"Koski As";"25560";"2";"fi"
"FI";"19";"Koski Tl";"31500";"2";"fi"
"FI";"19";"Koski Tl";"31501";"2";"fi"
"FI";"19";"Kotalato";"25170";"2";"fi"
"FI";"19";"Kruusila";"25110";"2";"fi"
"FI";"19";"Kumila";"21820";"2";"fi"
"FI";"19";"Kustavi";"23360";"2";"fi"
"FI";"19";"Kuusisto";"21620";"2";"fi"
"FI";"19";"Kuusjoki";"25330";"2";"fi"
"FI";"19";"Kyrö";"21800";"2";"fi"
"FI";"19";"Kyrö";"21801";"2";"fi"
"FI";"19";"Lahnajärvi";"25420";"2";"fi"
"FI";"19";"Laitila";"23800";"2";"fi"
"FI";"19";"Laitila";"23801";"2";"fi"
"FI";"19";"Latva";"32520";"2";"fi"
"FI";"19";"Lemu";"21230";"2";"fi"
"FI";"19";"Lielahti Tl";"21630";"2";"fi"
"FI";"19";"Lieto";"21420";"2";"fi"
"FI";"19";"Lieto";"21421";"2";"fi"
"FI";"19";"Lieto As";"21360";"2";"fi"
"FI";"19";"Lillandet";"21650";"2";"fi"
"FI";"19";"Littoinen";"20660";"2";"fi"
"FI";"19";"Livonsaari";"21180";"2";"fi"
"FI";"19";"Loimaa";"32200";"2";"fi"
"FI";"19";"Loimaa";"32201";"2";"fi"
"FI";"19";"Loimaa";"32210";"2";"fi"
"FI";"19";"Lokalahti";"23450";"2";"fi"
"FI";"19";"Mark";"25810";"2";"fi"
"FI";"19";"Marttila";"21490";"2";"fi"
"FI";"19";"Märynummi";"25250";"2";"fi"
"FI";"19";"Masku";"21250";"2";"fi"
"FI";"19";"Masku";"21251";"2";"fi"
"FI";"19";"Mathildedal";"25660";"2";"fi"
"FI";"19";"Mellilä";"32300";"2";"fi"
"FI";"19";"Merimasku";"21160";"2";"fi"
"FI";"19";"Metsäkorpi";"32280";"2";"fi"
"FI";"19";"Metsämaa";"32270";"2";"fi"
"FI";"19";"Mietoinen";"23120";"2";"fi"
"FI";"19";"Mjösund";"25730";"2";"fi"
"FI";"19";"Mossala";"21770";"2";"fi"
"FI";"19";"Muurla";"25130";"2";"fi"
"FI";"19";"Mynämäki";"23100";"2";"fi"
"FI";"19";"Mynämäki";"23101";"2";"fi"
"FI";"19";"Naantali";"21100";"2";"fi"
"FI";"19";"Naantali";"21101";"2";"fi"
"FI";"19";"Naantali";"21110";"2";"fi"
"FI";"19";"Naskarla";"21520";"2";"fi"
"FI";"19";"Nauvo";"21660";"2";"fi"
"FI";"19";"Nauvo";"21661";"2";"fi"
"FI";"19";"Niinijoki";"32410";"2";"fi"
"FI";"19";"Nivelax";"25840";"2";"fi"
"FI";"19";"Norrskata";"21750";"2";"fi"
"FI";"19";"Nötö";"21680";"2";"fi"
"FI";"19";"Nousiainen";"21270";"2";"fi"
"FI";"19";"Ollila";"21560";"2";"fi"
"FI";"19";"Oripää";"32500";"2";"fi"
"FI";"19";"Orisuo";"31960";"2";"fi"
"FI";"19";"Paattinen";"21330";"2";"fi"
"FI";"19";"Paimio";"21530";"2";"fi"
"FI";"19";"Paimio";"21531";"2";"fi"
"FI";"19";"Parainen";"21600";"2";"fi"
"FI";"19";"Parainen";"21601";"2";"fi"
"FI";"19";"Pärnäinen";"21670";"2";"fi"
"FI";"19";"Perniö";"25500";"2";"fi"
"FI";"19";"Perniö";"25501";"2";"fi"
"FI";"19";"Perniö As";"25520";"2";"fi"
"FI";"19";"Pertteli";"25180";"2";"fi"
"FI";"19";"Pertteli";"25190";"2";"fi"
"FI";"19";"Pertteli";"25360";"2";"fi"
"FI";"19";"Pertteli";"25370";"2";"fi"
"FI";"19";"Piikkiö";"21500";"2";"fi"
"FI";"19";"Piikkiö";"21501";"2";"fi"
"FI";"19";"Piispanristi";"20760";"2";"fi"
"FI";"19";"Piispanristi";"20761";"2";"fi"
"FI";"19";"Pitkäjärvi";"31520";"2";"fi"
"FI";"19";"Poikko";"21130";"2";"fi"
"FI";"19";"Pöytyä";"21880";"2";"fi"
"FI";"19";"Preitilä";"21540";"2";"fi"
"FI";"19";"Prunkila";"21480";"2";"fi"
"FI";"19";"Pyhämaa";"23930";"2";"fi"
"FI";"19";"Pyhäranta";"23950";"2";"fi"
"FI";"19";"Pyöli";"31530";"2";"fi"
"FI";"19";"Raatala";"25320";"2";"fi"
"FI";"19";"Raisio";"21120";"2";"fi"
"FI";"19";"Raisio";"21200";"2";"fi"
"FI";"19";"Raisio";"21201";"2";"fi"
"FI";"19";"Raisio";"21210";"2";"fi"
"FI";"19";"Raisio";"21220";"2";"fi"
"FI";"19";"Raisio";"21260";"2";"fi"
"FI";"19";"Raisio";"21280";"2";"fi"
"FI";"19";"Rautila";"23260";"2";"fi"
"FI";"19";"Reila";"27340";"2";"fi"
"FI";"19";"Rekijoki";"25380";"2";"fi"
"FI";"19";"Riihikoski";"21870";"2";"fi"
"FI";"19";"Riihikoski";"21871";"2";"fi"
"FI";"19";"Röölä";"21150";"2";"fi"
"FI";"19";"Rosala";"25950";"2";"fi"
"FI";"19";"Rusko";"21290";"2";"fi"
"FI";"19";"Rusko";"21291";"2";"fi"
"FI";"19";"Rymättylä";"21140";"2";"fi"
"FI";"19";"Salo";"24100";"2";"fi"
"FI";"19";"Salo";"24101";"2";"fi"
"FI";"19";"Salo";"24130";"2";"fi"
"FI";"19";"Salo";"24240";"2";"fi"
"FI";"19";"Salo";"24260";"2";"fi"
"FI";"19";"Salo";"24280";"2";"fi"
"FI";"19";"Santtio";"23960";"2";"fi"
"FI";"19";"Särkisalo";"25630";"2";"fi"
"FI";"19";"Sauvo";"21570";"2";"fi"
"FI";"19";"Sauvo";"21571";"2";"fi"
"FI";"19";"Somerniemi";"31470";"2";"fi"
"FI";"19";"Somero";"31400";"2";"fi"
"FI";"19";"Somero";"31401";"2";"fi"
"FI";"19";"Soukainen";"23840";"2";"fi"
"FI";"19";"Strömma";"25650";"2";"fi"
"FI";"19";"Suomusjärvi";"25410";"2";"fi"
"FI";"19";"Suontaka";"23880";"2";"fi"
"FI";"19";"Taalintehdas";"25900";"2";"fi"
"FI";"19";"Taatila";"21555";"2";"fi"
"FI";"19";"Taivassalo";"23310";"2";"fi"
"FI";"19";"Taivassalo";"23311";"2";"fi"
"FI";"19";"Tammiainen";"32450";"2";"fi"
"FI";"19";"Tarvasjoki";"21450";"2";"fi"
"FI";"19";"Teijo";"25570";"2";"fi"
"FI";"19";"Terttilä";"31490";"2";"fi"
"FI";"19";"Tortinmäki";"21340";"2";"fi"
"FI";"19";"Tuohittu";"25160";"2";"fi"
"FI";"19";"Turku";"20100";"2";"fi"
"FI";"19";"Turku";"20101";"2";"fi"
"FI";"19";"Turku";"20200";"2";"fi"
"FI";"19";"Turku";"20201";"2";"fi"
"FI";"19";"Turku";"20210";"2";"fi"
"FI";"19";"Turku";"20240";"2";"fi"
"FI";"19";"Turku";"20241";"2";"fi"
"FI";"19";"Turku";"20250";"2";"fi"
"FI";"19";"Turku";"20251";"2";"fi"
"FI";"19";"Turku";"20300";"2";"fi"
"FI";"19";"Turku";"20320";"2";"fi"
"FI";"19";"Turku";"20321";"2";"fi"
"FI";"19";"Turku";"20360";"2";"fi"
"FI";"19";"Turku";"20361";"2";"fi"
"FI";"19";"Turku";"20380";"2";"fi"
"FI";"19";"Turku";"20381";"2";"fi"
"FI";"19";"Turku";"20400";"2";"fi"
"FI";"19";"Turku";"20460";"2";"fi"
"FI";"19";"Turku";"20500";"2";"fi"
"FI";"19";"Turku";"20501";"2";"fi"
"FI";"19";"Turku";"20520";"2";"fi"
"FI";"19";"Turku";"20521";"2";"fi"
"FI";"19";"Turku";"20540";"2";"fi"
"FI";"19";"Turku";"20541";"2";"fi"
"FI";"19";"Turku";"20610";"2";"fi"
"FI";"19";"Turku";"20611";"2";"fi"
"FI";"19";"Turku";"20700";"2";"fi"
"FI";"19";"Turku";"20701";"2";"fi"
"FI";"19";"Turku";"20720";"2";"fi"
"FI";"19";"Turku";"20730";"2";"fi"
"FI";"19";"Turku";"20740";"2";"fi"
"FI";"19";"Turku";"20741";"2";"fi"
"FI";"19";"Turku";"20750";"2";"fi"
"FI";"19";"Turku";"20751";"2";"fi"
"FI";"19";"Turku";"20800";"2";"fi"
"FI";"19";"Turku";"20801";"2";"fi"
"FI";"19";"Turku";"20810";"2";"fi"
"FI";"19";"Turku";"20811";"2";"fi"
"FI";"19";"Turku";"20880";"2";"fi"
"FI";"19";"Turku";"20900";"2";"fi"
"FI";"19";"Turku";"20960";"2";"fi"
"FI";"19";"Utö";"21740";"2";"fi"
"FI";"19";"Uusikartano";"21930";"2";"fi"
"FI";"19";"Uusikaupunki";"23500";"2";"fi"
"FI";"19";"Uusikaupunki";"23501";"2";"fi"
"FI";"19";"Vahto";"21310";"2";"fi"
"FI";"19";"Vanhalinna";"21410";"2";"fi"
"FI";"19";"Vänoxa";"25910";"2";"fi"
"FI";"19";"Vartsala";"25210";"2";"fi"
"FI";"19";"Vaskio";"25260";"2";"fi"
"FI";"19";"Västanfjärd";"25830";"2";"fi"
"FI";"19";"Vehmaa";"23210";"2";"fi"
"FI";"19";"Velkua";"21195";"2";"fi"
"FI";"19";"Vestlax";"25820";"2";"fi"
"FI";"19";"Vinkkilä";"23200";"2";"fi"
"FI";"19";"Vinkkilä";"23201";"2";"fi"
"FI";"19";"Virttaa";"32560";"2";"fi"
"FI";"19";"Vreta";"25710";"2";"fi"
"FI";"19";"Yläne";"21900";"2";"fi"
"FI";"19";"Yläne";"21901";"2";"fi"
"FI";"19";"Ylhäinen";"32430";"2";"fi"
"FI";"19";"Yliskulma";"21430";"2";"fi"
"FI";"19";"Ylönkylä";"25610";"2";"fi"
"FI";"19";"Ylöpirtti";"31410";"2";"fi"
