"Parodos Nimfon",1
"Parodos Niriidon",1
"Parodos Notara",1
"Parodos Nouka",1
"Parodos Olibiados",2
"Parodos Olibias",1
"Parodos Olinthou",1
"Parodos Oniron",1
"Parodos Oreokastrou",1
"Parodos Padazopoulou",1
"Parodos Palama Kosti",1
"Parodos Paleologou",1
"Parodos Panagouli",2
"Parodos Panagouli Alekou",1
"Parodos Panoramatos",1
"Parodos Papafi",1
"Parodos Papageorgiou",1
"Parodos Papandreou Andrea",1
"Parodos Papandreou Georgiou",2
"Parodos Papanikoli",2
"Parodos Paparodou",1
"Parodos Papaspirou Spirou",1
"Parodos Parnassidos",1
"Parodos Parnithos",1
"Parodos Parou",1
"Parodos Parrassiou",1
"Parodos Parthenonos",1
"Parodos Patriarchi Grigoriou E΄",1
"Parodos Patroklou",2
"Parodos Pedelis",1
"Parodos Peloponnissou",2
"Parodos Peran",1
"Parodos Perikleous",2
"Parodos Petraki P.",1
"Parodos Petridi",1
"Parodos Pindou",1
"Parodos Pithagora",1
"Parodos Pithias",1
"Parodos Plapouta",1
"Parodos Plateon",1
"Parodos Platias Eleftherias",1
"Parodos Platonos",1
"Parodos Podou",1
"Parodos Polidamados",1
"Parodos Polidefkous",1
"Parodos Poligirou",1
"Parodos Polikratous",1
"Parodos Politechniou",2
"Parodos Possidippou",1
"Parodos Potamou",1
"Parodos Pouliou",1
"Parodos Prigipos Nikolaou",1
"Parodos Probona",2
"Parodos Propodidas",1
"Parodos Psaron",3
"Parodos Psaroudaki",1
"Parodos Psiloriti",1
"Parodos Ralli Petrou",1
"Parodos Redestou",1
"Parodos Rethimnis",1
"Parodos Rizoudos",1
"Parodos Rodon",2
"Parodos Roumelis",1
"Parodos Sachtouri",1
"Parodos Sadas",1
"Parodos Salaminos",1
"Parodos Samou",2
"Parodos Samouil",2
"Parodos Sarkoudinou M.",1
"Parodos Schimatariou",1
"Parodos Serifou",1
"Parodos Sfakion",1
"Parodos Sfendonis",1
"Parodos Siatistis",1
"Parodos Sikelianou Agelou",1
"Parodos Sikionos",1
"Parodos Siokou",1
"Parodos Sirou",1
"Parodos Skopetea Sot.",1
"Parodos Smirnis",3
"Parodos Sofokleous",1
"Parodos Sofouli Themistokli",2
"Parodos Sokratous",4
"Parodos Soutsou Dimitriou",1
"Parodos Spartis",2
"Parodos Sperchiou",1
"Parodos Spiliopoulou",1
"Parodos Spiropoulou",1
"Parodos Stagiron",1
"Parodos Tavgetou",1
"Parodos Taxiarchon",1
"Parodos Terpsichoris",1
"Parodos Theatrou",1
"Parodos Themidos",1
"Parodos Themistokleous",3
"Parodos Theotokopoulou",2
"Parodos Thermopilon",2
"Parodos Thessalonikis",1
"Parodos Thesseos",2
"Parodos Thiras",1
"Parodos Thomaidi",1
"Parodos Thoukididou",2
"Parodos Tilemachou",1
"Parodos Timfristou",1
"Parodos Timiou Stavrou",1
"Parodos Tiressiou",1
"Parodos Tirnavou",1
"Parodos Tridima",1
"Parodos Trikoupi Charilaou",1
"Parodos Trion Ierarchon",1
"Parodos Tripoleos",1
"Parodos Tsagari",1
"Parodos Tsakmani S.",1
"Parodos Tsaldari",1
"Parodos Tsigade",1
"Parodos Tsokri",1
"Parodos Tzavella",1
"Parodos Tzelini",1
"Parodos Varnali Kosta",1
"Parodos Vassileos Konstadinou",1
"Parodos Vassilissas Olgas",1
"Parodos Vassilissas Sofias",1
"Parodos Veikou",1
"Parodos Venezi Ilia",1
"Parodos Venizelou Eleftheriou",3
"Parodos Vironos",1
"Parodos Vizadiou",2
"Parodos Vosporou",1
"Parodos Vournova",1
"Parodos Voutadon",1
"Parodos Voutsara",1
"Parodos Vrachias",1
"Parodos Vrioulon",1
"Parodos Xanthippou",1
"Parodos Zacharia I.",1
"Parodos Zaimi",1
"Parodos Zakou Andrea",1
"Parodos Zoodochou Pigis",1
"Paronaxias",1
"Paroriti",2
"Parou",67
"Parpori Foti",1
"Parrassiou",3
"Parren Kallirrois",3
"Parrodiakou Sillogou Amerikis",1
"Parsis",1
"Parthenagogiou",1
"Parthenakou",1
"Partheni",3
"Partheni Konstadinou",7
"Partheniou",3
"Partheniou G.",1
"Partheniou Ioanni",1
"Partheni Square",1
"Parthenon",1
"Parthenonos",27
"Parthenopis",2
"Partoglou",1
"Parzali Chr.",1
"Paschalaki",1
"Paschali Alexandrou",1
"Paschalias",14
"Paschalias & Dalias",1
"Paschalidi Nikol.",1
"Paschalidi Paschali",1
"Paschalinopoulou",1
"Paschaliotou",1
"Paschaloudi",1
"Paschidi Thoma",1
"Paschou",1
"Paschou G.",1
"Paschou Panou",1
"Paslef",1
"Paspati",1
"Paspati Filippou",1
"Passa",1
"Passadaki",1
"Passadaki Panagioti",1
"Passa Georgiou",1
"Passagianni",1
"Passali",1
"Passaliadi",1
"Passalidi",1
"Passalidi G.",1
"Passalidi Ioanni",3
"Passali G.",1
"Passanikolaki",1
"Passaronos",1
"Passiali G.",1
"Passifais",4
"Passionos",2
"Passioti",1
"Passitelous",1
"Passitheas",1
"Passov",3
"Paster",18
"Paster Loudovikou",6
"Pastra G.",1
"Pastrikaki",1
"Pastrikaki I.",1
"Pasvaga Laz.",1
"Pasvaga Stamatiou",1
"Patakou Anezoulas",1
"Pataraki K.",1
"Patatsou Iakovou",1
"Patatzi Sotiri",1
"Patekou",1
"Patelarou",1
"Patelarou Neofitou",1
"Patelida Padeli",1
"Pateli K.",1
"Patera Adoniou",1
"Patera Christoforou",1
"Patera Diamadi Ioanni",1
"Patera I.",1
"Pateraki",1
"Pateraki Ad.",1
"Pateraki Emmanouil",1
"Patera Klearchou",1
"Patera Simona",1
"Patestou",1
"Patili D.",1
"Patmou",51
"Patoucha G.",1
"Patoulias",1
"Patoulidou Voulas",1
"Patoussa",1
"Patraki",1
"Patramani Konstadinou",1
"Patra - Pirgos National Road",4
"Patra - Pirgos O.N.R.",3
"Patra Ring Road",2
"Patras",1
"Patras - Agriniou",2
"Patra - Tripoli National Road",1
"Patreos",1
"Patriarchi Alexandrias Fotiou",1
"Patriarchi Athanassiou",1
"Patriarchi Athinagora",7
"Patriarchi Athinagora A΄",1
"Patriarchi Dimitriou",1
"Patriarchi Dimitriou A΄",1
"Patriarchi Dionissiou",1
"Patriarchi Dionissiou E΄",1
"Patriarchi Evagelidi",1
"Patriarchi Fotiou",10
"Patriarchi Fotiou V΄",2
"Patriarchi Gerassimou",2
"Patriarchi Grigoriou",10
"Patriarchi Grigoriou E΄",109
"Patriarchi Grigoriou E' Avenue",2
"Patriarchi Iakovou",1
"Patriarchi Ieremiou",3
"Patriarchi Ignatiou",1
"Patriarchi Ioakim",30
"Patriarchi Ioakim G΄",4
"Patriarchi Ioannikiou",1
"Patriarchi Ioassaf",1
"Patriarchi Kallinikou",1
"Patriarchi Kirillou",6
"Patriarchi Kirillou St΄",1
"Patriarchi Kokkodi Ioak.",1
"Patriarchi Konstadinou",4
"Patriarchi Loukareos Kirillou",1
"Patriarchi Maximou",1
"Patriarchi Meletiou",1
"Patriarchi Metaxaki Meletiou",6
"Patriarchi Nathanail",1
"Patriarchi Nektariou",1
"Patriarchi Neofitou",1
"Patriarchiou",2
"Patriarchi Padeleimonos Fostini",1
"Patriarchi Partheniou",1
"Patriarchi Prokopiou",2
"Patriarchi Sergiou",4
"Patriarchi Tsatsou",1
"Patriarchi Valiadi Konstadinou",1
"Patriarchi Vartholomeou",1
"Patriarchi Vassiliou",1
"Patriarchi Venediktou",1
"Patriarchou Athinagora A'",1
"Patriarchou Athinagora Square",1
"Patriarchou Fotiou",1
"Patriarchou Sergiou",1
"Patriarchou Xifilinou",1
"Patrikiou Konstadinou",1
"Patrikiou Mina Square",1
"Patrikiou Vassiliou",1
"Patrinopoulou Ilia",1
"Patrioton",1
"Patr. Konstan/poleos Kirillou E΄",1
"Patroklou",53
"Patron",34
"Patrona Adoniou",1
"Patron Avenue",1
"Patron - Klaous Avenue",1
"Patron - Lamias",1
"Patron - Pirgou",3
"Patroou",1
"Patsalia Michail",1
"Patsavoudi Menelaou",1
"Patsiava M.",1
"Patsi Christou",1
"Patsimadi",2
"Patsi Spirou",4
"Patsou",1
"Patti Ekaterinis",1
"Patzini",1
"Pavlaki Michail",1
"Pavlakou Annoulas",1
"Pavlaton",1
"Pavlatou",1
"Pavlatou G.",1
"Pavli Alexi",2
"Pavlidaki-liberi",1
"Pavlidi - Adamopoulou",1
"Pavlidi Savva",1
"Pavlopoulou D.",1
"Pavlopoulou Konstadinou",1
"Pavlopoulou Pavlou",1
"Pavlou Adoniou",1
"Pavlou Chr.",1
"Pavlou & Friderikis",1
"Pavlou Georgiou",1
"Pavloussi",1
"Paximadi A.",1
"Paxinou",2
"Paxinou Katinas",13
"Paxon",38
"Paxou",1
"Pazi D.",1
"Pazinou Mina",1
"Peanias",7
"Peanieon",1
"Peanon",1
"Pedadaktilou",2
"Pedagion",4
"Pedagogou Pappa Katinas",1
"Pedalofou",2
"Pededeka",1
"Pede Iroon",1
"Pedelikou",1
"Pedelis",36
"Pedelis Avenue",10
"Pedelis - Dionissou",1
"Pede Pigadion",5
"Pede Prothipourgon Square",1
"Pediados",2
"Pedias",1
"Pedikis Charas",2
"Pedikis Exochis",1
"Pedikis Merimnis",1
"Pedikostis",5
"Pedion",1
"Pedioti Michail",1
"Pedioti Neofitou",1
"Pedoula Kiprou",1
"Pedoupoleos",1
"Pedzeridi Evag.",1
"Pedziki",3
"Pedziki N.",1
"Pedziki Nikolaou",1
"Pefaneromenis",1
"Pefkakion",4
"Pefkalis",1
"Pefkeon",1
"Pefkesta",1
"Pefkianaki Ioanni",1
"Pefkis",9
"Pefkodassous",3
"Pefkon",48
"Pefkona",1
"Pefkonos",3
"Pefkou",2
"Pekou",5
"Pelagonias",5
"Pelagous",1
"Pelargon",1
"Pelasgias",4
"Pelasgiotidos",1
"Pelasgiou",1
"Pelasgon",11
"Pelasgou",2
"Pelegri",1
"Pelekanon",2
"Pelekanou Petrou",1
"Pelekassi",1
"Peleki",2
"Peleki E.",1
"Peliadou Chr.",1
"Pelias",3
"Pelika",1
"Peliou",3
"Pelitari Christou",1
"Pelkizas",1
"Pellas",9
"Pellinis",5
"Pellis",25
"Pellis Avenue",1
"Pellis - Dirrachiou",1
"Pelopida",21
"Pelopidou",4
"Peloponnissou",78
"Pelopos",25
"Peloriou",1
"Penna Petrou",1
"Penthessilias",1
"Penthilis",1
"Peonias",2
"Peonidi Xenofodos",1
"Peoniou",9
"Peonos",1
"P.e.o. Thessalonikis - Serron",2
"Peparinthou",1
"Peper Klaydiou",1
"Peppa Christou",1
"Peppa El.",1
"Peppa Georgiou",1
"Peppa Savva",1
"Peradi",1
"Perakaki N.",1
"Peraki Fragiskou",1
"Peraki-migiaki K.",1
"Peraki Spiridonos",1
"Peramatos",2
"Peramou",6
"Peran",5
"Peranthi Mich.",1
"Peranthi Michail",1
"Peranthis",2
"Perati",1
"Peratis",1
"Peratora",1
"Peratsaki Adoniou",1
"Perdika",25
"Perdikari",7
"Perdikari Chr.",1
"Perdikari G.",1
"Perdikas",3
"Perdikouri Georgiou",1
"Perdou Ath.",1
"Pereas",2
"Peressiadou",2
"Pergalidi Strati",1
"Pergamali Efstratiou",1
"Pergamou",56
"Periandrou",21
"Peridi",1
"Peridi Partheniou",1
"Peridi Th.",1
"Peridou",1
"Peridou G.",1
"Peridou I.",1
"Perigialiou Avenue",1
"Perigialitou",1
"Perikleous",157
"Perikleous Avenue",2
"Perikli",2
"Periklimenou",1
"Periklitou",1
"Perikokladas",1
"Perimetriki",1
"Perinthou",2
"Peripatou",1
"Perissas",1
"Perissou",2
"Peristasseos",5
"Peristeras",1
"Peristerion Avenue",1
"Peristeriou",7
"Peristianou Spirou",1
"Perithias",1
"Perivias",1
"Periviou",1
"Perivola K.",1
"Perivolakion",1
"Perivolaraki",1
"Perivolari M.",1
"Perivolion",3
"Perivoliou",1
"Perlias",1
"Permaton",1
"Pernie Loudovikou",1
"Perno Oubert",1
"Pernou",1
"Perodaskalaki Dim.",1
"Perouka",1
"Perpera",1
"Perrevias",1
"Perrevou",9
"Perrevou Christoforou",10
"Perri",1
"Perrikou K.",1
"Perri Nikou",1
"Perri Stefanou",1
"Perrotou",1
"Perrou Georgiou",2
"Persea",2
"Persefonis",38
"Perseos",22
"Persepoleos",1
"Persidi",1
"Person Alex. & Elsas",1
"Pertessi And.",1
"Pertessi Square",1
"Pertouliou",1
"Pertsemli Taki",1
"Pervanoglou",1
"Pesmazoglou",4
"Pesmazoglou Papaioakim",1
"Pessodon",9
"Pessodon Aeroporon",1
"Pessodon Astinomikon",1
"Pessodon Iroon",2
"Pessodon Machiton",3
"Pessodon Pirosveston Square",1
"Pessodon Square",1
"Pessonton Pirosveston",1
"Peston",5
"Pestou",1
"Peta",9
"Petala Th.",1
"Petalidiou",2
"Petalioti",1
"Petaloudas",1
"Petaloudi Spirou",1
"Petassou",1
"Petichaki",1
"Petimeza",1
"Petka Pan.",1
"Petlebouri",1
"Petmeza",30
"Petmeza An.",1
"Petmeza Nikolaou",1
"Petmeza Square",1
"Petoni Ilia",1
"Petounias",3
"Petouri Vas.",1
"Petraki Ch.",1
"Petraki Emmanouil",1
"Petraki Georgiou",1
"Petraki Kon.",2
"Petraki Konstadinou",2
"Petraki Louka",1
"Petraki P.",1
"Petrakogiorgi",2
"Petrakogiorgi Georgiou",1
"Petralia Adoniou",1
"Petralia Avg.",1
"Petralonon",1
"Petranon",1
"Petras",13
"Petreleoapothikon",1
"Petreleon",1
"Petridi",5
"Petridi Christou",1
"Petridi G.",1
"Petridi Ioanni",1
"Petridi Lazarou",1
"Petridi Michail",2
"Petridi P.",1
"Petridi Petrou",1
"Petridi Theologou",1
"Petridou",3
"Petridou K.",1
"Petrilou",1
"Petriti",1
"Petriti Avenue",1
"Petritsi",1
"Petritsi Dimitriou",1
"Petritsi G.",1
"Petritsiou",2
"Petrobei",5
"Petrobei Mavromichali",1
"Petrodromiou",1
"Petrof",1
"Petrogianni",1
"Petrogianni N.",1
"Petrokokkinou",2
"Petrona",1
"Petropoulaki",3
"Petropoulakidon",3
"Petropoulou",4
"Petropoulou D.",1
"Petropoulou G.",1
"Petropoulou Konstadinou",1
"Petropoulou Leonida",1
"Petropoulou-mandilara Nikiforou",1
"Petropoulou P.",1
"Petropoulou Panag.",1
"Petropoulou Spirou",1
"Petropoulou Taki",1
"Petrotou",2
"Petrotsopoulou Str.",1
"Petrou",1
"Petrou Ch.",1
"Petrou Chari",1
"Petrou Dimitriou",1
"Petroudi Sp.",1
"Petrou Ilia",1
"Petrou Ke Pavlou",1
"Petroula",1
"Petroulaki Spirou",1
"Petroula Sotiri",21
"Petroula Sotiri Square",1
"Petrou Nik.",1
"Petrou Padeli Square",1
"Petrou & Pavlou",5
"Petrou Petrou",1
"Petroupoleos",1
"Petroupoleos Avenue",2
"Petroutsou Orsas",1
"Petsa",4
"Petsani",1
"Petsava Konstadinou",1
"Petsaveon",1
"Petsini Stergiou",1
"Petsofa",1
"Petsou G.",1
"Petsovou",1
"Petta",1
"Pezanou G.",1
"Pezarou",1
"Pezarou I.",1
"Pezmazoglou Al.",1
"Pezodromo Imvrou",1
"Pezodromo Kessanis",1
"Pezodromo Kiprou",1
"Pezodromo Nikeas",1
"Pezodromo Oreokastrou",1
"Pezodromos Eleftherias",1
"Pezodromo Vironos",1
"Pezodromo Zaimi",1
"Pezopoulou",1
"Pezopoulou Th.",1
"Pianas",1
"Piata Dimitriou",1
"Piatsa",1
"Piblias",1
"Piblidon Mousson",1
"Pibli Emmanouil",2
"Picheon",2
"Pidnas",4
"Pidnis",2
"Pidzou Evag.",1
"Pierias",16
"Pieridi K.",1
"Pieridon Mousson",2
"Pierion",7
"Pierri",1
"Piesseos",1
"Pietra Louga",1
"Pietri G.",1
"Pigadaki",2
"Pigadakiou",1
"Pigadi Andrioti",1
"Pigadi Prifti",1
"Piga Meletiou",4
"Pigassou",23
"Pigdamou",1
"Pigis",13
"Pigis Afroditis",1
"Pigis Avenue",1
"Pigmalionos",1
"Pigon",3
"Piiti Konstadinidi Ioanni",1
"Piiton",2
"Pikanidi",1
"Pikasso",1
"Pikatorou",1
"Pikermiou",2
"Pikilassou",1
"Pikilis",1
"Pikioni",1
"Pikioni D.",1
"Pikioni Dimitriou",2
"P.i.k.p.a.",1
"Pikridiotissis",1
"Pikrodafnis",15
"Pikrou",1
"Piladi",2
"Piladou",1
"Pilala",1
"Pilali",1
"Pilarinou",4
"Pilarinou Iakovou",1
"Pilarinou Spirou",1
"Pilarinou Stam.",1
"Pilarou",2
"Pilatou Leodos",1
"Pilea",1
"Pileas",2
"Pileon",1
"Pileos",17
"Pili Agiou Adoniou",1
"Pili Agiou Ioannou",1
"Piliarou Sideri",1
"Pilias",1
"Pilidi Ilia",1
"Pilidon",1
"Pili Iissou",1
"Pilika",2
"Pilika I.",2
"Pilika Sp.",2
"Piliou",28
"Piliou - Kardamenon",1
"Pili Panagias",1
"Pilis",7
"Pilis - Pertouliou",2
"Pillinis",2
"Pilou",31
"Pilou - Finikoudas",1
"Pilou - Kiparissias",2
"Pilou Spiridonos",1
"Piloussiou",1
"Pimenidi Agelou",1
"Pimenon",1
"Pin",1
"Pindariona",1
"Pindarou",72
"Pindeon",1
"Pindou",148
"Pindou Square",1
"Pinelopis",21
"Piniadas",1
"Piniatorou G.",1
"Pini Georgiou",1
"Pini Konstadinou",1
"Piniou",21
"Pinis",1
"Pinotsi",1
"Pio Rene",2
"Piperaki Char.",1
"Piperias",1
"Piperopoulou Avenue",1
"Pipikaki",1
"Pipineli",3
"Pipinika St.",1
"Pipinou",26
"Pipinou Andrea",3
"Pipsou Christou",1
"Piraikis",1
"Pirakanthou",2
"Pirama",1
"Piramidon",1
"Piramidos",1
"Piranthou",1
"Pirassias",1
"Pirassou",2
"Pireos",18
"Pireos Avenue",2
"Pireoton",1
"Pirgellas",1
"Pirgetou",3
"Pirgiali",1
"Pirgiotissis",2
"Pirgiou",2
"Pirgon",1
"Pirgos - Kalamata National Road",2
"Pirgos - Vitina National Road",2
"Pirgotelous",1
"Pirgou",41
"Pirgou Dirou",5
"Pirgou - Inois",1
"Pirgou - Katakolou",1
"Pirgou Konitsis",1
"Pirgou - Skafidias",1
"Pirgou Thiras",1
"Pirichou",1
"Pirinis",2
"Pirla",3
"Pirli Marias",1
"Pirolinthou",1
"Piromaglou Komninou",3
"Pirou",2
"Pirpoliti Theochari",1
"Pirras",8
"Pirri",1
"Pirri Agelou",1
"Pirronos",5
"Pirrou",22
"Pirrou Dion.",1
"Pirrou P.",1
"Pirrou Square",1
"Pirsinella Vassiliou",1
"Pirsogiannis",4
"Pirsou",1
"Piskokefalou",1
"Pis-pat",1
"Pissa Efstratiou",3
"Pissandrou",5
"Pissa Nik.",1
"Pissanou",1
"Pissidias",7
"Pissidi G.",1
"Pissirodou Square",1
"Pissistratou",24
"Pissoderiou",1
"Pisteos",3
"Pistoli",1
"Piston",1
"Pitanis",3
"Pitaraki Zanni",1
"Pitarokili",1
"Pithagora",95
"Pithagoriou",1
"Pithagoriou - Choras",1
"Pithagorou",1
"Pitheos",4
"Pitheou",2
"Pithias",26
"Pithiou",3
"Pithodorou",2
"Pithonos",2
"Pitichaki",1
"Pitioudos",1
"Pitiriga Alekou",1
"Pititsis",1
"Pitliger",1
"Pitsakou Mich.",1
"Pitsamanou Gerassimou",1
"Pitsoni",1
"Pitsoula E.",1
"Pitsoulaki",1
"Pitsoulaki Nik.",1
"Pitsouli Odissea",1
"Pitta",2
"Pitta Andrea",1
"Pitta Foti",1
"Pittaki",2
"Pittakou",17
"Pittara Georgiou",1
"Pittheos",2
"Pizani Ad.",1
"Pladzou",1
"Plagarakiou",1
"Plagiannakou",1
"Plagiotaki Vas.",1
"Plaitou",1
"Plaka Dimitriou",1
"Plakadou",1
"Plakas",5
"Plakas Avenue",1
"Plakida Evgeniou",1
"Plakopiti Nikolaou",1
"Plakotou Ieronimou",1
"Plamadoura",1
"Plapouta",34
"Plapouta Dimitriou",7
"Plastira",19
"Plastira Dimitriou",1
"Plastira Efth.",1
"Plastira Nikolaou",42
"Plastira Nikolaou Avenue",2
"Plastira Nikolaou Square",2
"Plataki Eleftheriou",1
"Platamonos",6
"Platanias",1
"Platanion",1
"Platanioti Michail",1
"Platanistou",1
"Platanitsa",1
"Platanon",17
"Platanon Square",1
"Platanotopou",1
"Platanou",6
"Platanou Square",2
"Platarias",1
"Plataridi",1
"Plateon",60
"Plati Agapiou",1
"Plati G.",2
"Platigenous",1
"Plati I.",1
"Platikabou",1
"Platiou - Nesselliou",1
"Plati Padeli",1
"Platipodi Varda",1
"Platistomou",1
"Platona",1
"Platona Nikolaou",1
"Platonos",162
"Platonos K.",1
"Platsi",1
"Platsi A.",1
"Plavoukou Athanassiou",1
"Plessa Arch.",1
"Plessa Chr.",1
"Plessa I.",1
"Plessa Panagi",1
"Plessia",1
"Plevri Tilemachou",1
"Plevronos",2
"Pliadon",7
"Pliados",1
"Pliarchon 1866",1
"Plikaditi",1
"Pliniou",2
"Plistarchou",1
"Plita",1
"Plita Amvrossiou Square",1
"Plita F.",1
"Plita Filippou",2
"Plitaria",1
"Plithonos",4
"Plithonos Gemistou",1
"Plithonos-gemistou Georgiou",4
"Plithonos Gemistou Georgiou",1
"Plomariou",8
"Plotarchi Aslanoglou",4
"Plotarchi Blessa",3
"Plotarchi Chatzikonstadi",2
"Plotinou",4
"Plotinoupoleos",2
"Ploubidi Nikou",5
"Ploumidaki",1
"Ploumidi Emmanouil",1
"Ploumidi G.",1
"Ploumidi K.",1
"Ploutarchou",63
"Ploutona",1
"Ploutonos",37
"Ploutou",1
"Pnevmatikaki",1
"Pnevmatikou Kedrou",1
"Pnikas",2
"Pnikos",3
"Pnitagora",1
"Pobias",1
"Pobiiou",1
"Podaliriou",1
"Podiados",1
"Podia Gianni",1
"Podiokriton",1
"Podion",7
"Podoiraklias",5
"Podou",86
"Podou Iraklias",1
"Pogi Renou",1
"Pogonatou",1
"Pogonatou Ser.",1
"Pogonianis",2
"Pogonias",1
"Pogoniou",15
"Pogradets",4
"Poka",1
"Poleda Andrea",1
"Poleda St.",1
"Polemi",6
"Polemidi",1
"Polemi Ioanni",21
"Polemikou Naftikou",1
"Polemi S.",1
"Polemiston",5
"Polemiston 1941",1
"Polemokratous",1
"Polemonos",2
"Poleos Prokopiou",1
"Poliaravou",1
"Policharous",1
"Polichnis",1
"Polichnitou",1
"Polichronaki K.",1
"Polichroni",2
"Polichroniadi",1
"Polichronidi",1
"Polichronidou",1
"Polichroni Evagelou",1
"Polichroniou",2
"Polichronopoulou",4
"Polichronopoulou Ermionis",1
"Polidama",1
"Polidamados",1
"Polidefki",3
"Polidefkous",15
"Polidendriou Avenue",1
"Polidoriou",1
"Polidorou",7
"Polidotou",1
"Polidouri",4
"Polidouri M.",4
"Polidouri Marias",6
"Polidrossou",3
"Polifimou",6
"Polifronos",1
"Poligeni",1
"Poligenous",1
"Poligirou",11
"Poligirou - Arneas",1
"Poligirou - Ierissou",2
"Polignotou",6
"Polikandrioti",1
"Polikandrioti L.",1
"Polikarpou",5
"Polikarpou Th.",1
"Polikastis",1
"Polikleous",2
"Poliklitou",13
"Polikrati",1
"Polikrati Spirou",3
"Polikratous",13
"Poliktitou",1
"Polila",4
"Polila Iakovou",6
"Polimeri",2
"Polimitou",1
"Polimoschoviti",1
"Poliniki",1
"Polinikou",1
"Polinikous",7
"Poliou",1
"Poliporti Irinis",1
"Polirrinias",2
"Politechniou",57
"Politechniou Avenue",1
"Politeknon",4
"Politheas",2
"Politi",5
"Politi A.",1
"Politias",1
"Politi Athanassiou",1
"Politi Fotou",2
"Politi G.",1
"Politi K.",2
"Politikon",1
"Politikon Prosfigon",1
"Politi Kosma",1
"Politimis",1
"Politi N.",2
"Politi Nikou",9
"Politi P.",1
"Politi S.",1
"Politistikou Kedrou",1
"Poliviou",16
"Polixenis",2
"Polixenou",1
"Polixigi I.",1
"Polizoidi",10
"Polizoidi An.",1
"Polizoidi Anast.",1
"Polizoidou",6
"Polizou Gianni",1
"Polizouli",1
"Pol Korben",1
"Pollatou",1
"Pologiorgi Charalabou",1
"Poniropoulou",1
"Pop Georgiou",2
"Popliou",1
"Popovits Ch.",1
"Porfira",5
"Porfira Ari",1
"Porfira Labrou",18
"Porfira Pan.",1
"Porfiras",2
"Porfiri Filippou",1
"Porfirionos",1
"Porfiriou",2
"Porfirogeni M.",1
"Porfirogeni Miltiadi",1
"Porinou",1
"Porioti",1
"Porou",22
"Portaliou Emmanouil",1
"Portaliou Markou",1
"Portarias",5
"Portarias - Tsagaradas",1
"Porthaonos",1
"Porto Germenou",1
"Portokalias",2
"Porto Rafti",1
"Porto Rafti Avenue",2
"Portou",1
"Portou Fragiskou",1
"Possidippou",1
"Possidona",1
"Possidonias",1
"Possidoniou",2
"Possidonos",91
"Possidonos Avenue",22
"Potamon",1
"Potamonos",1
"Potamou",8
"Potamou Kalama",1
"Pothou",2
"Pothou Emmanouil",1
"Pothoulaki Vassiliou",1
"Poti",1
"Potidanias",2
"Potideas",9
"Potie",1
"Potli",1
"Potnion",1
"Potoupni",1
"Poudou Kiriakou",1
"Poukevil",4
"Pouladza",1
"Pouladzaki",1
"Poulaka Ioanni",1
"Poulaka Vas.",1
"Poulaki",1
"Poulaki Anthimou",1
"Poulaki Th.",1
"Poulaki Theodorou",1
"Poulatza N.",1
"Poulatza Nikolaou",1
"Poulcherias",2
"Pouli A.",1
"Poulias",1
"Poulidi Ioanni",1
"Poulidou Theodorou",1
"Pouli Elpidos Avenue",1
"Pouli Giorgi",1
"Pouliou",1
"Pouliou D.",1
"Pouliou Drakou",1
"Poulitsa",1
"Poulopoulou",1
"Poulopoulou Ilia",1
"Poulou Ad.",1
"Poulouda Evag.",1
"Poulou Sotiriou",1
"Poulou Theod.",1
"Pounede",1
"Pouri Dimosthenous",1
"Pouriou",2
"Pournara",1
"Pournarias",1
"Pournariou",1
"Poursanidi",1
"Poussi Koulina",1
"Poussiou",1
"Poussoulidou",2
"Pozeli Vitaliano",1
"Pradouna An.",1
"Pradouna Chr.",1
"Pragas",1
"Pragias Annas",1
"Praidi",2
"Praidi Georgiou",1
"Praidou Georgiou",2
"Praktikidou",1
"Pramadon",4
"Prapa P.",1
"Prasnika",1
"Prassa G.",1
"Prassakaki",1
"Prassakaki Ioanni",1
"Prassakaki Nik.",1
"Prassidou",1
"Prassiklias",1
"Prassinados",1
"Prassinou",1
"Prassinou Lofou",5
"Prassoula Charilaou",1
"Prastiou",1
"Pratinou",2
"Praviou",2
"Praxagora",2
"Praxagorou",1
"Praxillis",1
"Praxiou",1
"Praxitelous",76
"Predza Christou",1
"Preka",1
"Prekatsouni",1
"Prekete Ilia",1
"Premeti",1
"Premetis",17
"Prespas",11
"Prespon",2
"Pressou",1
"Pretederi",2
"Prevelaki",2
"Prevelaki M.",1
"Prevelaki Padeli",4
"Prevelis",1
"Prevelourou",1
"Prevezas",3
"Prevezas - Agiou Thoma",1
"Prevezas - Igoumenitsas",1
"Prevezis",34
"Priamou",27
"Priansou",1
"Priapou",1
"Pridzou Eft.",1
"Pridzou Eftichias",1
"Prifti Ad.",1
"Prifti Adoniou",1
"Prifti Ath.",1
"Prifti G.",1
"Prifti Gerassimou",1
"Prifti Ioanni",1
"Prifti Kon.",1
"Prifti Konstadinou",1
"Prifti N.",1
"Prifti Sp.",2
"Prifti Timoleodos",1
"Priftopoulou Dimou",1
"Prigipa Christoforou",1
"Prigipa Georgiou",1
"Prigipa Nikolaou",3
"Prigipa Petrou",3
"Prigipissas Ekaterinis",1
"Prigipissas Elenis",1
"Prigipissas Izabo",1
"Prigipissas Olgas",1
"Prigipisson",1
"Prigipon",3
"Prigiponesson",16
