"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LU";"LU";"Howald";"L-1949";2640;"lb"
"LU";"CA";"Bascharage";"L-4912";2750;"lb"
"LU";"CL";"Clervaux";"L-9715";2792;"lb"
"LU";"LU";"Bereldange";"L-7260";2433;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4029";57;"lb"
"LU";"ES";"Differdange";"L-4663";2658;"lb"
"LU";"ES";"Dudelange";"L-3461";2751;"lb"
"LU";"CL";"Troisvierges";"L-9907";2499;"lb"
"LU";"GR";"Imbringen";"L-6195";2678;"lb"
"LU";"ES";"Schifflange";"L-3818";57;"lb"
"LU";"LU";"Sandweiler";"L-5244";2735;"lb"
"LU";"ES";"Rodange";"L-4847";2650;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4043";2655;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4326";2653;"lb"
"LU";"LU";"Helmsange";"L-7220";2633;"lb"
"LU";"LU";"Strassen";"L-8029";31;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4037";2655;"lb"
"LU";"ES";"Pontpierre";"L-4392";2455;"lb"
"LU";"CA";"Olm";"L-8344";2730;"lb"
"LU";"DI";"Diekirch";"L-9238";80;"lb"
"LU";"LU";"Alzingen";"L-5836";2436;"lb"
"LU";"WI";"Weidingen";"L-9579";2795;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4208";57;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4031";2453;"lb"
"LU";"ES";"Soleuvre";"L-4494";2459;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4314";2754;"lb"
"LU";"LU";"Alzingen";"L-5873";2736;"lb"
"LU";"ES";"Niederkorn";"L-4680";58;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4133";57;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4303";2657;"lb"
"LU";"LU";"Hesperange";"L-5801";2436;"lb"
"LU";"ES";"Dudelange";"L-3464";2652;"lb"
"LU";"ES";"Dudelange";"L-3416";2667;"lb"
"LU";"CA";"Bascharage";"L-4947";2450;"lb"
"LU";"CA";"Steinfort";"L-8420";2732;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4305";2653;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4209";2754;"lb"
"LU";"ES";"Differdange";"L-4529";2758;"lb"
"LU";"CL";"Clervaux";"L-9707";92;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4020";2653;"lb"
"LU";"ES";"Dudelange";"L-3413";2451;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5610";2723;"lb"
"LU";"CA";"Bascharage";"L-4933";2723;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4319";55;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4130";2653;"lb"
"LU";"LU";"Strassen";"L-8008";2631;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4366";2653;"lb"
"LU";"ES";"Dudelange";"L-3598";2667;"lb"
"LU";"ES";"Differdange";"L-4546";2758;"lb"
"LU";"LU";"Strassen";"L-8001";31;"lb"
"LU";"DI";"Diekirch";"L-9294";2780;"lb"
"LU";"CA";"Mamer";"L-8261";2731;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4364";2654;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4220";2755;"lb"
"LU";"ES";"Differdange";"L-4501";2458;"lb"
"LU";"WI";"Weidingen";"L-9553";95;"lb"
"LU";"CA";"Mamer";"L-8236";2731;"lb"
"LU";"LU";"Moutfort";"L-5335";2635;"lb"
"LU";"LU";"Strassen";"L-8034";2431;"lb"
"LU";"LU";"Alzingen";"L-5830";36;"lb"
"LU";"ME";"Angelsberg";"L-7410";2492;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4029";2653;"lb"
"LU";"ES";"Bergem";"L-3316";2655;"lb"
"LU";"LU";"Senningerberg";"L-2513";2634;"lb"
"LU";"ES";"Differdange";"L-4518";2758;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4179";57;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4374";2455;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4250";54;"lb"
"LU";"CA";"Mamer";"L-8241";2631;"lb"
"LU";"LU";"Howald";"L-1467";49;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4020";2454;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4279";54;"lb"
"LU";"ES";"Oberkorn";"L-4592";2758;"lb"
"LU";"EC";"Echternach";"L-6416";2772;"lb"
"LU";"ME";"Bissen";"L-7770";2485;"lb"
"LU";"ES";"Differdange";"L-4542";58;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4018";2757;"lb"
"LU";"DI";"Ettelbruck";"L-9066";81;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4132";2755;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4310";2757;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4221";2754;"lb"
"LU";"CL";"Troisvierges";"L-9911";99;"lb"
"LU";"EC";"Grundhof (Berdorf)";"L-6360";79;"lb"
"LU";"ES";"Mondercange";"L-3910";2637;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4068";2754;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4118";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4315";2453;"lb"
"LU";"GR";"Wasserbillig";"L-6649";2674;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4176";54;"lb"
"LU";"ES";"Differdange";"L-4634";2758;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4251";53;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4121";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4069";2757;"lb"
"LU";"GR";"Bourglinster";"L-6161";2678;"lb"
"LU";"RM";"Remich";"L-5554";2423;"lb"
"LU";"LU";"Hesperange";"L-5816";2436;"lb"
"LU";"ES";"Oberkorn";"L-4510";58;"lb"
"LU";"ES";"Rumelange";"L-3701";2656;"lb"
"LU";"ES";"Mondercange";"L-3940";2755;"lb"
"LU";"CA";"Steinfort";"L-8420";2739;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5636";2723;"lb"
"LU";"CL";"Clervaux";"L-9709";2692;"lb"
"LU";"CA";"Hagen";"L-8367";2732;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4265";2455;"lb"
"LU";"ES";"Rodange";"L-4820";50;"lb"
"LU";"LU";"Itzig";"L-5280";2636;"lb"
"LU";"ES";"Soleuvre";"L-4464";59;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4231";2754;"lb"
"LU";"ES";"Bettembourg";"L-3258";2651;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4233";57;"lb"
"LU";"CA";"Grass";"L-8346";2432;"lb"
"LU";"ES";"Niederkorn";"L-4609";2458;"lb"
"LU";"ES";"Rumelange";"L-3753";2756;"lb"
"LU";"EC";"Echternach";"L-6446";2472;"lb"
"LU";"ME";"Larochette";"L-7633";87;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4048";53;"lb"
"LU";"ES";"Niederkorn";"L-4533";2658;"lb"
"LU";"ES";"Dudelange";"L-3430";67;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4267";55;"lb"
"LU";"ES";"Dudelange";"L-3460";52;"lb"
"LU";"LU";"Fentange";"L-5808";2436;"lb"
"LU";"LU";"Contern";"L-5322";2648;"lb"
"LU";"ES";"Dudelange";"L-3417";2667;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4280";54;"lb"
"LU";"CA";"Steinfort";"L-8424";2639;"lb"
"LU";"ME";"Mersch";"L-7514";2732;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4275";55;"lb"
"LU";"ES";"Bettembourg";"L-3290";51;"lb"
"LU";"WI";"Erpeldange";"L-9648";2795;"lb"
"LU";"GR";"Gonderange";"L-6182";2778;"lb"
"LU";"ES";"Dudelange";"L-3550";67;"lb"
"LU";"LU";"Howald";"L-1949";2440;"lb"
"LU";"ES";"Niederkorn";"L-4552";2658;"lb"
"LU";"ES";"Differdange";"L-4689";2758;"lb"
"LU";"ES";"Dudelange";"L-3434";2652;"lb"
"LU";"LU";"Hesperange";"L-5831";2736;"lb"
"LU";"ES";"Dudelange";"L-3412";2451;"lb"
"LU";"ES";"Soleuvre";"L-4483";59;"lb"
"LU";"LU";"Senningerberg";"L-1736";2734;"lb"
"LU";"ES";"Dudelange";"L-3487";2651;"lb"
"LU";"EC";"Echternach";"L-6409";2672;"lb"
"LU";"LU";"Hesperange";"L-5885";2636;"lb"
"LU";"ES";"Rodange";"L-4812";50;"lb"
"LU";"WI";"Wiltz";"L-9551";2495;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4180";55;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4345";2753;"lb"
"LU";"CA";"Mamer";"L-8273";31;"lb"
"LU";"ES";"Dudelange";"L-3452";52;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4141";2654;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4109";54;"lb"
"LU";"LU";"Bertrange";"L-8091";2631;"lb"
"LU";"GR";"Ehnen";"L-5418";2676;"lb"
"LU";"ES";"Fennange";"L-3332";51;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4307";2454;"lb"
"LU";"ES";"Bettembourg";"L-3279";2651;"lb"
"LU";"ES";"Dudelange";"L-3548";2467;"lb"
"LU";"LU";"Howald";"L-1818";2649;"lb"
"LU";"ES";"Dudelange";"L-3417";2467;"lb"
"LU";"CL";"Grindhausen";"L-9751";2492;"lb"
"LU";"ES";"Dudelange";"L-3582";52;"lb"
"LU";"CA";"Steinfort";"L-8421";2439;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4111";53;"lb"
"LU";"ES";"Dudelange";"L-3596";52;"lb"
"LU";"LU";"Fentange";"L-5843";2636;"lb"
"LU";"ES";"Roedgen";"L-3393";81;"lb"
"LU";"LU";"Helmsange";"L-7242";2733;"lb"
"LU";"ES";"Pissange";"L-3985";2681;"lb"
"LU";"CL";"Huldange";"L-9964";97;"lb"
"LU";"ES";"Dudelange";"L-3596";2467;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4046";54;"lb"
"LU";"ES";"Dudelange";"L-3514";67;"lb"
"LU";"GR";"Berg";"L-6923";2471;"lb"
"LU";"CL";"Marnach";"L-9764";2692;"lb"
"LU";"CA";"Olm";"L-8394";2630;"lb"
"LU";"ES";"Dudelange";"L-3548";52;"lb"
"LU";"LU";"Bereldange";"L-7248";2433;"lb"
"LU";"ES";"Dudelange";"L-3553";51;"lb"
"LU";"LU";"Bertrange";"L-8083";31;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4059";2457;"lb"
"LU";"ME";"Reckange";"L-7597";2632;"lb"
"LU";"ES";"Dudelange";"L-3445";2451;"lb"
"LU";"DI";"Diekirch";"L-9282";2680;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4009";2454;"lb"
"LU";"LU";"Howald";"L-5850";2640;"lb"
"LU";"GR";"Olingen";"L-6951";2671;"lb"
"LU";"LU";"Howald";"L-2545";2749;"lb"
"LU";"LU";"Hesperange";"L-5840";2636;"lb"
"LU";"LU";"Rameldange";"L-6981";2634;"lb"
"LU";"CA";"Capellen";"L-8313";2730;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4105";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4277";2754;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4272";2654;"lb"
"LU";"EC";"Girst";"L-6559";2473;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4207";2453;"lb"
"LU";"ES";"Differdange";"L-4605";2658;"lb"
"LU";"ME";"Lintgen";"L-7454";2432;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4071";2754;"lb"
"LU";"ES";"Bettembourg";"L-3277";2451;"lb"
"LU";"ES";"Soleuvre";"L-4448";58;"lb"
"LU";"CA";"Steinfort";"L-8440";2632;"lb"
"LU";"LU";"Howald";"L-5885";2636;"lb"
"LU";"LU";"Hesperange";"L-5816";2636;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4256";53;"lb"
"LU";"EC";"Echternach";"L-6465";2772;"lb"
"LU";"ES";"Niederkorn";"L-4602";58;"lb"
"LU";"ES";"Dudelange";"L-3451";52;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6919";71;"lb"
"LU";"ES";"Foetz";"L-3899";2455;"lb"
"LU";"LU";"Strassen";"L-8037";2731;"lb"
"LU";"ES";"Niederkorn";"L-4576";2758;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4088";2654;"lb"
"LU";"CA";"Olm";"L-8341";2430;"lb"
"LU";"ES";"Soleuvre";"L-4415";2758;"lb"
"LU";"LU";"Strassen";"L-8112";2631;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4332";55;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4108";55;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4101";54;"lb"
"LU";"DI";"Diekirch";"L-9207";80;"lb"
"LU";"CA";"Mamer";"L-8267";2631;"lb"
"LU";"GR";"Berg";"L-6922";2471;"lb"
"LU";"ES";"Niederkorn";"L-4555";58;"lb"
"LU";"ES";"Dudelange";"L-3593";2751;"lb"
"LU";"ES";"Bettembourg";"L-3254";2751;"lb"
"LU";"LU";"Helmsange";"L-7251";2433;"lb"
"LU";"LU";"Fentange";"L-5862";2636;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4107";2657;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4012";53;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4245";2454;"lb"
"LU";"EC";"Echternach";"L-6419";2672;"lb"
"LU";"DI";"Diekirch";"L-9262";80;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4035";57;"lb"
"LU";"LU";"Bereldange";"L-7239";2733;"lb"
"LU";"DI";"Diekirch";"L-9258";2780;"lb"
"LU";"ME";"Lintgen";"L-7448";2432;"lb"
"LU";"CA";"Mamer";"L-8231";31;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5634";2723;"lb"
"LU";"LU";"Fentange";"L-5889";2636;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4035";54;"lb"
"LU";"LU";"Strassen";"L-1210";2731;"lb"
"LU";"GR";"Junglinster";"L-6101";2778;"lb"
"LU";"ES";"Mondercange";"L-3933";55;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4264";2753;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4042";2454;"lb"
"LU";"EC";"Echternach";"L-6452";72;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6919";35;"lb"
"LU";"LU";"Howald";"L-2524";36;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4105";2653;"lb"
"LU";"ES";"Differdange";"L-4662";58;"lb"
"LU";"ES";"Soleuvre";"L-4470";2759;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4171";2754;"lb"
"LU";"CA";"Capellen";"L-8336";31;"lb"
"LU";"EC";"Echternach";"L-6499";2672;"lb"
"LU";"ES";"Dudelange";"L-3516";51;"lb"
"LU";"LU";"Bertrange";"L-8062";2431;"lb"
"LU";"CA";"Capellen";"L-8334";2431;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4073";55;"lb"
"LU";"CA";"Capellen";"L-8320";2431;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4046";53;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4168";2654;"lb"
"LU";"ES";"Mondercange";"L-3932";37;"lb"
"LU";"CA";"Bascharage";"L-4914";2423;"lb"
"LU";"ES";"Dudelange";"L-3448";2467;"lb"
"LU";"CA";"Mamer";"L-8235";2431;"lb"
"LU";"CL";"Hosingen";"L-9805";2792;"lb"
"LU";"GR";"Ehnen";"L-5416";76;"lb"
"LU";"ES";"Niederkorn";"L-4643";2458;"lb"
"LU";"ES";"Dudelange";"L-3595";2451;"lb"
"LU";"ES";"Dudelange";"L-3574";2752;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4248";2455;"lb"
"LU";"RM";"Remich";"L-5544";2623;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4150";2453;"lb"
"LU";"ES";"Bettembourg";"L-3261";2451;"lb"
"LU";"ES";"Bivange";"L-3323";2636;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4306";2755;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4276";55;"lb"
"LU";"LU";"Alzingen";"L-5830";2636;"lb"
"LU";"EC";"Echternach";"L-6487";2772;"lb"
"LU";"RM";"Remich";"L-5511";2423;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4119";2454;"lb"
"LU";"ES";"Dudelange";"L-3550";2767;"lb"
"LU";"EC";"Echternach";"L-6401";2672;"lb"
"LU";"CA";"Kehlen";"L-8290";2430;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4051";2755;"lb"
"LU";"EC";"Echternach";"L-6454";2672;"lb"
"LU";"ME";"Lintgen";"L-7452";32;"lb"
"LU";"DI";"Diekirch";"L-9253";2680;"lb"
"LU";"LU";"Howald";"L-1508";2440;"lb"
"LU";"ES";"Foetz";"L-3896";2737;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4058";2754;"lb"
"LU";"CL";"Troisvierges";"L-9903";2699;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4164";2453;"lb"
"LU";"EC";"Echternach";"L-6410";72;"lb"
"LU";"CA";"Steinfort";"L-8440";2432;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4121";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4260";2454;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4106";2455;"lb"
"LU";"ES";"Oberkorn";"L-4687";2758;"lb"
"LU";"ME";"Pettingen";"L-7463";32;"lb"
"LU";"ME";"Larochette";"L-7625";2787;"lb"
"LU";"ES";"Dudelange";"L-3529";67;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4310";2753;"lb"
"LU";"ES";"Rodange";"L-4838";2750;"lb"
"LU";"ES";"Dudelange";"L-3460";2451;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4221";2455;"lb"
"LU";"ES";"Dudelange";"L-3485";2452;"lb"
"LU";"CA";"Capellen";"L-8323";2730;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4370";2655;"lb"
"LU";"ES";"Dudelange";"L-3411";2467;"lb"
"LU";"LU";"Bereldange";"L-7252";2733;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4249";2757;"lb"
"LU";"ES";"Soleuvre";"L-4447";2759;"lb"
"LU";"EC";"Rosport";"L-6583";73;"lb"
"LU";"DI";"Diekirch";"L-9370";2680;"lb"
"LU";"ES";"Dudelange";"L-3542";2767;"lb"
"LU";"ES";"Rodange";"L-4834";2750;"lb"
"LU";"EC";"Echternach";"L-6497";2472;"lb"
"LU";"ES";"Dudelange";"L-3432";2751;"lb"
"LU";"CA";"Olm";"L-8394";2430;"lb"
"LU";"ES";"Soleuvre";"L-4438";58;"lb"
"LU";"DI";"Diekirch";"L-9201";2780;"lb"
"LU";"ES";"Differdange";"L-4630";58;"lb"
"LU";"ME";"Weyer";"L-6155";2792;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4174";2457;"lb"
"LU";"CA";"Olm";"L-8333";2430;"lb"
"LU";"ES";"Dudelange";"L-3590";2451;"lb"
"LU";"LU";"Bereldange";"L-7227";33;"lb"
"LU";"ES";"Rodange";"L-4853";2450;"lb"
"LU";"CL";"Munshausen";"L-9766";2492;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4086";2755;"lb"
"LU";"CA";"Mamer";"L-8221";31;"lb"
"LU";"CA";"Kehlen";"L-8287";30;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4155";2655;"lb"
"LU";"LU";"Hesperange";"L-5809";2636;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4301";2755;"lb"
"LU";"LU";"Bereldange";"L-7202";2433;"lb"
"LU";"EC";"Rosport";"L-6558";73;"lb"
"LU";"ES";"Dudelange";"L-3596";2452;"lb"
"LU";"ES";"Dudelange";"L-3442";2767;"lb"
"LU";"CA";"Steinfort";"L-8452";2439;"lb"
"LU";"EC";"Echternach";"L-6487";2472;"lb"
"LU";"CA";"Steinfort";"L-8447";39;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4249";55;"lb"
"LU";"ES";"Dudelange";"L-3572";2752;"lb"
"LU";"ES";"Differdange";"L-4564";2758;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4108";2657;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4039";2453;"lb"
"LU";"ES";"Dudelange";"L-3463";67;"lb"
"LU";"ES";"Rumelange";"L-3716";2756;"lb"
"LU";"CA";"Mamer";"L-8225";2631;"lb"
"LU";"LU";"Helmsange";"L-7211";33;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4364";2657;"lb"
"LU";"ES";"Mondercange";"L-3909";37;"lb"
"LU";"ES";"Dudelange";"L-3493";2467;"lb"
"LU";"ES";"Schifflange";"L-3843";2457;"lb"
"LU";"RD";"Kuborn";"L-8822";2488;"lb"
"LU";"ES";"Dudelange";"L-3440";2667;"lb"
"LU";"ME";"Mersch";"L-7521";2632;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4314";2757;"lb"
"LU";"GR";"Wormeldange";"L-5481";2676;"lb"
"LU";"CA";"Steinfort";"L-8448";32;"lb"
"LU";"LU";"Howald";"L-2727";36;"lb"
"LU";"ES";"Rumelange";"L-3735";2756;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4156";57;"lb"
"LU";"ES";"Mondercange";"L-3943";37;"lb"
"LU";"DI";"Ettelbruck";"L-9017";2781;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4032";2457;"lb"
"LU";"ES";"Dudelange";"L-3564";2751;"lb"
"LU";"DI";"Ettelbruck";"L-9011";81;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4042";2755;"lb"
"LU";"GR";"Junglinster";"L-6119";2478;"lb"
"LU";"ES";"Dudelange";"L-3521";2767;"lb"
"LU";"ES";"Soleuvre";"L-4410";58;"lb"
"LU";"ES";"Dudelange";"L-3555";2652;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4235";2753;"lb"
"LU";"ES";"Foetz";"L-3899";2437;"lb"
"LU";"RM";"Remich";"L-5555";2423;"lb"
"LU";"DI";"Ettelbruck";"L-9083";2681;"lb"
"LU";"GR";"Ehnen";"L-5489";76;"lb"
"LU";"ES";"Dudelange";"L-3454";67;"lb"
"LU";"ME";"Lintgen";"L-7445";32;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4346";2753;"lb"
"LU";"ES";"Soleuvre";"L-4463";58;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4166";2755;"lb"
"LU";"ES";"Dudelange";"L-3463";2752;"lb"
"LU";"CL";"Lausdorn";"L-9968";2692;"lb"
"LU";"LU";"Itzig";"L-5975";2636;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4072";2457;"lb"
"LU";"RD";"Buschrodt";"L-8610";2488;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4361";2455;"lb"
"LU";"LU";"Howald";"L-1467";2449;"lb"
"LU";"LU";"Strassen";"L-8019";2731;"lb"
"LU";"ES";"Soleuvre";"L-4493";59;"lb"
"LU";"ES";"Rodange";"L-4824";2450;"lb"
"LU";"CA";"Kehlen";"L-8285";30;"lb"
"LU";"LU";"Senningerberg";"L-1259";2734;"lb"
"LU";"ME";"Mersch";"L-7515";2432;"lb"
"LU";"ME";"Beringen";"L-7592";2732;"lb"
"LU";"CL";"Hosingen";"L-9807";2692;"lb"
"LU";"CL";"Troisvierges";"L-9909";2799;"lb"
"LU";"RM";"Remich";"L-5540";2423;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4270";2753;"lb"
"LU";"ME";"Larochette";"L-7634";87;"lb"
"LU";"ES";"Dudelange";"L-3594";2667;"lb"
"LU";"ES";"Dudelange";"L-3509";67;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4060";2454;"lb"
"LU";"ES";"Oberkorn";"L-4671";58;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4335";2754;"lb"
"LU";"ES";"Dudelange";"L-3443";2651;"lb"
"LU";"ES";"Soleuvre";"L-4480";2659;"lb"
"LU";"ES";"Differdange";"L-4574";58;"lb"
"LU";"ES";"Oberkorn";"L-4649";58;"lb"
"LU";"DI";"Ettelbruck";"L-9050";2481;"lb"
"LU";"WI";"Wiltz";"L-9552";2695;"lb"
"LU";"ME";"Bissen";"L-7764";2685;"lb"
"LU";"ME";"Gosseldange";"L-7432";32;"lb"
"LU";"ES";"Differdange";"L-4642";58;"lb"
"LU";"LU";"Walferdange";"L-7224";2433;"lb"
"LU";"CA";"Olm";"L-8332";2430;"lb"
"LU";"ES";"Bergem";"L-3317";37;"lb"
"LU";"DI";"Ettelbruck";"L-9004";2481;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4346";2455;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4322";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4072";53;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4060";2655;"lb"
"LU";"GR";"Gonderange";"L-6190";2478;"lb"
"LU";"CA";"Capellen";"L-8317";2730;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4132";2457;"lb"
"LU";"CA";"Olm";"L-8321";2630;"lb"
"LU";"LU";"Alzingen";"L-5844";2736;"lb"
"LU";"LU";"Moutfort";"L-5339";2648;"lb"
"LU";"GR";"Junglinster";"L-6111";78;"lb"
"LU";"CL";"Troisvierges";"L-9912";2799;"lb"
"LU";"CA";"Steinfort";"L-8435";2739;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6915";2771;"lb"
"LU";"ES";"Soleuvre";"L-4432";59;"lb"
"LU";"ES";"Niederkorn";"L-4551";2458;"lb"
"LU";"CA";"Bascharage";"L-4958";2723;"lb"
"LU";"LU";"Senningerberg";"L-2633";2734;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5617";2623;"lb"
"LU";"LU";"Sandweiler";"L-5211";2435;"lb"
"LU";"LU";"Itzig";"L-5943";2436;"lb"
"LU";"ES";"Ehlange";"L-3961";2737;"lb"
"LU";"DI";"Diekirch";"L-9280";2480;"lb"
"LU";"CA";"Capellen";"L-8336";2730;"lb"
"LU";"LU";"Itzig";"L-5964";2436;"lb"
"LU";"ES";"Leudelange";"L-3346";37;"lb"
"LU";"LU";"Alzingen";"L-5871";2436;"lb"
"LU";"LU";"Howald";"L-2317";2436;"lb"
"LU";"CL";"Clervaux";"L-9711";2792;"lb"
"LU";"ES";"Dudelange";"L-3403";2451;"lb"
"LU";"ES";"Dudelange";"L-3576";2767;"lb"
"LU";"ES";"Dudelange";"L-3544";2667;"lb"
"LU";"LU";"Howald";"L-1467";2740;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4301";55;"lb"
"LU";"WI";"Wiltz";"L-9556";2695;"lb"
"LU";"GR";"Wasserbillig";"L-6645";74;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4320";2754;"lb"
"LU";"ES";"Dudelange";"L-3483";2452;"lb"
"LU";"CA";"Steinfort";"L-8453";2632;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4053";53;"lb"
"LU";"LU";"Hesperange";"L-5831";2636;"lb"
"LU";"ES";"Dudelange";"L-3545";67;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4221";2453;"lb"
