"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RU";"77";"Уфпс Тверской Области";"170700";"482";"ru"
"RU";"77";"Тверь";"170904";"482";"ru"
"RU";"77";"Тверь-Цосп";"170960";"482";"ru"
"RU";"77";"Тверь-Уопп";"170961";"482";"ru"
"RU";"77";"Тверь-Уопп";"170962";"482";"ru"
"RU";"77";"Тверь-Уопп";"170963";"482";"ru"
"RU";"77";"Тверь-Уопп";"170964";"482";"ru"
"RU";"77";"Тверь-Пппп";"170965";"482";"ru"
"RU";"77";"Тверь-Уопп";"170966";"482";"ru"
"RU";"77";"Тверь-Уопп";"170967";"482";"ru"
"RU";"77";"Тверь Пп-С";"170970";"482";"ru"
"RU";"77";"Гузятино";"171040";"482";"ru"
"RU";"77";"Кафтино";"171046";"482";"ru"
"RU";"77";"Выползово";"171053";"482";"ru"
"RU";"77";"Ильятино";"171054";"482";"ru"
"RU";"77";"Куженкино";"171055";"482";"ru"
"RU";"77";"Куженкино-Село";"171056";"482";"ru"
"RU";"77";"Куженкино";"171057";"482";"ru"
"RU";"77";"Тимково";"171061";"482";"ru"
"RU";"77";"Кемцы";"171062";"482";"ru"
"RU";"77";"Березовский Рядок";"171064";"482";"ru"
"RU";"77";"Лыкошино";"171066";"482";"ru"
"RU";"77";"Березайка";"171067";"482";"ru"
"RU";"77";"Рютино";"171068";"482";"ru"
"RU";"77";"Бологое";"171070";"482";"ru"
"RU";"77";"Бологое";"171071";"482";"ru"
"RU";"77";"Бологое";"171072";"482";"ru"
"RU";"77";"Бологое";"171075";"482";"ru"
"RU";"77";"Бологое";"171076";"482";"ru"
"RU";"77";"Бологое";"171080";"482";"ru"
"RU";"77";"Бологое";"171081";"482";"ru"
"RU";"77";"Бологое-Тсц";"171085";"482";"ru"
"RU";"77";"Озерный";"171090";"482";"ru"
"RU";"77";"Корыхново";"171094";"482";"ru"
"RU";"77";"Хотилово";"171097";"482";"ru"
"RU";"77";"Хотилово";"171098";"482";"ru"
"RU";"77";"Заречье";"171100";"482";"ru"
"RU";"77";"Боровно";"171103";"482";"ru"
"RU";"77";"Академический";"171105";"482";"ru"
"RU";"77";"Бельский";"171106";"482";"ru"
"RU";"77";"Кузнецово";"171108";"482";"ru"
"RU";"77";"Холохоленка";"171111";"482";"ru"
"RU";"77";"Домославль";"171112";"482";"ru"
"RU";"77";"Ильинское";"171113";"482";"ru"
"RU";"77";"Белый Омут";"171114";"482";"ru"
"RU";"77";"Горняк";"171115";"482";"ru"
"RU";"77";"Княщины";"171116";"482";"ru"
"RU";"77";"Борисовский";"171117";"482";"ru"
"RU";"77";"Коломно";"171118";"482";"ru"
"RU";"77";"Валентиновка";"171119";"482";"ru"
"RU";"77";"Солнечный";"171120";"482";"ru"
"RU";"77";"Красномайский";"171121";"482";"ru"
"RU";"77";"Жилотково";"171122";"482";"ru"
"RU";"77";"Красная Заря";"171123";"482";"ru"
"RU";"77";"Серебряники";"171125";"482";"ru"
"RU";"77";"Зеленогорский";"171130";"482";"ru"
"RU";"77";"Бухолово";"171132";"482";"ru"
"RU";"77";"Есеновичи";"171133";"482";"ru"
"RU";"77";"Лужниково";"171136";"482";"ru"
"RU";"77";"Пригородный";"171140";"482";"ru"
"RU";"77";"Дятлово";"171141";"482";"ru"
"RU";"77";"Белавино";"171142";"482";"ru"
"RU";"77";"Овсище";"171143";"482";"ru"
"RU";"77";"Старое";"171144";"482";"ru"
"RU";"77";"Терелесовский";"171145";"482";"ru"
"RU";"77";"Трудовой";"171146";"482";"ru"
"RU";"77";"Осечно";"171147";"482";"ru"
"RU";"77";"Вышний Волочек";"171150";"482";"ru"
"RU";"77";"Вышний Волочек";"171151";"482";"ru"
"RU";"77";"Вышний Волочек";"171155";"482";"ru"
"RU";"77";"Вышний Волочек";"171157";"482";"ru"
"RU";"77";"Вышний Волочек";"171158";"482";"ru"
"RU";"77";"Вышний Волочек";"171159";"482";"ru"
"RU";"77";"Вышний Волочек";"171160";"482";"ru"
"RU";"77";"Вышний Волочек";"171161";"482";"ru"
"RU";"77";"Вышний Волочек";"171162";"482";"ru"
"RU";"77";"Вышний Волочек";"171163";"482";"ru"
"RU";"77";"Вышний Волочек";"171164";"482";"ru"
"RU";"77";"Вышний Волочек";"171165";"482";"ru"
"RU";"77";"Вышний Волочек";"171166";"482";"ru"
"RU";"77";"Вышний Волочек";"171167";"482";"ru"
"RU";"77";"Вышний Волочек";"171168";"482";"ru"
"RU";"77";"Спирово";"171170";"482";"ru"
"RU";"77";"Спирово";"171171";"482";"ru"
"RU";"77";"Бирючево";"171173";"482";"ru"
"RU";"77";"Выдропужск";"171174";"482";"ru"
"RU";"77";"Новое Ободово";"171176";"482";"ru"
"RU";"77";"Заболотье";"171177";"482";"ru"
"RU";"77";"Городок";"171180";"482";"ru"
"RU";"77";"Крутово";"171181";"482";"ru"
"RU";"77";"Козлово";"171182";"482";"ru"
"RU";"77";"Лухново";"171183";"482";"ru"
"RU";"77";"Грязновец";"171184";"482";"ru"
"RU";"77";"Ососье";"171185";"482";"ru"
"RU";"77";"Никулино";"171186";"482";"ru"
"RU";"77";"Еремеевка";"171187";"482";"ru"
"RU";"77";"Олехново";"171188";"482";"ru"
"RU";"77";"Красное Знамя";"171191";"482";"ru"
"RU";"77";"Полюжье";"171192";"482";"ru"
"RU";"77";"Барановка";"171200";"482";"ru"
"RU";"77";"Кузовино";"171201";"482";"ru"
"RU";"77";"Сосновицы";"171202";"482";"ru"
"RU";"77";"Михайлова Гора";"171203";"482";"ru"
"RU";"77";"Калашниково";"171205";"482";"ru"
"RU";"77";"Анцифарово";"171206";"482";"ru"
"RU";"77";"Стан";"171207";"482";"ru"
"RU";"77";"Лихославль";"171210";"482";"ru"
"RU";"77";"Кава";"171215";"482";"ru"
"RU";"77";"Вески";"171216";"482";"ru"
"RU";"77";"Осиновая Гряда";"171218";"482";"ru"
"RU";"77";"Ильинское";"171219";"482";"ru"
"RU";"77";"Вышково";"171220";"482";"ru"
"RU";"77";"Микшино";"171221";"482";"ru"
"RU";"77";"Залазино";"171222";"482";"ru"
"RU";"77";"Толмачи";"171223";"482";"ru"
"RU";"77";"Гнездово";"171224";"482";"ru"
"RU";"77";"Березовка";"171225";"482";"ru"
"RU";"77";"Назарово";"171226";"482";"ru"
"RU";"77";"Прудово";"171227";"482";"ru"
"RU";"77";"Змеево";"171228";"482";"ru"
"RU";"77";"Первитино";"171229";"482";"ru"
"RU";"77";"Крючково";"171230";"482";"ru"
"RU";"77";"Язвиха";"171231";"482";"ru"
"RU";"77";"Лихославль";"171239";"482";"ru"
"RU";"77";"Конаково";"171250";"482";"ru"
"RU";"77";"Конаково";"171251";"482";"ru"
"RU";"77";"Конаково";"171252";"482";"ru"
"RU";"77";"Конаково";"171253";"482";"ru"
"RU";"77";"Конаково";"171254";"482";"ru"
"RU";"77";"Конаково";"171255";"482";"ru"
"RU";"77";"Конаково";"171256";"482";"ru"
"RU";"77";"Редкино";"171260";"482";"ru"
"RU";"77";"Редкино";"171261";"482";"ru"
"RU";"77";"Синцово";"171264";"482";"ru"
"RU";"77";"Старое Мелково";"171265";"482";"ru"
"RU";"77";"Мокшино";"171266";"482";"ru"
"RU";"77";"Радченко";"171267";"482";"ru"
"RU";"77";"Радченко";"171268";"482";"ru"
"RU";"77";"Новозавидовский";"171270";"482";"ru"
"RU";"77";"Новозавидовский";"171271";"482";"ru"
"RU";"77";"Новозавидовский";"171272";"482";"ru"
"RU";"77";"Игуменка";"171273";"482";"ru"
"RU";"77";"Козлово";"171274";"482";"ru"
"RU";"77";"Завидово";"171275";"482";"ru"
"RU";"77";"Изоплит";"171277";"482";"ru"
"RU";"77";"Озерки";"171278";"482";"ru"
"RU";"77";"Второе Моховое";"171281";"482";"ru"
"RU";"77";"Юрьево-Девичье";"171282";"482";"ru"
"RU";"77";"Карачарово";"171283";"482";"ru"
"RU";"77";"Селихово";"171284";"482";"ru"
"RU";"77";"Вахонино";"171285";"482";"ru"
"RU";"77";"Энергетик";"171286";"482";"ru"
"RU";"77";"Первое Мая";"171287";"482";"ru"
"RU";"77";"Дмитрова Гора";"171290";"482";"ru"
"RU";"77";"Старое Домкино";"171291";"482";"ru"
"RU";"77";"Ручьи";"171293";"482";"ru"
"RU";"77";"Федоровское";"171295";"482";"ru"
"RU";"77";"Городня";"171296";"482";"ru"
"RU";"77";"Паньково";"171351";"482";"ru"
"RU";"77";"Новое";"171353";"482";"ru"
"RU";"77";"Берново";"171356";"482";"ru"
"RU";"77";"Рясня";"171357";"482";"ru"
"RU";"77";"Покровское";"171359";"482";"ru"
"RU";"77";"Старица";"171360";"482";"ru"
"RU";"77";"Старица";"171361";"482";"ru"
"RU";"77";"Васильевское";"171364";"482";"ru"
"RU";"77";"Кореничено";"171365";"482";"ru"
"RU";"77";"Мартьяново";"171366";"482";"ru"
"RU";"77";"Емельяново";"171370";"482";"ru"
"RU";"77";"Архангельское";"171371";"482";"ru"
"RU";"77";"Юрьевское";"171372";"482";"ru"
"RU";"77";"Броды";"171373";"482";"ru"
"RU";"77";"Нестерово";"171374";"482";"ru"
"RU";"77";"Бойково";"171375";"482";"ru"
"RU";"77";"Гостенево";"171377";"482";"ru"
"RU";"77";"Бабынино";"171380";"482";"ru"
"RU";"77";"Степурино";"171381";"482";"ru"
"RU";"77";"Романово";"171382";"482";"ru"
"RU";"77";"Сидорово";"171383";"482";"ru"
"RU";"77";"Гурьево";"171384";"482";"ru"
"RU";"77";"Орлово";"171385";"482";"ru"
"RU";"77";"Родня";"171386";"482";"ru"
"RU";"77";"Суровцово";"171387";"482";"ru"
"RU";"77";"Станция Старица";"171390";"482";"ru"
"RU";"77";"Братково";"171391";"482";"ru"
"RU";"77";"Дарьино";"171392";"482";"ru"
"RU";"77";"Луковниково";"171393";"482";"ru"
"RU";"77";"Бабино";"171394";"482";"ru"
"RU";"77";"Орешки";"171395";"482";"ru"
"RU";"77";"Денежное";"171396";"482";"ru"
"RU";"77";"Красное";"171398";"482";"ru"
"RU";"77";"Старица";"171399";"482";"ru"
"RU";"77";"Рамешки";"171400";"482";"ru"
"RU";"77";"Косковская Горка";"171404";"482";"ru"
"RU";"77";"Алексеевское";"171408";"482";"ru"
"RU";"77";"Заклинье";"171409";"482";"ru"
"RU";"77";"Пустораменка";"171410";"482";"ru"
"RU";"77";"Лаврово";"171411";"482";"ru"
"RU";"77";"Буйлово";"171412";"482";"ru"
"RU";"77";"Киверичи";"171413";"482";"ru"
"RU";"77";"Ивановское";"171414";"482";"ru"
"RU";"77";"Лядины";"171415";"482";"ru"
"RU";"77";"Диево";"171416";"482";"ru"
"RU";"77";"Замытье";"171417";"482";"ru"
"RU";"77";"Никольское";"171418";"482";"ru"
"RU";"77";"Городок";"171420";"482";"ru"
"RU";"77";"Застолбье";"171421";"482";"ru"
"RU";"77";"Кушалино";"171422";"482";"ru"
"RU";"77";"Ведное";"171423";"482";"ru"
"RU";"77";"Сутоки";"171425";"482";"ru"
"RU";"77";"Волково";"171426";"482";"ru"
"RU";"77";"Медведиха";"171427";"482";"ru"
"RU";"77";"Ильгощи";"171428";"482";"ru"
"RU";"77";"Волосково";"171429";"482";"ru"
"RU";"77";"Рамешки";"171439";"482";"ru"
"RU";"77";"Горка";"171440";"482";"ru"
"RU";"77";"Кой";"171441";"482";"ru"
"RU";"77";"Лаврово";"171442";"482";"ru"
"RU";"77";"Сергеевское";"171443";"482";"ru"
"RU";"77";"Пищалкино";"171445";"482";"ru"
"RU";"77";"Петровское";"171446";"482";"ru"
"RU";"77";"Сонково";"171450";"482";"ru"
"RU";"77";"Беляницы";"171452";"482";"ru"
"RU";"77";"Зубарево";"171453";"482";"ru"
"RU";"77";"Григорково";"171454";"482";"ru"
"RU";"77";"Бережки";"171455";"482";"ru"
"RU";"77";"Власово";"171456";"482";"ru"
"RU";"77";"Поречье";"171457";"482";"ru"
"RU";"77";"Пригорки";"171458";"482";"ru"
"RU";"77";"Кесова Гора";"171470";"482";"ru"
"RU";"77";"Лисково";"171472";"482";"ru"
"RU";"77";"Борисовское";"171473";"482";"ru"
"RU";"77";"Стрелиха";"171474";"482";"ru"
"RU";"77";"Завидовская Горка";"171475";"482";"ru"
"RU";"77";"Петровское";"171477";"482";"ru"
"RU";"77";"Столбово";"171479";"482";"ru"
"RU";"77";"Никольское";"171480";"482";"ru"
"RU";"77";"Брылино";"171481";"482";"ru"
"RU";"77";"Федцово";"171482";"482";"ru"
"RU";"77";"Васьково";"171484";"482";"ru"
"RU";"77";"Турынино";"171485";"482";"ru"
"RU";"77";"Кимры";"171500";"482";"ru"
"RU";"77";"Кимры";"171501";"482";"ru"
"RU";"77";"Кимры";"171502";"482";"ru"
"RU";"77";"Кимры";"171503";"482";"ru"
"RU";"77";"Кимры";"171504";"482";"ru"
"RU";"77";"Кимры";"171505";"482";"ru"
"RU";"77";"Кимры";"171506";"482";"ru"
"RU";"77";"Кимры";"171507";"482";"ru"
"RU";"77";"Кимры";"171508";"482";"ru"
"RU";"77";"Каюрово";"171513";"482";"ru"
"RU";"77";"Устиново";"171514";"482";"ru"
"RU";"77";"Неклюдово";"171515";"482";"ru"
"RU";"77";"Николо-Ям";"171516";"482";"ru"
"RU";"77";"Ильинское";"171520";"482";"ru"
"RU";"77";"Титово";"171521";"482";"ru"
"RU";"77";"Паскино";"171522";"482";"ru"
"RU";"77";"Шубино";"171523";"482";"ru"
"RU";"77";"Малое Василево";"171524";"482";"ru"
"RU";"77";"Кучино";"171525";"482";"ru"
"RU";"77";"Белый Городок";"171530";"482";"ru"
"RU";"77";"Приволжский";"171531";"482";"ru"
"RU";"77";"Федоровка";"171533";"482";"ru"
"RU";"77";"Лосево";"171534";"482";"ru"
"RU";"77";"Яковлевское";"171535";"482";"ru"
"RU";"77";"Кошкино";"171536";"482";"ru"
"RU";"77";"Горицы";"171540";"482";"ru"
"RU";"77";"Горбачево";"171541";"482";"ru"
"RU";"77";"Быково";"171542";"482";"ru"
"RU";"77";"Красное";"171543";"482";"ru"
"RU";"77";"Гайново";"171545";"482";"ru"
"RU";"77";"Стоянцы";"171547";"482";"ru"
"RU";"77";"Поречье";"171551";"482";"ru"
"RU";"77";"Липовка";"171552";"482";"ru"
"RU";"77";"Исаково";"171553";"482";"ru"
"RU";"77";"Леонтьевское";"171554";"482";"ru"
"RU";"77";"Баринцево";"171555";"482";"ru"
"RU";"77";"Дымово";"171556";"482";"ru"
"RU";"77";"Василево";"171559";"482";"ru"
"RU";"77";"Нерль";"171560";"482";"ru"
"RU";"77";"Спасское";"171561";"482";"ru"
"RU";"77";"Яринское";"171562";"482";"ru"
"RU";"77";"Бителево";"171563";"482";"ru"
"RU";"77";"Воронцово";"171564";"482";"ru"
"RU";"77";"Крюково";"171566";"482";"ru"
"RU";"77";"Тимирязево";"171567";"482";"ru"
"RU";"77";"Старобислово";"171568";"482";"ru"
"RU";"77";"Апухтино";"171569";"482";"ru"
"RU";"77";"Калязин";"171571";"482";"ru"
"RU";"77";"Калязин";"171573";"482";"ru"
"RU";"77";"Семендяево";"171580";"482";"ru"
"RU";"77";"Алферово";"171581";"482";"ru"
"RU";"77";"Пенье";"171585";"482";"ru"
"RU";"77";"Скнятино";"171590";"482";"ru"
"RU";"77";"Капшино";"171591";"482";"ru"
"RU";"77";"Козьмодемьяновское";"171601";"482";"ru"
"RU";"77";"Шепели";"171602";"482";"ru"
"RU";"77";"Зеленцово";"171603";"482";"ru"
"RU";"77";"Бузыково";"171604";"482";"ru"
"RU";"77";"Борихино";"171605";"482";"ru"
"RU";"77";"Стулово";"171607";"482";"ru"
"RU";"77";"Зеленцыно";"171608";"482";"ru"
"RU";"77";"Устиново";"171609";"482";"ru"
"RU";"77";"Лобково";"171610";"482";"ru"
"RU";"77";"Давыдово";"171611";"482";"ru"
"RU";"77";"Савцыно";"171612";"482";"ru"
"RU";"77";"Юрино";"171613";"482";"ru"
"RU";"77";"Тиволино";"171614";"482";"ru"
"RU";"77";"Апарниково";"171615";"482";"ru"
"RU";"77";"Коробово";"171616";"482";"ru"
"RU";"77";"Задово";"171617";"482";"ru"
"RU";"77";"Никольское";"171620";"482";"ru"
"RU";"77";"Зобнино";"171621";"482";"ru"
"RU";"77";"Верхняя Троица";"171622";"482";"ru"
"RU";"77";"Спасское";"171623";"482";"ru"
"RU";"77";"Славково";"171625";"482";"ru"
"RU";"77";"Чупрово";"171626";"482";"ru"
"RU";"77";"Тетьково";"171627";"482";"ru"
"RU";"77";"Леушино";"171628";"482";"ru"
"RU";"77";"Уницы";"171631";"482";"ru"
"RU";"77";"Барыково";"171632";"482";"ru"
"RU";"77";"Фалево";"171636";"482";"ru"
"RU";"77";"Фролово";"171637";"482";"ru"
"RU";"77";"Карабузино";"171638";"482";"ru"
"RU";"77";"Кашин";"171640";"482";"ru"
"RU";"77";"Кашин";"171641";"482";"ru"
"RU";"77";"Кашин";"171642";"482";"ru"
"RU";"77";"Кашин";"171645";"482";"ru"
"RU";"77";"Кашин";"171649";"482";"ru"
"RU";"77";"Хабоцкое";"171651";"482";"ru"
"RU";"77";"Скоросово";"171652";"482";"ru"
"RU";"77";"Высокуша";"171653";"482";"ru"
"RU";"77";"Мартыново";"171656";"482";"ru"
"RU";"77";"Васильки";"171657";"482";"ru"
"RU";"77";"Братское";"171658";"482";"ru"
"RU";"77";"Красный Холм";"171660";"482";"ru"
"RU";"77";"Красный Холм";"171661";"482";"ru"
"RU";"77";"Васюнино";"171664";"482";"ru"
"RU";"77";"Овинищи";"171665";"482";"ru"
"RU";"77";"Старое Гвоздино";"171666";"482";"ru"
"RU";"77";"Ульянино";"171667";"482";"ru"
"RU";"77";"Поповка";"171668";"482";"ru"
"RU";"77";"Неледино";"171670";"482";"ru"
"RU";"77";"Афанасово";"171671";"482";"ru"
"RU";"77";"Нивы";"171672";"482";"ru"
"RU";"77";"Бекрень";"171673";"482";"ru"
"RU";"77";"Поляны";"171674";"482";"ru"
"RU";"77";"Большое Рагозино";"171675";"482";"ru"
"RU";"77";"Ременники";"171676";"482";"ru"
"RU";"77";"Красный Холм";"171679";"482";"ru"
"RU";"77";"Молоково";"171680";"482";"ru"
"RU";"77";"Суборь";"171682";"482";"ru"
"RU";"77";"Биколово";"171683";"482";"ru"
"RU";"77";"Кузнецково";"171684";"482";"ru"
"RU";"77";"Горка";"171685";"482";"ru"
"RU";"77";"Деледино";"171686";"482";"ru"
"RU";"77";"Ахматово";"171690";"482";"ru"
"RU";"77";"Покров";"171691";"482";"ru"
"RU";"77";"Введенье";"171692";"482";"ru"
"RU";"77";"Новокотово";"171693";"482";"ru"
"RU";"77";"Передово";"171694";"482";"ru"
"RU";"77";"Антоновское";"171695";"482";"ru"
"RU";"77";"Овинище";"171700";"482";"ru"
"RU";"77";"Кесьма";"171701";"482";"ru"
"RU";"77";"Чернецкое";"171702";"482";"ru"
"RU";"77";"Столбищи";"171703";"482";"ru"
"RU";"77";"Тимошкино";"171704";"482";"ru"
"RU";"77";"Остолопово";"171705";"482";"ru"
"RU";"77";"Иваново";"171710";"482";"ru"
"RU";"77";"Чистая Дуброва";"171711";"482";"ru"
"RU";"77";"Чамерово";"171712";"482";"ru"
"RU";"77";"Никола-Высока";"171713";"482";"ru"
"RU";"77";"Весьегонск";"171720";"482";"ru"
"RU";"77";"Весьегонск";"171721";"482";"ru"
"RU";"77";"Раменье";"171724";"482";"ru"
"RU";"77";"Любегощи";"171730";"482";"ru"
"RU";"77";"Гора";"171731";"482";"ru"
"RU";"77";"Егна";"171732";"482";"ru"
"RU";"77";"Большое Овсяниково";"171733";"482";"ru"
"RU";"77";"Алферово";"171735";"482";"ru"
"RU";"77";"Телятово";"171736";"482";"ru"
"RU";"77";"Топорово";"171740";"482";"ru"
"RU";"77";"Вокшино";"171741";"482";"ru"
"RU";"77";"Устровка";"171743";"482";"ru"
"RU";"77";"Сандово";"171750";"482";"ru"
"RU";"77";"Старое Сандово";"171752";"482";"ru"
