"Niewodniczańskiego Henryka",1
"Niezapominajek",10
"Niezapominajki",9
"Niezdrowicka",1
"Niezłomnych",1
"Nieznana",1
"Nieznanego Żołnierza Pl.",1
"Nike",2
"Nikifora",2
"Nikla Antoniego",1
"Nikliborca Jana",1
"Niklowa",8
"Nila Fieldorfa Augusta (Generała Augusta Nila Fieldorfa)",1
"Niska",21
"Nitscha Kazimierza",1
"Niwa",2
"Niwecka",1
"Niwelacyjna",1
"Niwki",1
"Niwna",2
"Niwy",1
"Niżańska",2
"Nizinna",18
"Niziny",1
"Niższa",1
"Niżyńskiego Wacława Pasaż",1
"Noakowskiego Stanisława",8
"Nobla",1
"Nobla Alfreda",4
"Nobla Alfreda Pl.",1
"Noconiów",1
"Nocznickiego Tomasza",5
"Nodzykowskiego Bolesława",1
"Nogi Andrzeja",1
"Nokturnu",1
"Nomiarki",2
"Norbertańska",1
"Norblina Piotra",2
"Norblina Piotra Jana",1
"Normandzka",3
"Normy",1
"Norweska",6
"Norwida",1
"Norwida Cypriana",2
"Norwida Cypriana Kamila",53
"Norwida Cypriana Kamila Os.",1
"Norwida Kamila Cypriana",4
"Norwida Kamila Cypriana Os.",1
"Norwida Kamila Cypriana Pl.",1
"Norymberska",1
"Nosala",1
"Noskowskiego Andrzeja",1
"Noskowskiego Zygmunta",12
"Notarialna",1
"Notecka",9
"Novarese Luigi (Księdza Prałata Luigi Novarese)",1
"Nowa",65
"Nowa Bis",1
"Nowacia",1
"Nowaczyńskiego Adolfa",1
"Nowa Górka",1
"Nowaka Alojzego",1
"Nowaka Alojzego (Podpułkownika Alojzego Nowaka)",1
"Nowaka Ignacego",1
"Nowaka Ignacego (Doktora Ignacego Nowaka)",1
"Nowaka Jana",2
"Nowaka-Jeziorańskiego Jana",3
"Nowaka-Jeziorańskiego Jana Al.",2
"Nowaka-Jeziorańskiego Jana Pl.",1
"Nowa Karczma",1
"Nowa Kolonia",2
"Nowakowskiego Józefa",1
"Nowakowskiego Michała",1
"Nowakowskiego Piotra",1
"Nowakowskiego Seweryna",1
"Nowakowskiego Stanisława",1
"Nowa Niepodległości",1
"Nowa Osada",1
"Nowary Antoniego",1
"Nowary Filipa Pl.",1
"Nowatorów",1
"Nowatorska",1
"Nowa Wola Gołębiowska",1
"Nowego Miasta Rynek",1
"Nowe Górki",1
"Nowej Huty",1
"Nowe Miasto",1
"Nowe Ogrody",1
"Nowe Os.",2
"Nowe Osiedle",2
"Nowe Sady",1
"Nowe Zagórze",1
"Nowe Zawiercie",1
"Nowickiego Bronisława Zygfryda",1
"Nowickiego Edmunda (Biskupa Edmunda Nowickiego)",1
"Nowickiego Maksymiliana",1
"Nowickiego Mariana",1
"Nowickiego Stanisława",2
"Nowiec",1
"Nowina",1
"Nowiniarska",1
"Nowińska",1
"Nowiny",4
"Nowoartyleryjska",1
"Nowoberestecka",1
"Nowobialska",1
"Nowobytomska",1
"Nowociechomicka",1
"Nowocmentarna",1
"Nowoczesna",1
"Nowodworcowa",1
"Nowodworska",6
"Nowodworskiego",1
"Nowodworskiego Bartłomieja",1
"Nowofolwarczna",1
"Nowogardzka",1
"Nowogrodzka",9
"Nowogródzka",8
"Nowohucka",3
"Nowojędrzychowska",1
"Nowokarsiborska",1
"Nowoka Teodora",1
"Nowokościelna",1
"Nowokramska",1
"Nowołęczna",1
"Nowoleśna",1
"Nowolipie",3
"Nowolipki",3
"Nowomiejska",10
"Nowoosiedlowa",1
"Nowopogońska",3
"Nowopol",1
"Nowopolska",1
"Noworegulska",1
"Noworoczna",1
"Noworudzka",1
"Noworybna",1
"Nowosądecka",7
"Nowosielecka",2
"Nowosielska",1
"Nowosolipsowska",1
"Nowosolna Rynek",1
"Nowosolska",1
"Nowospacerowa",1
"Nowotarska",7
"Nowotki Marcelego",8
"Nowotna",1
"Nowotomyska",1
"Nowotoruńska",1
"Nowotyska",1
"Nowoursynowska",2
"Nowowarszawska",1
"Nowowiczlińska",1
"Nowowiejska",20
"Nowowiejskiego Antoniego Juliana (Arcybiskupa Antoniego Juliana Nowowiejskiego)",1
"Nowowiejskiego Feliksa",19
"Nowowiejskiego Feliksa Bulw.",1
"Nowowiejski Pl.",1
"Nowowierzbowa",2
"Nowowiśniowa",1
"Nowowolska",1
"Nowozagumienna",1
"Nowożeńców",1
"Nowy Dom",1
"Nowy Dwór",3
"Nowy Grodzisk",1
"Nowy Józefów",1
"Nowy Kleparz Pl.",1
"Nowy Lubominek",1
"Nowy Pl.",1
"Nowy Przejazd",1
"Nowy Rynek",2
"Nowy Rynek Pl.",1
"Nowy Rynek Rynek",1
"Nowy Służewiec",1
"Nowy Świat",15
"Nowy Targ Pl.",1
"Nowy Zjazd",2
"Nożownicza",1
"Nszz 'Solidarność'",1
"Nubijska",1
"Nugat",1
"Nulla Franciszka (Pułkownika Franciszka Nulla)",1
"Nullo Francesco",1
"Nullo Francesco (Pułkownika Francesco Nullo)",1
"Nurkowa",2
"Nurska",1
"Nurta-Kaszyńskiego Eugeniusza (Majora Eugeniusza Nurta-Kaszyńskiego)",1
"Nurzyńska",1
"Nusbauma-Hilarowicza Józefa",1
"Nusbauma Józefa (Profesora Józefa Nusbauma)",1
"Nuszkiewicza Ryszarda (Majora Ryszarda Nuszkiewicza)",1
"Nutki",1
"Nużewska",1
"Nygi Jana (Księdza Jana Nygi)",1
"Nysańska",1
"Nyska",2
"Nysy",1
"Nysy Łużyckiej",1
"Oaza",1
"Oazowa",1
"Obarowska",1
"Obca",1
"Obejście",1
"Oberka",1
"Obfita",1
"Obiegowa",2
"Obitza Kurta",1
"Objazd",1
"Objazdowa",15
"Oblęgorska",2
"Obłoczna",1
"Obłok",1
"Obłoków",2
"Obodrzycka",2
"Obodrzyców",1
"Obok Sadu",1
"Obopólna",1
"Obornicka",6
"Oborska",1
"Obotrycka",3
"Obotrytów",1
"Oboźna",6
"Obozowa",13
"Obrazkowa",1
"Obrębowa",2
"Obroki",1
"Obrońców",4
"Obrońców Bydgoszczy",1
"Obrońców Chojnic",1
"Obrońców Chorzowa",1
"Obrońców Getta",1
"Obrońców Helu",8
"Obrońców Helu Skw.",1
"Obrońców Krzyża",1
"Obrońców Lublina",1
"Obrońców Lublina Pl.",1
"Obrońców Lwowa",1
"Obrońców Modlina",2
"Obrońców Płocka 1920 R.",1
"Obrońców Poczty Gdańskiej",7
"Obrońców Poczty Polskiej Pl.",1
"Obrońców Pokoju",12
"Obrońców Rybnika",1
"Obrońców Stalingradu",2
"Obrońców Tobruku",6
"Obrońców Warszawy",5
"Obrońców Warszawy Pl.",1
"Obrońców Westerplatte",22
"Obrońców Westerplatte Pl.",1
"Obrońców Wybrzeża",2
"Obronna",3
"Obrony Tyńca",1
"Obrzańska",1
"Obrzeże",1
"Obrzeżna",1
"Obrzeżna Północna",1
"Obrzyca",1
"Obserwatorów",1
"Obszar Kolei",1
"Obszarowa",1
"Obszerna",1
"Obwiednia Południowa",1
"Obwodnica",1
"Obwodowa",8
"Obywatelska",12
"Oceaniczna",1
"Ochlewskiego Tadeusza",1
"Ochocka",1
"Ochockiego Juliana",1
"Ochocza",3
"Ochota",2
"Ochotnicza",1
"Ochronna",1
"Ocicka",1
"Ociepki Teofila",1
"Ociepki Wiesława",1
"Octowa",1
"Oczapowskiego Michała",3
"Oczary",1
"Oczeretu",1
"Oczki Wojciecha",3
"Oczki Wojciecha (Doktora Wojciecha Oczki)",1
"Odblask",1
"Odcinek",1
"Oddziałów Młodzieży Powstańczej",1
"Oddziałów Młodzieży Powstańczej Pl.",1
"Odechowska",1
"Odeska",3
"Odkryta",1
"Odkrywców",1
"Odkrywkowa",1
"Od Lasu",1
"Odległa",11
"Odlewnicza",5
"Odlewników",2
"Odłogi",1
"Odmętowa",1
"Odmogile",1
"Odnowiciela Kazimierza",1
"Odnowy",1
"Odolanowska",3
"Odolańska",1
"Odonica Władysława",1
"Odpoczynek",1
"Odpolany",1
"Odrębna",1
"Odrodzenia",16
"Odrodzenia Pl.",2
"Odrodzenia Polski",1
"Odrowąża Iwona",1
"Odrowąża Jacka",1
"Odrowąża Jacka (Świętego Jacka",1
"Odrowąża Jacka (Świętego Jacka Odrowąża)",1
"Odrowążów",4
"Odrowców",1
"Odrzańska",19
"Odrzycka",1
"Odrzykońska",1
"Odrzywolskiego Sławomira",1
"Odsieczy Wiednia",1
"Odważna",1
"Odwet Jędrusie",1
"Odyńca Antoniego",1
"Odyńca Antoniego Edwarda",2
"Odyniecka",1
"Odysa",1
"Odysei",2
"Odyseusza",1
"Odzieżowa",1
"Ofelii",1
"Ofiar Dąbia",1
"Ofiar Faszyzmu",2
"Ofiar Firleja",1
"Ofiar Getta Pl.",2
"Ofiar Grudnia 1970 Roku Pl.",1
"Ofiar Grudnia 70",1
"Ofiar Katynia",7
"Ofiar Katynia Pl.",1
"Ofiar Majdanka",2
"Ofiarna",1
"Ofiar Oświęcimia",1
"Ofiar Oświęcimskich",4
"Ofiar Stutthofu",1
"Ofiar Terroru",1
"Ofiar Terroryzmu 11 Września Al.",1
"Ofiar Września",1
"Ofiary Tadeusza (Księdza Tadeusza Ofiary)",1
"Ofiary Tadeusza (Tadeusza Ofiary Księdza)",1
"Oficerska",10
"Ogana Floriana (Doktora Floriana Ogana)",1
"Ogarna",1
"Ogińskich Aleksandry I Michała",1
"Ogińskiego Kleofasa Michała",1
"Ogińskiego Michała",8
"Ogińskiego Michała Kleofasa",8
"Ogłęczyzna",1
"Ognik",1
"Ogniowa",1
"Ogniskowa",1
"Ognistych Wici",1
"Ogólna",1
"Ogórka Stanisława",1
"Ogórkowa",4
"Ogród Dworcowy Pl.",1
"Ogródek",1
"Ogródki",2
"Ogródkowa",3
"Ogrodnicza",10
"Ogrodniczek",1
"Ogrodniczki",1
"Ogrodniki",1
"Ogrodników",3
"Ogrodowa",102
"Ogrodowe Os.",1
"Ogrodowskiego Kazimierza (Porucznika Kazimierza Ogrodowskiego)",1
"Ogrody",2
"Ogrody Romanów",1
"Ogrodzińskiego Wincentego",1
"Ogrójcowa",1
"Ogryczaków Romana I Apolonii",1
"Ojca Aniceta",1
"Ojca Beyzyma",1
"Ojca Pio",1
"Ojców Oblatów",1
"Ojcowska",4
"Ojrzanowska",1
"Okaryny",1
"Okęcka",1
"Okienko",1
"Okienna",1
"Okiennik",1
"Okińskiego Władysława",1
"Oknicka",1
"Okocimska",3
"Okolewo",1
"Okoliczna",1
"Okólna",19
"Okólnik",1
"Okolska",1
"Okonecka",1
"Okonia Stanisława",1
"Okoniewskiego Stanisława (Biskupa Stanisława Okoniewskiego)",1
"Okoniowa",3
"Okopowa",20
"Okrąg",3
"Okrągła",2
"Okrąglica",1
"Okręglik",2
"Okręgliki",1
"Okręgowa",2
"Określona",1
"Okrętowa",10
"Okrężna",42
"Okrzei Stanisława",1
"Okrzei Stefana",55
"Okrzeszyńska",1
"Oksińskiego Józefa",1
"Oksywie",1
"Oksywska",5
"Oktawii",1
"Okularowa",1
"Okulickiego Leopolda",6
"Okulickiego Leopolda Al. (Generała Leopolda Okulickiego)",2
"Okulickiego Leopolda (Generała Leopolda Okulickiego)",23
"Okulickiego Niedźwiadka Leopolda (Generała Leopolda Okulickiego 'Niedźwiadka')",1
"Okulickiego Niedźwiadka Leopolda (Generała Leopolda Okulickiego Niedźwiadka)",1
"Okulickiego Tadeusza (Generała Tadeusza Okulickiego)",1
"Okulistów",1
"Okuniewo",1
"Okuniewska",3
"Okunin",1
"Okuniów",1
"Okurzałego Michała",1
"Oławska",4
"Ołbińska",1
"Olbrachta Jana",3
"Olbrachtowska",1
"Olbrychta Tadeusza",1
"Olchawy Stanisława (Doktora Stanisława Olchawy)",1
"Olchowa",24
"Olchy",3
"Olczyska",1
"Oleandrów",3
"Oleandrów Pl.",1
"Oleandry",1
"Olechnowicza Antoniego",1
"Olechnowicza Władysława",1
"Olechowska",2
"Olecka",5
"Olędzkiego Jana",1
"Olejarna",1
"Olejna",2
"Olejniczaka Stanisława",1
"Olendry",1
"Oleńki",5
"Olesin",1
"Olesińska",1
"Oleska",2
"Oleśnicka",3
"Oleśnickiego Zbigniewa",1
"Oleszczuk-Ożarskiej Jadwigi",1
"Olgierda",2
"Olimpijczyka Nowary Henryka Pl.",1
"Olimpijczyków",1
"Olimpijska",23
"Oliwkowa",15
"Oliwna",1
"Oliwska",4
"Olkuska",11
"Ołowiana",8
"Ołowianka",1
"Ołówkowa",2
"Olszanicka",1
"Olszankowa",1
"Olszańska",1
"Olszecka",1
"Olszewska",1
"Olszewskiego Karola",10
"Olszewskiego Przemysła",1
"Olszowa",14
"Olszówka",1
"Olszówkowa",1
"Olsztyńska",21
"Olszycka",1
"Olszynka",2
"Olszynki Grochowskiej",2
"Olszynowa",12
"Olszyńska",1
"Olszyny",4
"Olszyny-Wilczyńskiego Józefa (Generała Józefa Olszyny-Wilczyńskiego)",1
"Ołtarzewska",2
"Ołtaszyńska",1
"Ołycka",1
"Olżańska",1
"Olzy",1
"Omańkowskiej Janiny",3
"Omieczyńskiego Aleksandra",1
"Omłotowa",1
"Omska",1
"Omturowców",1
"Omulewska",1
"Ondraszka",6
"Oniegina",1
"Onufrego",1
"Onyksowa",3
"Onz",2
"Onz Rondo",1
"Opacka",1
"Opaczewska",1
"Opalenicka",1
"Opalin",1
"Opalińska",1
"Opalińskiego Kazimierza",1
"Opalińskiego Krzysztofa",1
"Opalińskiego Łukasza",1
"Opałka Kazimierza Tadeusza (Profesora Kazimierza Tadeusza Opałka)",1
"Opalowa",12
"Opałowa",2
"Opatkowicka",1
"Opatowicka",2
"Opatowicka Grobla",1
"Opatowska",2
"Opatrzności Bożej Pl.",1
"Opawska",4
"Operowa",1
"Opiala Zdzisława",1
"Opiekuńcza",1
"Opieńki",1
"Opieńskiego Henryka",2
"Opinogórska",1
"Opławiec",1
"Opłotek",2
"Opłotki",6
"Opłotkowa",1
"Opoczyńska",6
"Opolan",1
"Opolczyka Pasaż",1
"Opolczyka Władysława (Księcia Władysława Opolczyka)",2
"Opolowska",1
"Opolska",25
"Opolskiego Jana",1
"Opolskiego Mateusza (Księdza Mateusza Opolskiego)",1
"Opolskiego Władysława",1
"Opolskiego Władysława (Księcia Władysława Opolskiego)",1
"Opolski Pl.",1
"Oporowska",1
"Oppmana Artura",3
"Oppmana Or-Ota Artura",1
"Opty",1
"Optyczna",1
"Optymistów",1
"Oraczy",4
"Orańska",2
"Oratoryjna",1
"Orawska",6
"Orawski Pl.",1
"Orbitalna",2
"Orbity",1
"Orchidei",4
"Orchideii",1
"Orchowiecka",1
"Orderu Uśmiechu",1
"Ordona Juliana",2
"Ordona Juliana Konstantego",2
"Ordona Juliusza",1
"Ordona Juliusza Konstantego",2
"Ordonówny Hanki",4
"Ordynacka",3
"Orężna",4
"Orfeusza",2
"Organistów",1
"Organizacji 'Wolność I Niezawisłość'",1
"Organki",1
"Organowa",1
"Orgelbranda Samuela Skw.",1
"Oriona",6
"Orkana",3
"Orkana Władysława",36
"Orkiszowa",1
"Orla",36
"Orła Białego",2
"Orła Białego Os.",1
"Orła Białego Pl.",1
"Orła Bielika",2
"Orlanda",1
"Orła Stanisława",1
"Orląt",3
"Orląt Lwowskich",17
"Orląt Lwowskich Pl.",2
"Orląt Śląskich",1
"Orleańska",1
"Orlego Lotu",1
"Orlich Gniazd",2
"Orlickiego Feliksa",1
"Orlicza Jerzego",1
"Orlicz-Dreszera",1
"Orlicz-Dreszera Gustawa (Generała Gustawa Orlicz- Dreszera)",2
"Orlika",1
"Orlika-Ruckemanna Wilhelma",1
"Orlików",1
"Orlik-Rückemanna Wilhelma (Generała Wilhelma Orlik-Rückemanna)",1
"Orlińskiego Bolesława (Pułkownika Bolesława Orlińskiego)",1
"Orlińskiego Jana",1
"Orłów",2
"Orłowicza Mieczysława",5
"Orłowicza Mieczysława (Doktora Orłowicza)",1
"Orłowity Marcina",1
"Orłów Piastowskich",1
"Orłowska",6
"Orłowskiego Aleksandra",5
"Orłowskiego Marka",1
"Orłowskiego Witolda (Doktora Witolda Orłowskiego)",1
"Orłowskiego Władysława",1
"Ormiańska",1
"Orna",14
"Ornak",1
"Ornecka",2
"Ornitologów",2
"Ornontowicka",1
"Orońska",1
"Or-Ota",1
"Orszady",1
"Orszańska",2
"Orszy-Broniewskiego Stanisława (Harcmistrza Stanisława Orszy-Broniewskiego)",1
"Oruński Pl.",1
"Orylska",1
"Oryszewska",1
"Orzechowa",40
"Orzechowska",1
"Orzechowskiego Stanisława",3
"Orzegowska",2
"Orzelskiej Justyny",1
"Orzepowicka",1
"Orzeska",1
"Orzeszkowej",1
"Orzeszkowej Elizy",64
"Orzycka",1
"Osada",2
"Osada Fabryczna",1
"Osada Młyńska",1
"Osada Ojców",1
"Osadnicza",10
"Osadników",3
"Osadników Wojskowych",1
"Osiecka",3
"Osieckiego Ludwika",1
"Osieckiej Agnieszki",2
"Osiedle",3
"Osiedle Bernadowo",1
"Osiedle Górnicze",2
"Osiedle Kaszubskie",1
"Osiedle Milenijne",1
"Osiedleńców",1
"Osiedleńcza",2
"Osiedle Pomorskie",1
"Osiedle Przyjaźń",1
"Osiedle Robotnicze",2
"Osiedle Rzemieślnicze",1
"Osiedle Sady",1
"Osiedle Śląskie",1
"Osiedle Stare",1
"Osiedle Wygoda",1
"Osiedle Zamkowisko",1
"Osiedlowa",23
"Osiedlowy Pl.",1
"Osiedlowy Skw.",1
"Osiek",2
"Osieki",1
"Osielska",1
"Osikowa",8
"Osiniecka",1
"Osinowa",2
"Osińska",2
"Osińskiego Michała Tadeusza",1
"Osińskiego Wacława (Księdza Wacława Osińskiego)",1
"Osiowa",1
"Oskara Langego",1
"Oskara Sosnowskiego",1
"Oskardowa",1
"Oskierki Hieronima",1
"Oś Królewska",1
"Osmańczyka Edmunda",3
"Osmańczyka Edmunda Jana",1
"Osmańczyka Jana Edmunda",1
"Osmańska",1
"Osmolicka",1
"Osmołowskiego Jerzego",1
"Ośnicka",1
"Osobliwa",1
"Osobowicka",1
"Osolska",1
"Osowiecka",1
"Osowska",4
"Osowski Zakątek",1
"Ossolińskich",3
"Ossolińskich Al.",1
"Ossolińskiego Jerzego",1
"Ossolińskiego Józefa",1
"Ossolińskiego Józefa Maksymiliana",1
"Ossowskiego Henryka",1
"Ossowskiego Michała",10
"Ostafina Józefa",1
"Ostańcowa",1
"Ostaszewska",1
"Ostaszewskiego Ryszarda (Doktora Ryszarda Ostaszewskiego)",1
"Ostatnia",5
"Ostatni Grosz",1
"Osterwy Juliusza",12
"Osterwy Juliusza Pl.",1
"Ostoi-Zagórskiego Włodzimierza (Generała Włodzimierza Ostoi-Zagórskiego)",1
"Ostoja",1
"Ostów",1
"Ostowa",4
"Ostra",2
"Ostrawicka",1
"Ostrężynowa",1
"Ostrobramska",5
"Ostródzka",6
"Ostrogi",1
"Ostrogórska",1
"Ostrołęcka",6
"Ostroroga Jana",6
"Ostrów",1
"Ostrówek",2
"Ostrowiecka",4
"Ostrówka",1
"Ostrowska",6
"Ostrowskiego Aleksandra",1
"Ostrowskiej Róży",1
"Ostrów Tumski",1
"Ostróżek",2
"Ostróżki",4
"Ostrygowa",1
"Ostrzeszewska",1
"Ostrzeszowska",2
"Ostrzycka",2
"Osty",1
"Osuchowska",1
"Osuchowskiego Antoniego",1
"Oświatowa",5
"Oświaty",1
"Oświecenia",1
"Oświecenia Os.",2
"Oświęcimska",21
"Oswobodzenia",1
"Oszczepników",1
"Oszczepowa",1
"Oszka Roberta",1
"Oszmiańska",1
"Oszustowskiego Wincentego",1
"Otago",1
"Otawska",1
"Otella",1
"Otmuchowska",2
"Otok",1
"Otolińska",1
"Otomińska",1
"Otorowska",1
"Otrębuska",1
"Ottona Jana Pl. (Świętego Jana Ottona)",1
"Otwarta",7
"Otwinowskiego Stefana",1
"Otwocka",7
"Otylii",1
"Otyńska",1
"Owalna",4
"Owcy-Orwicza (Doktora Owcy-Orwicza)",1
"Owcza",6
"Owczarnia",1
"Owczarska",5
"Owidiusza",1
"Ownicka",1
"Owocowa",34
"Owoców Leśnych",1
"Owocowy Sad",1
"Owsiana",17
"Oxińskiego Józefa",1
"Ozarowska",1
"Ożarowska",3
"Ozdobna",2
"Oziewicza Ignacego",1
"Ozimina",1
"Ozimska",1
"Ozonowa",1
"Ozorkowska",1
"Ożynowa",1
"Ozyrysa",2
"Paavo Nurmiego",1
"Pabianicka",5
"Pabianka",1
"Pacajewa Wiktora",1
"Paca Michała",2
"Pacanowskiej Zuli",1
"Pachnąca",2
"Pacholęca",1
"Pachołów",1
"Pachońskiego Henryka",1
"Paciaka Władysława",1
"Paciorkiewicza Władysława",1
"Pacyńska",1
"Paczkowska",4
"Paczoskiego Józefa",1
"Paczyńska",1
"Paderewskiego",1
"Paderewskiego Ignacego",48
"Paderewskiego Ignacego Al.",1
"Paderewskiego Ignacego Jana",10
"Paderewskiego Ignacego Pl.",1
"Paderewskiego Jana",1
"Paderewskiego Jana Ignacego",1
"Paderewskiego Jana Ignacego Al.",1
"Padewska",2
"Padewskiego Antoniego (Świętego Antoniego Padewskiego)",1
"Padlewskiego Stefana (Generała Stefana Padlewskiego)",1
"Padlewskiego Zygmunta",1
"Padlewskiego Zygmunta (Generała Zygmunta Padlewskiego)",1
"Padniewskiego Filipa (Biskupa Filipa Padniewskiego)",1
"Pafalu",1
"Paganiniego Niccola",2
"Paganiniego Niccolo",1
"Pagi Lesława",1
"Pagórek",1
"Pagórkowa",3
"Pajdaka Antoniego",2
"Pajdowskiego Mikołaja",1
"Pajęcza",4
"Pajewskiego Gustawa",1
"Pajkerta Edwarda",1
"Pajzderskiego Nikodema",1
"Pakistańska",1
"Pakoska",1
"Pakosławska",1
"Pąkowa",1
"Pakuły Alberta",1
"Pałacowa",9
"Pałąk",1
"Palenica",1
"Palenickiego Bogusława (Księdza Bogusława Palenickiego)",1
"Palestera Romana",1
"Palestyńska",2
"Palińskiego",1
"Palińskiego Piotra",1
"Palisadowa",3
"Palisandrowa",1
"Palki Grzegorza Al.",1
"Pałki Władysława",1
"Palladowa",1
"Pallottiego Wincentego (Świętego Wincentego Pallottiego)",1
"Palmirska",1
"Palmowa",14
"Palowicka",1
"Pałubickiego Rajmunda",1
"Paluch",1
"Palucha Mieczysława",1
"Pałucka",3
"Pałuków",1
"Pamiątkowa",1
"Pamięci Katynia",1
"Pamięci Narodowej",1
"Pamięci Narodowej Pl.",1
"Pamięci Ofiar Litzmannstadt Getto Al.",1
"Pamięci Sybiraków",1
"Pamiętna",1
"Pamirska",1
"Pampucha Piotra",1
"Pana Balcera",1
"Pana Cogito",1
"Pana Kleksa",1
"Panasa Henryka",1
"Pana Tadeusza",8
"Pancera Feliksa",1
"Pancerna",5
"Pancerniaków",3
"Pancernych",2
"Pańczyka Władysława",1
"Pandy",1
"Pandzy Piotra",1
"Paneckiego Władysława (Doktora Władysława Paneckiego)",1
"Panewnicka",2
"Panieńska",5
"Panieńskich Skał Al.",1
"Panieńskie Skały",1
"Pani Latter",1
"Paniowicka",1
"Pankiewicza Anastazego (Błogosławionego Anastazego Pankiewicza)",1
"Pankiewicza Eugeniusza",1
"Pankiewicza Jana",1
"Pankiewicza Józefa",8
"Pankracego",1
"Panny",2
"Panny Marii",1
"Panny Wodnej",1
"Panoramiczna",6
"Panoramy",2
"Pańska",12
"Pański Łąki",1
"Pantomimy",1
"Panufnika Andrzeja",1
"Papierkowskiego Zdzisława",1
"Papiernicza",6
"Papierowa",3
"Papieska",2
"Papiewskiej Wandy",1
"Papieża Jana Pawła Ii Al.",1
"Papieża Jana Pawła Ii Pl.",1
"Papirusów",1
"Paprocańska",1
"Paproci",9
"Paprocia",1
"Paprociowa",6
"Paprotek",1
"Paprotki",2
"Paprotkowa",1
"Paprotna",2
"Paprykowa",1
"Papugi Jana",1
"Papuzia",4
"Paradna",1
"Parady Pawła",1
"Parafialna",6
"Parandowskiego Jana",7
"Parcelacyjna",3
"Parcele",1
"Parcelowa",1
"Parczewska",1
"Parczewskiego Bogusława",1
"Parnas",1
"Parnickiego Teodora",3
"Parola Antoniego",1
"Parowa",2
"Parowcowa",1
"Parowozowa",3
"Parowozownia",1
"Parterowa",2
"Partyki Henryka",1
"Partynicka",1
"Partyzancka",2
"Partyzantów",54
"Partyzantów Al.",1
"Parysa",3
"Paryska",8
"Parzniewska",1
"Pasaż",1
"Pasażerska",4
"Pasaż Ursynowski",1
"Pascala Blaise'a",2
"Pasieczna",13
"Pasieka",2
"Pasieki",2
"Pasjansowa",1
"Pasjonistów Al.",1
"Paska Jana Chryzostoma",9
"Pasłęcka",3
"Paśniki",1
"Paśników",1
"Paśnikowa",1
"Paśnikowskiego Baltazara",1
"Pastelowa",9
"Pasterczyka Andrzeja (Księdza Andrzeja Pasterczyka)",1
"Pasternik",3
"Pasterska",13
"Pasteura Ludwika",5
"Pasteura Ludwika Wybrz.",1
"Pasteura Luisa",1
"Pastewna",3
"Pastoraków",1
"Pastoriusza Joachima",1
"Pastuszki Jana",1
"Pastuszków",1
"Pastwiska",1
"Pastwiskowa",2
"Pasymska",1
"Paszkiewicza Ludwika",1
"Paszkowskiego Franciszka (Generała Franciszka Paszkowskiego)",1
"Paszkowskiego Wacława",1
"Paszty Józefa",1
"Paszyna Jana",1
"Patalonga Teofila",1
"Patkowskiego Aleksandra",1
"Pątnowska",1
"Patriotów",7
"Patriotyczna",1
"Patrolowa",4
"Patynów Heleny I Leona",1
"Paukszty Eugeniusza",2
"Paulinów",1
"Paulińska",3
"Pautscha Fryderyka",1
"Pawełka Alojzego Skw.",1
"Pawia",28
"Pawilońska",1
"Pawińskiego Adolfa",1
"Pawła",2
"Pawlaczyka Zygmunta (Kapitana Zygmunta Pawlaczyka)",1
"Pawła Jana Sapiehy",1
"Pawlasa",1
"Pawła Vi",1
"Pawła Wyry",1
"Pawła Z Krosna",1
"Pawła Z Łęczycy",1
"Pawlety Antoniego",1
"Pawlickiego Stefana",1
"Pawlicy Jana",1
"Pawliczka Alojzego",1
"Pawlikowskiego Mieczysława",1
"Pawlikowskiego Tadeusza",1
"Pawlikowskiego Władysława Os. (Porucznika Władysława Pawlikowskiego)",1
"Pawlikowskiej-Jasnorzewskiej Marii",4
"Pawlik Wandy",1
"Pawłowa Iwana",3
"Pawłówek",1
"Pawłowicka",2
"Pawłowska",2
"Pawłowskiego Bogumiła",1
"Pawłowskiego Stanisława",2
"Pawłowskiego Stanisława (Profesora Stanisława Pawłowskiego)",1
"Pazińskiego Romana",3
"Paziowa",1
"Pck",15
"Pck Al.",1
"P. Czajkowskiego",1
"Pęchcińska",1
"Pęcherska",1
"Pęcicka",3
"Pedagogiczna",3
"Pędzicha Stanisława (Księdza Stanisława Pędzicha)",1
"Pędzichów",1
"Pegaza",2
"Pęgowska",1
"Peipera Tadeusza",1
"Pejzaż",1
"Pejzażowa",3
"Pękalskich (Braci Pękalskich)",1
"Pękalskiego Stanisława",1
"Pekińska",1
"Pękowicka",1
"Pęksy Antoniego (Księdza Antoniego Pęksy)",1
"Pększyca-Grudzińskiego Franciszka",1
"Pelargonii",5
"Pelargoniowa",1
"Pelczara (Biskupa Pelczara)",1
"Pelczara Józefa (Biskupa Józefa Pelczara)",1
"Pelczara Mariana",1
"Pelczarskiej Zofii",1
"Pełczyńska",1
"Pełczyńskiego Tadeusza (Generała Tadeusza",1
"Pełczyńskiego Tadeusza (Generała Tadeusza Pełczyńskiego)",1
"Pełczyńskiego Walentego",1
"Pelikana",2
"Pelikanów",3
"Pelikanowa",1
"Pelplińska",5
"Penelopy",2
"Pentz'a Jana",1
"Peonii",1
"Peoniowa",2
"Peowiaków",1
"Pereca Icchaka Lejba",1
"Pergaminów",1
"Pergolowa",1
"Perkalowa",2
"Perkoza",6
"Perkozowa",1
"Perkuna",5
"Perkusyjna",2
