"Ulica D. Maróthyho",1
"Ulica Dr. Herza",1
"Ulica Dr. Vodu",1
"Ulica Dukelských hrdinov",1
"Ulica E. M. Šoltésovej",1
"Ulica Erenburgova",1
"Ulica Evy Kostolányiovej",1
"Ulica Ferka Urbánka",1
"Ulica F.Lehára",1
"Ulica Františka Gyurkovitsa",1
"Ulica Františkánska",1
"Ulica Františka Veselovského",1
"Ulica Gagarinova",1
"Ulica garbiarska",1
"Ulica Gejzu Dusíka",1
"Ulica gen. Goliána",1
"Ulica Hadriána Radvániho",1
"Ulica Hany Zelinovej",1
"Ulica Haulíkova",1
"Ulica Hlavná",1
"Ulica Hlboká",1
"Ulica Hodžova",1
"Ulica Hospodárska",1
"Ulica Invalidská",1
"Ulica I. P. Pavlova",1
"Ulica Ivana Krasku",1
"Ulica Jaderná",1
"Ulica J. A. Komenského",1
"Ulica Jakuba Pribicera",2
"Ulica Jamnických",1
"Ulica Jána Bottu",1
"Ulica Jána Hajdóczyho",1
"Ulica Jána Móryho",2
"Ulica Jána Perlicziho",1
"Ulica Jána Sambucusa",1
"Ulica Jánska",1
"Ulica járkova",1
"Ulica Jasná",1
"Ulica J. Husa",1
"Ulica J. Martinčeka",2
"Ulica J. M. Hurbana",1
"Ulica Jókaiho",1
"Ulica Júliusa Szabóa",1
"Ulica Juraja Fándlyho",1
"Ulica Juraja Slottu",1
"Ulica J. Vargu",1
"Ulica Kalinčiakova",1
"Ulica Karola Elberta",1
"Ulica Karola Supa",1
"Ulica K. Kuzmányho",1
"Ulica kláštorná",1
"Ulica Kollárova",1
"Ulica Kolomana Banšella",1
"Ulica Komenského",1
"Ulica Koniarekova",1
"Ulica Kornela Mahra",1
"Ulica Kpt. Nálepku",1
"Ulica Krajná",1
"Ulica k Rieke",1
"Ulica kvetná",1
"Ulica Ladislava Novomeského",1
"Ulica Leoša Janáčka",1
"Ulica Limbová",1
"Ulica L. Mocsáryho",1
"Ulica L. N. Tolstého",1
"Ulica Lomonosovova",1
"Ulica Ľ. Podjavorinskej",1
"Ulica lúčna",1
"Ulica Ľuda Ondrejova",1
"Ulica Ľudmily Podjavorinskej",1
"Ulica Ľudová",1
"Ulica Ľudovíta Štúra",1
"Ulica Ludvika van Beethovena",1
"Ulica maloveská",1
"Ulica maršála Malinovského",2
"Ulica Martina Rázusa",2
"Ulica Mateja Bela",1
"Ulica Maxima Gorkého",1
"Ulica mieru",1
"Ulica Mikovíniho",1
"Ulica mikušovská",1
"Ulica mládežnícka",1
"Ulica Modranská",1
"Ulica Mons. Vagnera",1
"Ulica Mozartova",1
"Ulica nad Bangortami",1
"Ulica na Priehon",1
"Ulica Nitrianska",1
"Ulica Nobelova",1
"Ulica nová",1
"Ulica novohradská",1
"Ulica Oblúková",1
"Ulica Odbojárska",1
"Ulica okružná",1
"Ulica Olbrachtova",1
"Ulica Olivová",1
"Ulica osloboditeľov",1
"Ulica Osvaldova",1
"Ulica parašutistov",1
"Ulica partizánska",1
"Ulica Paulínska",1
"Ulica Pavla Dobšinského",1
"Ulica Pavla Hlbinu",1
"Ulica Pavla Straussa",1
"Ulica Petra Pázmaňa",1
"Ulica Piešťanská",1
"Ulica P. J. Šafárika",1
"Ulica Pobrežná",1
"Ulica poľná",1
"Ulica P. Rádayho",1
"Ulica P. Tótha",1
"Ulica revolučná",1
"Ulica richtára Ondreja",2
"Ulica Robotnícka",1
"Ulica Rudolfa Dilonga",1
"Ulica Rudolfa Hanáka",1
"Ulica Ružindolská",1
"ulica Sadová",1
"Ulica Šafárikova",1
"Ulica Sereďská",2
"Ulica Sibírska",1
"Ulica skladištná",1
"Ulica Skladová",1
"Ulica Školská",1
"Ulica Sládkovičova",1
"Ulica Sladovnícka",1
"Ulica slepá",1
"Ulica slobody",1
"Ulica Slovanská",1
"Ulica Spartakovská",1
"Ulica špitálska",1
"Ulica športová",1
"Ulica Staničná",1
"Ulica Štefana Baniča",1
"Ulica Štefana C. Parráka",1
"Ulica Štefana Moyzesa",1
"Ulica Štefánikova",1
"Ulica Št. Moyzesa",1
"Ulica Strojárenská",1
"Ulica Študentská",1
"Ulica Suchovská",1
"Ulica Svätoplukova",1
"Ulica sv.Cyrila a Metoda",1
"Ulica Svetozára Stračinu",2
"Ulica svornosti",1
"Ulica Svornosti",2
"Ulica Tamaškovičova",1
"Ulica Tatranská",1
"Ulica Tehelná",1
"Ulica Teodora Tekela",1
"Ulica Terézie Vansovej",1
"Ulica T. G. Masaryka",1
"Ulica továrenská",1
"Ulica Ústianska",1
"Ulica Vajanského",2
"Ulica Vančurova",1
"Ulica Veterná",1
"Ulica Vladimíra Clementisa",1
"Ulica Vladimíra Roya",1
"Ulica Vlárska",1
"Ulica V. V. Majakovského",1
"Ulica Wolfganga Kempelena",1
"Ulica Zavarská",1
"Ulica železničná",1
"Ulica Zory Jesenskej",1
"Ulička",4
"Uličské Krivé",1
"Ul. I. Madácha",1
"U Lipovských",1
"U Lišky",1
"Ul. J. Bottu",1
"Ul. J. Černáka",1
"Ul. J. Dózsu",1
"Ul. J. Hollého",1
"Ul. J. Jesenského",1
"Ul. J. Kalinčiaka",1
"Ul. J. Kollára",1
"Ul. J. Péczeliho",1
"Ul. J. Švermu",1
"Ul. J. Szinnyeiho",1
"Ul. J. Tubu",1
"Ul. K. Harmosa",1
"Ul. K. Marxa",1
"Ul. K. Nagya",1
"Ul. Komáromi Kacza",1
"Ul. kpt. Jaroša",1
"Ul. kpt. J. Nálepku",2
"Ul. K. Thalyho",1
"Ul. ku Bratke",1
"Ul. L. Exnára",1
"Ul. Ľ. Ivana",1
"Ul. Ľ. Podjavorinskej",1
"Ul. Ľ. Štúra",1
"Ul. Mieru",1
"Ul. M. Kukučína",1
"Ul. mládeže",1
"Ul. M. Monaca",1
"Ul. Montua",1
"Ul. M. R. Štefánika",1
"Ul. obrancov mieru",1
"Ul. odborárov",1
"Ul. partizánov",1
"Ul. pohraničná",1
"Ul. P. O. Hviezdoslava",1
"Ul. práce",1
"Ul. priateľstva",1
"Ul. pri železnici",1
"Ul. Roľníckej Školy",1
"Ul. R. Seressa",1
"Ul. S. Chalupku",1
"Ul. slobody",2
"Ul. Š. Majora",1
"ul.SNP",1
"Ul. SNP",1
"Ul. S. Takátsa",1
"Ul. sv. Michala",1
"Ul. víťazstva",1
"Ul. vtáčej záhrady",1
"Ul. za nemocnicou",1
"Ul. Zeppelina",1
"Ul. zlatého muža",1
"Ul. Z. Nejedlého",2
"U Manči",1
"U Matlucha",1
"U Michaliny",1
"U Miškoňa",1
"U Mravca",1
"U Muchy",1
"U Muňaka",1
"U Najdka",1
"U Nemčáka",1
"Ungárova",1
"Unionka",1
"Univerzitná",2
"U Obuška",1
"U Padyšáka",1
"Upohlav",1
"U Poláka",1
"U Polievkov",1
"Úpor",1
"U Prívary",1
"Úprkova",1
"Úradnícka",2
"Uralská",1
"Uramova",1
"Uránová",2
"Urbancova",1
"Urbánkova",4
"Urbárska",3
"U Rebroša",1
"Urmince",1
"Ursínyho",2
"Uršulínska",2
"U Rulcov",1
"Urxova",1
"U Ščureho",1
"U Sedláka",1
"U Ševca",1
"Ušiakova",2
"U Sihelníka",1
"U Školy",1
"U Škrabáka",1
"U Špindli",1
"Ústecká",1
"Ustianska",1
"U Sventka",1
"Úsvit",1
"U Tomali",1
"U Veščáry",1
"U Vilča",1
"U Vlčaka",1
"Úvozná",2
"Uzbecká",2
"Užhorodská",1
"Úžiny",2
"Úzka",8
"Uzlovská",1
"Uzovská Panica",1
"Václavská",1
"Vadaš",1
"Vagnárska",1
"Váhová",1
"Váhovce",1
"Vajanského",13
"Vajanského nábrežie",4
"Vajanského ul.",1
"Vajka nad Žitavou",1
"Vajkovce",1
"Vajnorská",18
"Vajnory",1
"Vajsková",1
"Vajslova",1
"Valachovej",2
"Valaliky",1
"Valaská Belá",1
"Valaská Dubová",1
"Valaškovce",1
"Valašská",1
"Valča",1
"Valchárska",2
"Valchovnícka ul.",1
"Valentiniánova",2
"Valentová",3
"Valice",1
"Vaľkovňa",1
"Vaľkovská",1
"Vančurova",2
"Vaniškovce",1
"Vansovej",6
"Vápencová",2
"Vápenka",3
"Vápenná",2
"Varadka",1
"Varhaňovce",1
"Varín",1
"Varínska",2
"Varov Šúr",1
"Varšavská",7
"Vašinova",1
"Vavilovova",2
"Vavrinca Ottmayera",1
"Vavrinec",1
"Vavrinecká",2
"Vavrínová",2
"Vavrišovo",1
"Važec",1
"Važecká",2
"Vazovova",1
"Vážska",5
"V. Beniaka",1
"Včeláre",1
"Včelárikova",2
"Včelárska",5
"Včelárska paseka",2
"Včelince",1
"Včelinec",1
"V. Clementisa",1
"Véč",1
"Večelkov",1
"Vechec",1
"Vék",1
"Veľaty",1
"Velčice",1
"Velehradská",2
"Veličná",1
"Veľká",1
"Veľká Bara",1
"Veľká Budafa",1
"Veľká Čausa",1
"Veľká Čierna",1
"Veľká Dolina",2
"Veľká Franková",1
"Veľká Gúta",1
"Veľká Hradná",1
"Veľká Ida",1
"Veľká jarková ul.",1
"Veľká Lehota",1
"Veľká Lesná",1
"Veľká Lodina",1
"Veľká Lomnica",1
"Veľká Lúč",1
"Veľká Lúka",1
"Veľká Mača",1
"Veľká Maňa",1
"Veľká nad Ipľom",1
"Veľká okružná",2
"Veľká Paka",1
"Veľká Tŕňa",1
"Veľká Ves",1
"Veľké Bielice",2
"Veľké Bierovce",1
"Veľké Blahovo",1
"Veľké Borové",1
"Veľké Chlievany",3
"Veľké Chyndice",1
"Veľké Dálovce",1
"Veľké Dravce",1
"Veľké Držkovce",3
"Veľké Dvorany",1
"Veľké Dvorníky",1
"Veľké Hoste",3
"Veľké Kapušany",1
"Veľké Kosihy",1
"Veľké Kostoľany",1
"Veľké Kozmálovce",1
"Veľké Krškany",1
"Veľké Kršteňany",1
"Veľké Leváre",1
"Veľké Lovce",1
"Veľké Ludince",1
"Veľké Orvište",1
"Veľké Ostratice",1
"Veľké Ozorovce",1
"Veľké Raškovce",1
"Veľké Ripňany",1
"Veľké Slemence",1
"Veľké Stankovce",1
"Veľké Štepnice",2
"Veľké Teriakovce",1
"Veľké Trakany",1
"Veľké Turovce",1
"Veľké Uherce",1
"Veľké Úľany",1
"Veľké Zalužice",1
"Veľké Zálužie",1
"Veľkodunajská cesta",1
"Veľkodunajské nábr.",1
"Veľkomoravská",2
"Veľký Báb",1
"Veľký Biel",1
"Veľký Blh",1
"Veľký Bysterec",1
"Veľký Cer",1
"Veľký Cetín",1
"Veľký Ďur",1
"Veľký Dvor",1
"Veľký Grob",1
"Veľký Harčáš",2
"Veľký Horeš",1
"Veľký Kamenec",1
"Veľký Klíž",1
"Veľký Kýr",1
"Veľký Lapáš",1
"Veľký Lég",1
"Veľký Lél",1
"Veľký Lipník",1
"Veľký Meder",1
"Veľký Ostrov",1
"Veľký Pesek",1
"Veľký Polík",1
"Veľký rad",1
"Veľký Ruskov",1
"Veľký Šariš",1
"Veľký Slavkov",1
"Veľký Slivník",1
"Veľký Závoz",1
"Veľopolie",1
"Veltlínska",4
"Velušovce",1
"Vencová",1
"Vendelína Javorku",1
"Vendelínska",3
"Ventúrska",1
"Vernár",1
"Veselá",3
"Veselé",1
"Veterinárska",1
"Veterná",12
"Veterná osada",1
"Veterná Poruba",1
"Veternicová",2
"Vetvárska",2
"Vetvová",1
"Vidiná",1
"Vidlicová",2
"Vidová",1
"Viedenská",1
"Viedenská cesta",4
"Vieska",3
"Vieska - Bezdedov",1
"Vieska nad Blhom",1
"Viestova",2
"Vietnamská",2
"Vígľašská",2
"Vihorlatská",5
"Vikárska",1
"Vikartovce",1
"Viktora Tegelhoffa",2
"Viktorínova",2
"Vilová",2
"Vincenta Hložníka",2
"Vincúrska",1
"Vinica",1
"Vinice",2
"Viničianska cesta",1
"Viničky",3
"Viničná",5
"Viničné",1
"Viniferova",2
"Vínna",3
"Vinné",1
"Vinodol",1
"Vinohradnícka",6
"Vinohradnícka cesta",1
"Vinohrádok",1
"Vinohradská",1
"Vinohrady",2
"Vinohrady nad Váhom",1
"Vinosady",2
"Vínová",1
"Violín",1
"Violy Valachovej",2
"Virt",1
"Vislanka",1
"Višňov",1
"Višňová",9
"Višňové",1
"Višňovského",1
"Visolaje",1
"Vištuk",1
"Vitálišovce",1
"Víťaz",1
"Víťazná",3
"Víťazovce",1
"Víťazstva",1
"Vítkovce",1
"V jame",1
"Vlača",1
"Vlachovo",1
"Vlachy",1
"Vlada Clementisa",1
"Vladimíra Clementisa",1
"Vladimíra Kunu",1
"Vladimíra Roya",1
"Vlárska",4
"Vlašky",1
"Vlašská",3
"Vlčanská",1
"Vlčany",1
"Vlčia",1
"Vlčie hrdlo",2
"Vlčkova",3
"Vlčkovce",1
"Vlčkovo",3
"Vlkanová",2
"Vlkanovo",1
"Vlkas",1
"Vlkolínec",1
"Vlkov",1
"Vlková",1
"Vlkovce",1
"Vlky",1
"Vlkyňa",1
"Vl. Roya",1
"V Luhoch",1
"V. Nezvala",1
"Vnútorná okružná",1
"Vnútorná ul.",1
"Vnútorný červený breh",1
"Vodárenská",4
"Voderady",1
"Vodná",4
"Vodná nádrž",3
"Vodná ul.",1
"Vodné elektrárne",2
"Vojany",1
"Vojčice",1
"Vojenská",1
"Vojenská ul.",1
"Vojka",1
"Vojka nad Dunajom",1
"Vojkovce",1
"Vojňany",1
"Vojtecha Spanyola",1
"Vojtecha Tvrdého",1
"Vojtechovce",1
"Vojty",1
"Vojvodská",1
"Voľa",1
"Volavé",1
"Volgogradská",2
"Vonkajší červený breh",1
"Vosková",2
"Votrubova",2
"Vo výmoli",1
"Vozárova",1
"Vozokany",2
"Vozokany nad Hronom",1
"Vozová",1
"V. Paulínyho Tótha",1
"V. P. Tótha",2
"Vrabčia",1
"Vrábeľská",3
"Vráble",1
"Vrakúň",1
"Vrakuňa",1
"Vrakunská",2
"Vrakunská cesta",4
"Vrančovičova",2
"Vrania",2
"Vranie",1
"Vranovská",5
"Vránskeho",1
"Vrátna",1
"Vrbánska",2
"Vrbany",1
"Vrbenského",2
"Vrbická",1
"Vrbina",1
"Vrbnica",1
"Vrbov",1
"Vrbová",1
"Vŕbová",8
"Vrbová nad Váhom",1
"Vrbovce nad Rimavou",1
"Vrbové",1
"Vŕbovec",1
"Vresová",2
"Vretenová",2
"Vrícko",1
"Vrlíkova",1
"Vršacká ulica",2
"Vŕšok",1
"Vrtižer",1
"Vrútky",1
"Vrútocká",2
"Všechsvätých",1
"V.Šípoša",1
"V. Šrobára",2
"Vtáčie Záhrady",1
"Vtáčiková cesta",2
"Vtáčkovce",1
"Vtáčnik",2
"V ulici",1
"V úvoze",1
"Výborná",1
"Vybúchanec",1
"Výčapky",1
"Výčapy - Opatovce",1
"Východná",9
"Východná ul.",1
"Vychylovka",1
"Vydrany",1
"Vydrná",1
"Vydrník",1
"Vydrovo",1
"Vydumanec",1
"Vyhliadka",2
"Vyhliadková",1
"Vyhne",1
"Vyhnianska cesta",2
"Výhon",1
"Vyhoňská",1
"Výhonská",2
"Výria",2
"Vyšehradné",1
"Vyšehradská",2
"Vysielač",1
"Vyškovce nad Ipľom",1
"Vyšná",3
"Vyšná Boca",1
"Vyšná hať",1
"Vyšná Hutka",1
"Vyšná Jablonka",1
"Vyšná Kaloša",1
"Vyšná Kamenica",1
"Vyšná Korňa",1
"Vyšná Myšľa",1
"Vyšná Pokoradz",1
"Vyšná Polianka",1
"Vyšná Revúca",1
"Vyšná Šebastová",1
"Vyšná Sitnica",1
"Vyšná Slaná",2
"Vyšná úvrať",2
"Vyšná Voľa",1
"Vyšné Hágy",1
"Vyšné Ladičkovce",1
"Vyšné Matejkovo",1
"Vyšné Matiašovce",1
"Vyšné nad Hronom",1
"Vyšné Opátske",2
"Vyšné Raslavice",1
"Vyšné Ružbachy",1
"Vyšné Valice",1
"Vyšný Čaj",1
"Vyšný dvor",1
"Vyšný Hámor",1
"Vyšný Hrušov",1
"Vyšný Kazimír",1
"Vyšný Kelčov",1
"Vyšný Klátov",1
"Vyšný Koniec",1
"Vyšný Kručov",1
"Vyšný Kubín",1
"Vyšný Lánec",1
"Vyšný Medzev",1
"Vyšný Skálnik",1
"Vyšný Sliač",1
"Vyšný Tvarožec",1
"Vyšný Žipov",1
"Vysočany",3
"Vysocký Dvor",1
"Vysoká",4
"Vysoká nad Kysucou",1
"Vysoká nad Uhom",1
"Vysoká pri Morave",1
"Vysoká ul.",1
"Vysoké Tatry",1
"Vysokohorská",2
"Vysokoškolákov",1
"Vysokoškolská",1
"Výstavby",1
"Výstavisko",1
"Výstavná",1
"Vystrkov",3
"Výtvarná",2
"Vývojová",2
"V záhradách",1
"V. Zamarovského",1
"V.Žingora",1
"Watsonova",1
"Wattova",2
"Weberova",1
"Werferova",1
"Willermova",1
"Williama Sshiffera",1
"Wilsonova",1
"Wilsonovo nábrežie",1
"Wolkerova",4
"Wolkrova",3
"Wuppertálska",1
"Wurmova",1
"Za amfiteátrom",1
"Žabany",1
"Žabia ulica",1
"Zabíjaná",1
"Žabí majer",2
"Žabinská",1
"Záblatská",1
"Za Bocianom",1
"Zábojského",1
"Žabokreky",1
"Žabokreky nad Nitrou",1
"Záborie",1
"Záborské",1
"Záborského",9
"Žabotova",1
"Zábranie",1
"Za bránou",2
"Zábrehy",1
"Zábrež",1
"Za Brezinkou",1
"Zábrežná",1
"Za campingom",1
"Zacharovce",1
"Záchrastie",1
"Za cintorínom",1
"Zadarská",2
"Zadarská ulica",2
"Zádiel",2
"Zádielska",1
"Zadné Halny",1
"Zadný dielec",1
"Za dolným mlynom",1
"Zádor",1
"Za dráhou",2
"Zádubanská",1
"Zadunajská cesta",2
"Zádvorie",2
"Za farou",2
"Za Ferenitkou",1
"Zafírová",2
"Zafírová ulica",2
"Záfortňa",3
"Záhonok",1
"Záhorácka",1
"Záhorie",1
"Za Hornádom",1
"Záhorská",2
"Záhorská Bystrica",1
"Záhorská Ves",1
"Záhrada",1
"Za hradbami",1
"Záhradkárska",5
"Záhradná",17
"Záhradná ul.",1
"Záhradné",1
"Záhradnícka",14
"Záhrady",4
"Záhrebská",2
"Záhumenice",1
"Záhumenná",2
"Záhumenská",3
"Za humnami",3
"Za Humnami",1
"Záhumnie",6
"Zajačia",2
"Zajačia dolina",1
"Zajačky",1
"Za járočkom",1
"Zaježová",1
"Za Jordánom",1
"Za Kalváriou",1
"Za Kasárňou",2
"Za kaštieľom",4
"Za kláštorom",1
"Za koníčkom",1
"Zákopčie",1
"Za kostolom",2
"Žakovce",1
"Zákutie",2
"Zakvášov",3
"Žakýl",1
"Zákysučie",1
"Zalaba",1
"Zálesie",2
"Žalobín",1
"Za luhami",1
"Zalužice",1
"Zálužická",2
"Zamarovce",1
"Zamarovská",1
"Zamatová",2
"Za mlynom",3
"Zámocká",5
"Zámocká pusta",1
"Zámocké schody",1
"Zámočnícka",5
"Zámok",1
"Zámoryho ul.",1
"Zámutov",1
"Západ",1
"Západná",6
"Západný rad",1
"Za panskou záhradou",1
"Za plavárňou",1
"Záporožská",2
"Za poštou",1
"Zápotockého",3
"Za potokom",2
"Za priekopou",1
"Zarevúca",1
"Záriečie",1
"Zárieč - Keblov",1
"Za riekou Nitrou",1
"Žarnov",1
"Žarnovická",3
"Zárubová",2
"Záruby",2
"Za Šestnástkou",1
"Záskalie",3
"Za školou",2
"Žaškov",1
"Za sokolovňou",1
"Za štadiónom",2
"Za Stanicou",2
"Za starým cintorínom",1
"Zástranská",1
"Za tehelňou",2
"Žatevná",3
"Zatín",1
"Zátišie",2
"Žatkovce",1
"Zátoka",1
"Za traťou",2
"Záturčianska",1
"Záturecká",1
"Zátureckého",2
"Za ulicou",1
"Závada",2
"Zavadilova",2
"Závadka",3
"Závadka nad Hronom",1
"Závadská",2
"Za Váhom",1
"Závalie",1
"Za valy",3
"Zavar",1
"Zavarská",1
"Závažná Poruba",1
"Záveterná",2
"Závod",1
"Závodie",2
"Závodná",2
"Závodníkova",2
"Za vodou",2
"Závodská cesta",1
"Závoz",3
"Závozská",1
"Zázrivá",1
"Zbehňov",1
"Zbehy",1
"Žbince",1
"Zboj",1
"Zbora",1
"Zborov",1
"Zborovjanova",1
"Zborov nad Bystricou",1
"Zborovská",4
"Zbrody",2
"Zbrojničná",1
"Zbrojníky",1
"Zbudské Dlhé",1
"Zbudza",1
"Zbyňov",1
"Ždaňa",1
"Zdenka Mikulu",2
"Ždiar",1
"Ždiarska",2
"Zd. Nejedlého",1
"Zdoba",1
"Zdravotnícka",3
"Žehňa",1
"Žehra",1
"Žehrianska",2
"Zelená",11
"Zeleneč",1
"Zelenečská ulica",1
"Zelené terasy",2
"Zeleninárska",1
"Zeleninová",2
"Zelenohorská",2
"Zelený Dvor",1
"Zelený Háj",1
"Zelený kríčok",1
"Zelený rínok",1
"Železiarenská",1
"Železiarne",1
"Železná",4
"Železná Breznica",1
"Železná ulica",2
"Železničiarska",6
"Železničná",16
"Železničná ul.",2
"Železničná ulica",1
"Železnô",1
"Želiarska",3
"Želiarska ulica",1
"Želiezovce",1
"Zelinárska",2
"Žellova",2
"Zelnice",1
"Žemberovce",1
"Zemianska",2
"Zemianska Olča",1
"Zemianska Závada",1
"Zemianske Kostoľany",1
"Zemianske Lieskové",1
"Zemianske Mitice",1
"Zemianske Sady",1
"Zemiansky Kvašov",1
"Zemiansky Kvášov",1
"Žemliare",1
"Zemné",1
"Zemplín",1
"Zemplínska",3
"Zemplínska Nová Ves",1
"Zemplínska Šírava",1
"Zemplínska Široká",1
"Zemplínska Teplica",1
"Zemplínske Hámre",1
"Zemplínske Jastrabie",1
"Zemplínske Kopčany",1
"Zemplínsky Branč",1
"Zemplínsky Klečenov",1
"Zeppelina",1
"Zg. Vrbického",1
"Zhorínska",2
"Žiacka",3
"Žiar",1
"Žiar nad Hronom",1
"Žiarska",2
"Žibrická",1
"Zichyho",1
"Zidiny",2
"Židlovo",1
"Židovská",1
"Zigmundíkova",1
"Žihárec",1
"Žihľavová",2
"Žilina",1
"Žilinská",6
"Žilinská cesta",1
"Zimná",9
"Zimná Studňa",1
"Zimná ul.",1
"Zimný potok",1
"Zinková",1
"Žíp",1
"Žipov",1
"Žirany",1
"Žírovce",1
"Žitava",1
"Žitavce",1
"Žitavská",3
"Žitná",11
"Žitná - Radiša",3
"Živnostenská",1
"Žižkova",2
"Žľaby",1
"Zlámaná",1
"Zlatá",5
"Zlatá Baňa",1
"Zlatá Idka",1
"Zlatá Osada",1
"Zlatá ulička",1
"Zlaté",1
"Zlatého muža",1
"Zlaté Klasy",1
"Zlaté piesky",2
"Zlaté schody",2
"Zlatná na Ostrove",1
"Zlatník",1
"Zlatníky",3
"Zlatno",1
"Zlatobanská",1
"Zlatohorská",2
"Zlatomoravecká",1
"Zlatovská",1
"Zlievarenská",2
"Zlievarenská ul.",1
"Žlkovce",1
"Žltá",3
"Žltý Piesok",2
"Z. Nejedlého",1
"Znievska",2
"Zoborská",2
"Zobová",2
"Zochova",1
"Zohor",1
"Zohorská",2
"Zolnianska",1
"Zombova",1
"Žriedlová",1
"Zrínskeho",1
"Žrnové",1
"Ž. Silbigera",1
"Zubák",1
"Zúbekova",1
"Zubné",1
"Zúbrik",1
"Žuffova",1
"Žulová",2
"Zumberská",1
"Župčany",1
"Zupkova",1
"Župná ul.",1
"Zváračská ul.",1
"Zvolenská",13
"Zvolenská cesta",5
"Zvolenská Slatina",1
"Zvolenská ul.",2
"Zvonárska",2
"Zvončeková",7
"Zvončín",1
