"Anne-Mariesvej",1
"Anne Maries Vej",1
"Anne-Maries Vej",1
"Anne Marievej",2
"Anne-Marievej",2
"Anne Marie Vej",2
"Anne-Marie Vej",2
"Annesmindevej",1
"Annesvej",1
"Annettekær",1
"Annettesvej",2
"Annettevænget",1
"Annettevej",7
"Annevej",2
"Annexgade",1
"Annexgårdsvej",3
"Annexstræde",3
"Annexvej",7
"Anøvej",1
"Ansager Landevej",1
"Ansagervej",2
"Ansedalen",1
"Ansgargade",1
"Ansgars Allé",2
"Ansgarsvej",5
"Ansgars Vej",1
"Ansgarvej",3
"Anshedevej",1
"Anslet Bygade",2
"Anslet Landevej",2
"Anslet Strand",2
"Ansvej",8
"Antaresvænget",1
"Antaresvej",1
"Anthon Bachs Vej",1
"Antikvej",1
"Antilopevej",6
"Antoinettevej",4
"Anton Bast Vej",1
"Anton Berntsensvej",1
"Anton Berntsen Vej",1
"Anton Bøjesvej",1
"Antoniestræde",1
"Antonievej",1
"Antonigade",2
"Antonio Costas Vej",1
"Antoniusvej",1
"Antonivej",1
"Anton Jakobsens Vej",1
"Anton Mejers Vej",1
"Anton Nielsensvej",1
"Anton Rosens Plads",1
"Antonsvej",1
"Antvorskov Alle",1
"Antvorskovvej",1
"Antwerpengade",2
"Ånumvej",2
"Anyvej",1
"A Olufsensvej",1
"Apeldoorn Alle",1
"A P Hansens Vej",1
"Apholm",1
"Apholmenvej",1
"A P Møller Koll",1
"A.P. Møllers Allé",1
"A P Møllers Vej",2
"A.P.Møllers Vej",1
"A P Nielsensvej",1
"Apollonvej",2
"Apollostien",1
"Apollovej",12
"Apotekergade",3
"Apotekerhaven",6
"Apotekerlængen",1
"Apoteker Rasmussens Plads",1
"Apotekerstien",2
"Apotekerstræde",3
"Apotekervænget",6
"Apotekervej",7
"Apothekstræde",1
"Appenæs Åvej",1
"Appenæs Bygade",2
"Appenæshoved",1
"Apperupvej",1
"Appevej",1
"Applebys Plads",2
"A.P. Rasmussens Allé",1
"Aprilvænget",2
"Aprilvej",8
"Aptrupvej",2
"Arabiensvej",2
"Araliavej",1
"Årbækmøllevej",1
"Årbækvej",2
"Arbogavej",1
"Årbyesvej",1
"Årbygade",1
"Årby Høje",1
"Årbyvej",1
"Arctic Kaj",1
"Arcticvej",1
"Ardenvej",3
"Ardfuren",1
"Arenavej",1
"Arendalsgade",2
"Arendalsvænget",1
"Arendalsvej",4
"Arendalvej",1
"Arendrupsvej",1
"Arenfeldtsgade",1
"Arent Hansens Vej",1
"Årestrupsvej",1
"Aresvej",3
"Arevænget",1
"A R Friis Vej",1
"Argentinavej",1
"Argos Alle",1
"Argosvej",1
"Argusvej",1
"Århusgade",5
"Århus Landevej",2
"Århus Plads",2
"Århusvej",41
"Arielvej",2
"Arildsgård",2
"Arildsvej",5
"Arizonavej",1
"Arkaden",2
"Arkaderne",2
"Arkensvej",1
"Arkesvej",1
"Arkildsdal",1
"Arkivstræde",1
"A R Kjærbysvej",1
"Arkonagade",2
"Arkonavej",2
"Arkturus Alle",1
"Arlavej",1
"Årløse Bygade",1
"Arløse Torp Vej",2
"Årløsevej",1
"Årlundgårdvej",1
"Armandsvej",1
"Armen",1
"Armeniensvej",2
"Armévænget",1
"Armosevej",3
"Armvangvej",1
"Arnæsvej",1
"Arnager Alle",1
"Arnagervej",2
"Arnakhusvej",1
"Arnakke",1
"Årnakke",1
"Arnakke Enghave",1
"Arnakke Gade",1
"Arnakkegårds Alle",1
"Arnakkevej",2
"Arnakvænge",1
"Arnakvej",1
"Arnåvej",1
"Arnborgvej",9
"Arndrupgårdvej",1
"Arndrupvej",1
"Arnegårds Alle",1
"Arnegårdsvej",1
"Arne Jacobsens Allé",2
"Arne Jørgensens Torv",1
"Arnekrogen",1
"Arne Petersensvej",1
"Arne Poulsens Vej",1
"Arnestedet",3
"Arnestien",1
"Arnesvej",5
"Arnevangen",1
"Arnevej",1
"Arne W Larsensvej",1
"Arnfredsvej",1
"Arnhem Alle",1
"Arnhøjvej",2
"Arni Magnussons Gade",2
"Arningevej",2
"Arnishøjvej",1
"Arnkær",1
"Arnkilgade",1
"Arnkilsmaj",1
"Arnøje Bygade",1
"Arnøjevej",2
"Arnold Nielsens Boulevard",1
"Arnoldsvej",1
"Arnskovsvej",1
"Arnskovvej",1
"Arnum Nørremark",1
"Arnumvej",2
"Årøjel",1
"Aronsvej",1
"Arons Vej",1
"Aros Allé",1
"Årøvænget",2
"Årøvej",2
"A. R. Paulsensvej",1
"Arrebovej",1
"Arrehøj",1
"Arrenakkestien",1
"Arrenakkevej",1
"Arreskovvænget",1
"Arreskovvej",1
"Arresvej",1
"Arrierevej",1
"Arrild Ferieby",1
"Arrildvej",1
"Arritskovvej",2
"Årsbankevej",1
"Årsdalevej",2
"Arsenalvej",5
"Årshøjen",1
"Årsleffsgade",1
"Årslev Bygade",1
"Årslev Engvej",1
"Årslev Markvej",1
"Årslev Møllevej",1
"Årslev Skovvej",2
"Arslevvej",1
"Årslevvej",4
"Arsukvej",1
"Artemisvej",2
"Artilleristen",1
"Artillerivej",3
"Artvej",1
"Årup Alle",1
"Årup Byvej",2
"Årupgade",1
"Årupgårde",1
"Årup Hede",1
"Åruplunden",1
"Årupmøllevej",2
"Årup Skovvej",2
"Arupsvej",1
"Årupvænget",1
"Arupvej",2
"Årupvej",12
"Arvad Møllevej",1
"Arvad Tværvej",1
"Arvedsvej",1
"Arvelundsvej",1
"Arveprinsensvej",1
"Arveprins Knuds Vej",1
"Arvevej",2
"Arvidvej",1
"Arvikavej",1
"Asaa Strand",1
"Åsager",2
"Åsagervej",1
"Asalunden",1
"Asavænget",3
"Asavej",3
"Asåvej",3
"Asbækhedevej",1
"Asbækholtvej",1
"Åsbækvænget",1
"Asbjørnsvænget",1
"Asbo",1
"Asbo Byvej",1
"Asbogårdvej",1
"Asbovej",3
"Asbyvej",1
"Åsdalen",1
"Asdalvej",1
"Asebovej",1
"Åsedamsvej",2
"Åsegyden",1
"Åsemosen",1
"Åsen",13
"Åsendrup Banesti",2
"Åsendrupvej",2
"Åsenhøjvej",1
"Åsenvej",1
"Åsesvej",1
"Åsevang",1
"Åsevangsvej",1
"Åsevej",2
"Asfergvej",2
"Asgaardsvej",1
"Asgaardvej",1
"Asgård",2
"Asgårds Plads",1
"Asgårdsvænget",1
"Asgårdsvej",7
"Asgårdvej",1
"Asgerdvænget",1
"Asger Højlundsvej",1
"Asger Jorns Allé",2
"Asger Jorns Vej",3
"Asger Rygs Gade",2
"Asgers Lyng",1
"Asgersvej",1
"Asgilhøjevej",1
"As Hedegård",2
"As Hedevej",1
"Åshøj",1
"Ashøjgade",1
"Ashøjvej",3
"Åshøjvej",3
"Åsholmvej",1
"Asiatisk Plads",2
"Åsidevej",1
"Asienvej",1
"Åsingsvej",1
"Askærgårdvej",2
"Askansvej",1
"Askealle",1
"Askeåsen",1
"Askebæk",1
"Askebo",1
"Askebyvej",3
"Askedalsvej",2
"Askeengen",1
"Askehaven",1
"Askehøjvej",1
"Askeholm",1
"Askekrattet",1
"Askekrogen",2
"Askelien",1
"Åskellet",2
"Askeløkken",1
"Askeløkkevej",1
"Askeløkkevejen",1
"Askelund",1
"Askelunden",8
"Askelundsvej",3
"Askemarksvej",1
"Askemose",1
"Askemose Åvej",1
"Askemosen",1
"Askemosevejen",2
"Askene",1
"Askepotvej",2
"Askerøj",1
"Askeskellet",1
"Askestræde",1
"Aske Toft",1
"Askevænget",18
"Askevang",2
"Askevangen",2
"Askevej",33
"Askgårdsvej",1
"Askhavevej",1
"Askhøj",1
"Askhøjvej",3
"Askholt",1
"Askildrupvej",4
"Askimvej",1
"Askjærvej",2
"Asklevvej",1
"Askøgade",4
"Askø Møllevej",1
"Askø Skolevej",1
"Askø Strandvig",1
"Askøvænget",2
"Askov Alle",1
"Askøvej",7
"Askov Huse",1
"Askovvej",4
"Åskovvej",1
"Åskrænten",7
"Askvænget",2
"Askvang",1
"Askvej",13
"Aslaksvej",1
"Aslaugsvej",2
"Åsletten",1
"Asløkke Skolevej",1
"Aslundvej",1
"Asmandvej",1
"Åsmarkegade",1
"Åsmarken",1
"Åsmarkvej",2
"Asmild Dal",1
"Asmild Dige",1
"Asmild Eng",1
"Asmild Hegn",1
"Asmildhøjen",1
"Asmild Kær",1
"Asmildklostervej",1
"Asmild Mark",1
"Asmild Toft",1
"Asmild Vænge",1
"Asmildvej",1
"Asminderødgade",3
"Asminderødvej",1
"Asmindrup",1
"Asmindrupvej",2
"Asmosevej",1
"Asmundshøj",1
"Asmusgårdsvej",1
"Asmus Philipsens Vej",1
"Asmussens Alle",1
"Asmussens Allé",1
"Asmusvænget",1
"Asmusvej",1
"Asnæsgade",2
"Asnæs Lyngvej",2
"Asnæs Skovvej",1
"Asnæsvej",2
"A.S. Ørsteds Vej",1
"Aspagårdsvej",2
"Aspargesvej",1
"Aspedalen",1
"Aspedam",1
"Aspehaven",1
"Aspen",1
"Aspesgårdsskoven",1
"Aspevænget",1
"Aspevej",10
"Aspgårdvej",1
"Aspvej",3
"Assebækvej",1
"Assedrupvej",1
"Assegårdsvej",1
"Asselkærvej",1
"Asselsvej",5
"Assemose",1
"Assenbækvej",3
"Assenbøllevej",4
"Assendløsevejen",3
"Assendrup Nørremark",2
"Assendrupvej",6
"Assenholmvej",3
"Assenholtvej",1
"Assensgade",4
"Assens Landevej",2
"Assensvej",41
"Assentoft Byvænge",1
"Assentoftgårdsvej",1
"Assentorpvej",2
"Asserballemark",1
"Asserballe St",3
"Asserballevej",1
"Asserbogårdsvej",1
"Asserbohusvej",1
"Asserdalen",1
"Assereng",1
"Asserhøjvej",1
"Asserholmvej",1
"Asserholtvej",3
"Asser Jensens Vej",1
"Asser Rigsvej",1
"Asser Rigs Vej",3
"Asser Riigsvej",1
"Asserstrup",1
"Assersvej",1
"Assetvej",1
"Assingvej",3
"As Strandby",1
"Asta Nielsen Strædet",2
"Asta Nielsensvej",1
"Astavej",5
"Åstbyvej",1
"Åsted Byvej",1
"Åstedet",1
"Åstedvej",5
"A. Steen Nielsens Vej",2
"Asteløkken",1
"Astershaven",1
"Astersstien",4
"Astersvænget",3
"Astersvej",20
"Astervej",1
"Åstien",4
"Astilbehaven",1
"Astilbevej",1
"Astoftevej",2
"Åstoftevej",1
"Åstorpvej",2
"Åstræde",7
"Åstrædet",2
"Å Strandvej",2
"Astravej",1
"Astrid Lindgrensvej",1
"Astrid Noacks Vej",1
"Astrid Obels Vej",1
"Astridsminde",1
"Astridsvej",4
"Astridvej",2
"Astronom Hansensgade",1
"Astrup Allé",1
"Åstrupbrinken",1
"Åstrup Bygade",1
"Åstrupgårdsvej",1
"Åstrupgårdvej",1
"Åstruphaven",1
"Åstruphegnet",1
"Åstrupkrogen",1
"Åstruplundvej",2
"Åstrup Skov",1
"Astrup Skovvej",1
"Åstrupskrænten",1
"Åstrup Strandvej",2
"Astrupvænget",1
"Åstrupvænget",1
"Astrupvej",32
"Åstrupvej",11
"Astrup Vig",1
"Åstvej",4
"Åsum Bygade",1
"Åsumgårds Allé",1
"Åsumvej",4
"Åsvej",6
"Åsvejen",1
"Åsvinget",8
"Aswarthevej",1
"Asylgade",18
"Asylvej",10
"Asynjevej",1
"Athenesvej",1
"Athenevænget",1
"Athenevej",4
"Athensvej",2
"Atkærvænget",1
"Atlanterhavsvej",1
"Atlasvænge",1
"Atlasvænget",1
"Atlasvej",3
"Atletikvej",3
"Åtoften",10
"Åtoftevænget",1
"Åtoftevej",1
"Atriumvej",1
"Attebovej",1
"Attekøbsvej",1
"Attemosevej",3
"Attenagrevej",2
"Atteruphuse",1
"Atterup Vænge",1
"Atterupvej",7
"Åttevej",3
"Attikavej",1
"Attrupgårdvej",1
"Attrupvej",3
"Audebo Skolevej",1
"Audebovej",1
"Auderød Byvej",1
"Auderødvej",1
"Audiometer Alle",1
"Augløkkevej",1
"Augustagade",2
"Augustas Vænge",1
"Augustavej",1
"August Bournonvilles Passage",2
"Augustenborg",1
"Augustenborggade",1
"Augustenborg Landevej",2
"Augustenborg Ringriderplads",1
"Augustenborg Skov",1
"Augustenborgvej",1
"Augustenhofvej",1
"August Ennas Kvarter",1
"August Kroghsvej",1
"August Kroghs Vej",1
"Augustvænget",2
"Augustvej",7
"August Wimmers Vej",2
"Auktionsgade",3
"Auktionskaj",2
"Auktionsvej",3
"Aulbyvej",2
"Aulkærhaven",1
"Aulkærvænget",1
"Aulumvej",1
"Auningkærvej",1
"Auningvej",5
"Aurehøjvej",1
"Aurevang",1
"Aurikelvej",5
"Auroravej",4
"Ausasvej",1
"Australiavænget",1
"Australiensvej",2
"Ausumvej",2
"Automatikvej",1
"Åvad",1
"Åvadet",1
"Åvænget",52
"Åvang",5
"Åvangen",16
"Åvangsvej",6
"Åvangvej",1
"Avbækvej",1
"Avbækvigvej",1
"Avderødvej",1
"Avedøre Enghavevej",1
"Avedøregårdsvej",1
"Avedøreholmen",1
"Avedøre Slettevej",1
"Avedørestræde",1
"Avedøre Tværvej",1
"Åvedvej",1
"Åvej",80
"Åvejen",2
"Avenavej",2
"Åvendingen",2
"Avernakke",1
"Avernakkevænget",1
"Avernakkevej",1
"Avernakøvænget",1
"Avernakøvej",4
"A V Jensensvej",1
"A. V. Laursensvej",1
"Avlegårdsvej",1
"Avleholmvej",1
"Avlholmgårdsvej",1
"Avlsbrugervej",2
"Avlsgårdsvej",1
"Avlskovvej",1
"Avlsmosevænget",1
"Avlum Alle",1
"Avlumvej",1
"Avnbøgen",1
"Avnbøgevej",3
"Avnbøgvej",1
"Avnbøl Alle",1
"Avnbølgårdvej",1
"Avnbøløstenvej",1
"Avnbølvej",2
"Avnede Skovvej",1
"Avnedevej",2
"Avnhøjvej",1
"Avnholtsvej",1
"Avnøvej",5
"Avnskødtvej",1
"Avnstrupvej",1
"Avntoftvej",3
"Avnvej",1
"Avtrupvej",1
"A W Holmsvej",1
"Axelborg",1
"Axel Brahesvej",3
"Axelgaardsvej",1
"Axelgade",1
"Axel Gruhns Vej",1
"Axel Heides Gade",2
"Axel Heides Vej",1
"Axelhøj",1
"Axel Jarls Vej",1
"Axel Juels Alle",1
"Axel Kiers Vej",2
"Axel Løvdals Vej",1
"Axel Meiersvej",1
"Axel Møllers Vej",1
"Axel Munchsvej",1
"Axel P. Jensenvej",1
"Axel Strøbyes Vej",2
"Axelsvej",1
"Axeltorv",6
"Axelvænget",2
"Azaleagangen",2
"Azaleastien",1
"Azaleavænge",1
"Azaleavej",3
"Azalievej",1
"Baagøes Alle",2
"Baagøesgade",1
"Baaken",1
"Baaringvad",1
"Baaringvadvænget",1
"Baarse Nakke",1
"Baastrup Lund",1
"Babberupvej",1
"Babettes Vej",1
"Babylonevej",1
"Bachersmindevej",1
"Bachsvej",2
"Backersvej",2
"Bådebyggervej",5
"Badehusvej",2
"Badensgade",2
"Bådervej",1
"Bådesgaardsvej",2
"Badevænget",1
"Bådevænget",1
"Badevej",4
"Bådevej",2
"Bådhusvej",1
"Badmintonvej",2
"Bådsdal",1
"Bådsgårdsvej",1
"Bådsgårdvej",2
"Badskærgyden",1
"Badskærvej",2
"Bådsmandsstræde",4
"Bådsmandsvænget",1
"Bådsmandsvej",4
"Bådsstræde",2
"Bådstadvej",1
"Bådstedhedevej",2
"Badstedvej",1
"Bådstræde",1
"Badstuegade",4
"Badstuen",1
"Badstuestræde",6
"Badstuevælen",1
"Badstuevej",2
"Bådvej",1
"Bægerbregnen",1
"Bæhrsvej",1
"Bæk",1
"Bækager",3
"Bækager Alle",2
"Bækagervej",1
"Bækbovej",2
"Bæk Bygade",1
"Bækbyvej",2
"Bækdalen",1
"Bækdalvej",1
"Bækgaardsvej",2
"Bækgade",2
"Bækgårdsvej",14
"Bækgårdvej",1
"Bækgyden",1
"Bækhaven",1
"Bækhøjen",1
"Bækholmen",3
"Bækholmsvej",1
"Bækholmvej",2
"Bækhusevej",3
"Bækhusvej",1
"Bække",1
"Bækkeblink",1
"Bækkebo",1
"Bækkebovej",1
"Bækkedal",1
"Bækkedalsvej",2
"Bækkedalvej",2
"Bækkegård",1
"Bækkegårds Plads",1
"Bækkegårdsvej",4
"Bækkehavevej",1
"Bækkehusvej",1
"Bækkelund",1
"Bækkelunden",3
"Bækkelunds Have",1
"Bækkelundsvej",7
"Bækkelundvej",5
"Bækkemosevej",2
"Bækken",11
"Bækkene",1
"Bækkeskov Alle",1
"Bækkeskov Stræde",2
"Bækkeskovvej",6
"Bækkestien",2
"Bækkestræde",1
"Bækketoften",2
"Bækketoftevej",1
"Bækkevænget",1
"Bækkevang",1
"Bækkevangen",2
"Bækkevej",19
"Bækkeviggårdsvej",1
"Bæklandsvej",1
"Bækmade",1
"Bækmandsvej",2
"Bækmarken",1
"Bækmarksvej",1
"Bækmarkvej",2
"Bækmojenvej",2
"Bæk Møllenaf",1
"Bækmosen",1
"Bæk Nørremark",1
"Bækørreden",1
"Bæk Østerforte",1
"Bækrenden",1
"Bæksgårdvej",1
"Bækskildevej",1
"Bækskov",1
"Bæk Skovvej",2
"Bækstedvej",1
"Bækstræde",1
"Bækstrædet",1
"Bækstrup Mark",1
"Bæktoften",3
"Bæktoftvej",3
"Bækvænget",1
"Bækværnet",1
"Bækvangen",1
"Bækvej",41
"Bækvejen",2
"Bæla",2
"Bæltbåden",1
"Bæltet",1
"Bæltevej",1
"Bælumvej",1
"Bærensmøllevej",1
"Bærhaven",4
"Bærhøjen",1
"Bæringvej",1
"Bærkær",2
"Bærmosehøjen",1
"Bærmosevej",3
"Bærsholmvej",1
"Bærtoften",1
"Bærvænget",1
"Baeshøjgårdsvej",1
"Bæverbo",1
"Bæverdalen",3
"Bæveren",1
"Bæverstien",6
"Bævervænget",2
"Bævervej",17
"Bagå",1
"Bag Banen",3
"Bag Bognæs",1
"Bag Diget",2
"Bag Elefanterne",2
"Bag Engvælen",1
"Bagenkopvej",1
"Bagergade",5
"Bagergyden",3
"Bagerivej",3
"Bager Larsensvej",1
"Bagerpladsen",1
"Bager Sonnes Gade",1
"Bagerste Vej",1
"Bagerstræde",16
"Bagervænget",3
"Bagervej",3
"Bag Fortet",1
"Baggade",1
"Baggårde",2
"Baggårdsvej",1
"Baggavle",1
"Baggersgade",1
"Baggersvej",3
"Baggesdamvej",2
"Baggesens Alle",1
"Baggesensgade",3
"Baggesens Have",1
"Baggesensvænge",1
"Baggesensvej",6
"Baggesens Vej",1
"Baggesgårdvej",1
"Baggesholmvej",1
"Baggeskær",1
"Baggeskærvej",2
"Baggesvognsvej",2
"Bag Hækken",1
"Bag Haver",1
"Bag Haverne",1
"Bag Havstokken",1
"Bag Hegnet",2
"Bag Hjelm",1
"Bag Højen",2
"Bag Klint",1
"Bag Klitten",1
"Bag Klostret",1
"Bag Lunden",1
"Bagmarken",2
"Bag Møllen",4
"Bågø",1
"Bågøgade",1
"Bag Oksevejen",1
"Bågøvænget",2
"Bågøvej",4
"Bag Poplerne",1
"Bag Rådhuset",2
"Bag Skovens Brugs",1
"Bagskovvej",1
"Bag Slotsgraven",1
"Bagsnoge",1
"Bag Stadion",1
"Bagstræde",2
"Bagsværddal",1
"Bagsværd Hovedgade",2
"Bagsværd Møllevej",1
"Bagsværd Torv",1
"Bagsværdvej",4
"Bagtæppet",1
"Bagterpvej",1
"Bagtoften",1
"Bag Torvet",1
"Bagvænget",1
"Bag Vænget",1
"Bagved",1
"Bagvej",4
"Bagvejen",6
"Bag Volden",4
"Bahlvej",1
"Bahreinvej",1
"Baisstræde",1
"Bajlumvej",2
"Bajonetten",1
"Bajstrup Bygade",1
"Bajstrup Nyvej",1
"Bajstrup Østermark",1
"Bajstrupvej",2
"Bakager",1
"Bakagervej",1
"Bakel Alle",1
"Båken",1
"Bakgårdsvej",2
"Bakholmsvej",1
"Bakholmvej",2
"Bakholt",1
"Bakkærvej",1
"Bakkusvej",1
"Bakmandsvej",1
"Bakmøllevej",4
"Baks Alle",1
"Baksmindevej",1
"Bakstolvej",1
"Bakvej",1
"Balagervej",2
"Balancen",1
"Baldersager",1
"Baldersbækvej",3
"Baldersbrøndegade",1
"Baldersbuen",1
"Baldersgade",4
"Baldershøj",2
"Balders Plads",3
"Balderstien",1
"Baldersvænget",3
"Baldersvej",56
"Balders Vej",1
"Baldrianvænget",1
"Baldrianvej",4
"Baldursgade",1
"Baldursvej",1
"Balevej",3
"Balgårdsvej",2
"Bålhøj",2
"Bålhøjvej",2
"Balivej",1
"Balkalyngen",1
"Balkasanijn",1
"Balkavej",1
"Ballebovej",1
"Balle Bygade",1
"Ballebyvej",1
"Balledammen",1
"Ballegaards Alle",1
"Ballegårdsvej",2
"Ballegårdvænget",1
"Ballegårdvej",2
"Ballehøj",1
"Balle Husevej",1
"Ballekilde",1
"Ballekjær",1
"Ballemølle",1
"Ballemose",1
"Balle Nørremarksvej",1
"Ballenvej",1
"Ballerumvej",4
"Ballerup Boulev",1
"Ballerup Boulevard",2
"Ballerup Byvej",2
"Ballerup Idrætsby",1
"Ballerupvej",3
"Ballesgårdvej",2
"Ballesigvej",2
"Balle Skovvej",2
"Balle Strandvej",2
"Ballesvej",4
"Balle Torv",1
"Balle Tværvej",1
"Ballevænget",1
"Ballevej",16
"Balle Vestvej",1
"Ballingvej",3
"Balløjvej",1
"Ballumgade",2
"Ballum Hede",1
"Ballum Sluse",1
"Ballumvej",3
"Balran",1
"Balsamvej",1
"Balsbyvej",2
"Balsgårdsvej",1
"Balsgyden",1
"Balshavevej",2
"Balshøje",1
"Balskærvej",1
"Balskildevej",2
"Balskovhøjvej",1
"Balslevvej",2
"Balsløvvej",1
"Bals Mark",2
"Bålsted Mosevej",1
"Bålstedvej",1
"Balstrupvej",1
"Balticagade",1
"Baltic Kaj",1
"Baltic Plads",1
"Baltikavej",2
"Baltorpvej",1
"Baltsersensvej",1
"Baltzers Alle",1
"Balvej",1
"Bålvej",1
"Bambivej",1
"Bambushaven",1
"Bambushøjen",1
"Bambusvej",1
"Bamsestræde",1
"Banckesvej",1
"Båndhøjvej",1
"Bandholm Vænge",1
"Bandholmvej",5
"Bandsbølvej",2
"Bandsbyvej",1
"Bandsholmvej",2
"Banealle",2
"Bane Alle",1
"Banebrinken",2
"Banedæmningen",1
"Banediget",1
"Baneengen",2
"Banefløjen",2
"Banegaardspladsen",1
"Banegaardsvej",1
"Banegade",1
"Banegårds Alle",1
"Banegårdsalleen",1
"Banegårdsgade",5
"Banegårdsplads",1
"Banegårdspladsen",25
"Banegårdssti",1
"Banegårdsvej",8
"Banegraven",1
"Banehaven",2
"Banehegnet",2
"Banehøjvænget",1
"Baneleddet",1
"Baneledet",5
"Baneløkken",1
"Banelunden",1
"Banely",1
"Banemarken",2
"Banemarksvej",3
"Banen",2
"Banepladsen",3
"Baneringen",1
"Baneskellet",2
"Baneskoven",1
"Baneskrænten",2
"Banestien",5
"Banestokken",1
"Banestrøget",1
"Banesvinget",2
"Banetoften",8
"Banetorvet",1
"Banevænget",41
"Banevang",3
"Banevangen",2
"Banevej",41
"Banevingen",2
"Banevolden",10
"Bangertsgade",2
"Banggårdsvej",1
"Bangsalle",1
"Bangs Alle",1
"Bangs Allé",1
"Bangs Boder",1
"Bangsbogårdvejen",1
"Bangsbo Plads",2
"Bangsbovej",5
"Bangsgade",1
"Bangsgårdsvej",1
"Bangshåbvej",1
"Bangshavevej",1
"Bangsmindevej",3
"Bangsvej",7
"Banjovej",1
"Bankagervej",3
"Bankegyden",1
"Bankehusene",1
"Bankehusvej",1
"Bankejorden",1
"Bankelvej",1
"Banken",1
"Bankevej",2
"Bankevejen",2
"Bank-Mikkelsens Vej",1
"Bankpladsen",1
"Banktorvet",1
"Bankvej",2
"Bannerupvej",2
"Bannervej",1
"Bannestrupvej",1
"Banstensvejen",1
"Baragervej",1
"Barakstien",1
"Barakvejen",1
"Barbaraskvej",1
"Barbras Alle",1
"Bardehvalen",1
"Bardenflethsgade",3
"Bardevej",1
"Barendsvej",1
"Baretten",1
"Barfoedsvej",1
"Barfredsvej",4
"Bargumsvej",1
"Barholtvej",1
"Båringvej",1
"Barkæret",1
"Barkærvej",3
"Barkegryden",1
"Barkemosevej",1
"Barken",2
"Barkholt",1
"Barkholtvej",2
"Bark.Margrethes Vej",1
"Barkmøllegade",1
"Barkstien",1
"Barkvej",2
"Barløsevej",2
"Barmhjertigheden",1
"Barmosen",1
"Barmosevej",3
"Barmstedt Alle",1
"Barneholmvej",1
"Barnekæret",2
"Barnekærvej",1
"Barnekowsvej",1
"Barnes Banke",1
"Barnsig",1
"Baronessevejen",1
"Baroniet",1
"Baronvej",1
"Barringgårdsvej",1
"Barrit Hulevej",1
"Barrit Langgade",1
"Barritskovvej",3
"Barritvej",3
"Barsbæk",1
"Barsbæklund",1
"Barsbølmarkvej",1
"Barsbølvej",4
"Barsebæk",1
"Barsehøj",1
"Bårsevej",3
"Barsidalvej",1
"Barslevvej",1
"Barslundvej",7
"Barsmark Bygade",1
"Bartholine Jørgensens Minde",1
"Bartholins Alle",1
"Bartholinsgade",2
"Bartholinstræde",1
"Bartholinsvænget",1
"Bartholinsvej",1
"Barthsgade",1
"Bartoftevej",2
"Barup Bygade",1
"Bårupvænget",1
"Barupvej",1
"Bårupvej",3
"Barupvejen",3
"Basaavej",1
"Basager",1
"Basagervej",1
"Basaltvej",2
"Basevej",1
"Basgangen",1
"Basholthusevej",2
"Baskærvej",3
"Båskærvej",1
"Baslandvej",1
"Baslund",1
"Båslundevej",1
"Basmosevej",1
"Basnæsvej",6
"Bassebovej",1
"Basselundvej",1
"Bassesvej",1
"Bassinbuen",1
"Bassinvej",2
"Bassumgårdvej",2
"Bastager",1
"Bastemosevej",1
"Bastevangen",1
"Basthaven",1
"Bastholm",1
"Bastholmen",1
"Bastholm Møllevej",1
"Bastholmvænget",3
"Bastholmvej",4
"Bastiansmindevej",1
"Bastianvej",1
"Bastionen",1
"Bastionvej",2
"Bastkær",1
"Båstlundvej",1
"Bastrupgårdvej",1
"Båstrupgyde",1
"Bastrups Alle",1
"Bastrup Skolevej",1
"Bastrup Skovvej",2
"Bastrupsvej",1
"Bastrup Vænge",1
"Bastrupvej",5
"Båstrupvej",5
"Basunvej",3
"Båsvej",1
"Bataljonen",1
"Bataljonsvej",1
"Batteriet",1
"Batterivej",10
"Battrupvej",2
"Batum Hedevej",1
"Batumvej",2
"Baudersvej",1
"Bauersvej",1
"Baumgartensvej",1
"Baunbækvej",2
"Baundalsvej",1
"Baunealle",1
"Baune Alle",1
"Baune-Åsen",2
"Baunebovej",1
"Baunedalen",2
"Baunedammen",1
"Baunegårdsvej",7
"Baunehøj",4
"Baunehøjen",3
"Baunehøjgaardsvej",1
"Baunehøjvænge",1
"Baunehøjvej",10
"Bauneholmvej",1
"Baunekrogen",1
"Baunekulevej",1
"Baunelukket",1
"Baunemosen",1
"Baune-Mosen",1
"Baunemosevej",1
"Baunen",1
"Baunestien",1
"Baunesvinget",1
"Baunetoften",2
"Baunevænge",1
"Baunevænget",4
"Baunevang",1
"Baunevangen",1
"Baunevej",24
"Baungårdsvej",1
"Baunhøjvej",1
"Baunholtvej",1
"Baunsalle",1
"Baunsgårdvej",1
"Baunshøjvej",2
"Baunvej",1
"Bausager",1
"Bautahøjvej",1
"Bautastenen",2
"Bautavej",3
"Bautrupsvej",1
"Bavelsevej",1
"Bavnager",1
"Bavnagervej",1
"Bavnbak",1
"Bavnborgvej",1
"Bavne Ager",1
"Bavne Alle",2
"Bavneåsen",1
"Bavnedamvej",2
"Bavnegårdsvej",3
"Bavnehøj",7
"Bavnehøjalle",1
"Bavnehøj Alle",1
"Bavnehøj Allé",2
"Bavnehøjen",2
"Bavnehøjsvej",1
"Bavnehøjvej",26
"Bavnen",4
"Bavnestedet",1
"Bavnestien",1
"Bavnestræde",1
"Bavnet",1
"Bavnevænget",2
