"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RO";"10";"Bucureşti 69";"051782";"31";"ro"
"RO";"10";"Bucureşti 69";"051783";"21";"ro"
"RO";"10";"Bucureşti 69";"051783";"31";"ro"
"RO";"10";"Bucureşti 69";"051784";"21";"ro"
"RO";"10";"Bucureşti 69";"051784";"31";"ro"
"RO";"10";"Bucureşti 69";"051785";"21";"ro"
"RO";"10";"Bucureşti 69";"051785";"31";"ro"
"RO";"10";"Bucureşti 69";"051786";"21";"ro"
"RO";"10";"Bucureşti 69";"051786";"31";"ro"
"RO";"10";"Bucureşti 69";"051787";"21";"ro"
"RO";"10";"Bucureşti 69";"051787";"31";"ro"
"RO";"10";"Bucureşti 69";"051788";"21";"ro"
"RO";"10";"Bucureşti 69";"051788";"31";"ro"
"RO";"10";"Bucureşti 69";"051789";"21";"ro"
"RO";"10";"Bucureşti 69";"051789";"31";"ro"
"RO";"10";"Bucureşti 69";"051791";"21";"ro"
"RO";"10";"Bucureşti 69";"051791";"31";"ro"
"RO";"10";"Bucureşti 69";"051792";"21";"ro"
"RO";"10";"Bucureşti 69";"051792";"31";"ro"
"RO";"10";"Bucureşti 69";"051793";"21";"ro"
"RO";"10";"Bucureşti 69";"051793";"31";"ro"
"RO";"10";"Bucureşti 69";"051794";"21";"ro"
"RO";"10";"Bucureşti 69";"051794";"31";"ro"
"RO";"10";"Bucureşti 69";"051795";"21";"ro"
"RO";"10";"Bucureşti 69";"051795";"31";"ro"
"RO";"10";"Bucureşti 69";"051796";"21";"ro"
"RO";"10";"Bucureşti 69";"051796";"31";"ro"
"RO";"10";"Bucureşti 69";"051801";"21";"ro"
"RO";"10";"Bucureşti 69";"051801";"31";"ro"
"RO";"10";"Bucureşti 69";"051802";"21";"ro"
"RO";"10";"Bucureşti 69";"051802";"31";"ro"
"RO";"10";"Bucureşti 69";"051803";"21";"ro"
"RO";"10";"Bucureşti 69";"051803";"31";"ro"
"RO";"10";"Bucureşti 69";"051804";"21";"ro"
"RO";"10";"Bucureşti 69";"051804";"31";"ro"
"RO";"10";"Bucureşti 69";"051811";"21";"ro"
"RO";"10";"Bucureşti 69";"051811";"31";"ro"
"RO";"10";"Bucureşti 69";"051812";"21";"ro"
"RO";"10";"Bucureşti 69";"051812";"31";"ro"
"RO";"10";"Bucureşti 69";"051813";"21";"ro"
"RO";"10";"Bucureşti 69";"051813";"31";"ro"
"RO";"10";"Bucureşti 69";"051814";"21";"ro"
"RO";"10";"Bucureşti 69";"051814";"31";"ro"
"RO";"10";"Bucureşti 69";"051815";"21";"ro"
"RO";"10";"Bucureşti 69";"051815";"31";"ro"
"RO";"10";"Bucureşti 69";"051816";"21";"ro"
"RO";"10";"Bucureşti 69";"051816";"31";"ro"
"RO";"10";"Bucureşti 69";"051817";"21";"ro"
"RO";"10";"Bucureşti 69";"051817";"31";"ro"
"RO";"10";"Bucureşti 69";"051818";"21";"ro"
"RO";"10";"Bucureşti 69";"051818";"31";"ro"
"RO";"10";"Bucureşti 69";"051821";"21";"ro"
"RO";"10";"Bucureşti 69";"051821";"31";"ro"
"RO";"10";"Bucureşti 69";"051822";"21";"ro"
"RO";"10";"Bucureşti 69";"051822";"31";"ro"
"RO";"10";"Bucureşti 69";"051823";"21";"ro"
"RO";"10";"Bucureşti 69";"051823";"31";"ro"
"RO";"10";"Bucureşti 69";"051824";"21";"ro"
"RO";"10";"Bucureşti 69";"051824";"31";"ro"
"RO";"10";"Bucureşti 69";"051825";"21";"ro"
"RO";"10";"Bucureşti 69";"051825";"31";"ro"
"RO";"10";"Bucureşti 69";"051826";"21";"ro"
"RO";"10";"Bucureşti 69";"051826";"31";"ro"
"RO";"10";"Bucureşti 69";"051827";"21";"ro"
"RO";"10";"Bucureşti 69";"051827";"31";"ro"
"RO";"10";"Bucureşti 69";"051828";"21";"ro"
"RO";"10";"Bucureşti 69";"051828";"31";"ro"
"RO";"10";"Bucureşti 69";"051829";"21";"ro"
"RO";"10";"Bucureşti 69";"051829";"31";"ro"
"RO";"10";"Bucureşti 69";"051831";"21";"ro"
"RO";"10";"Bucureşti 69";"051831";"31";"ro"
"RO";"10";"Bucureşti 69";"051832";"21";"ro"
"RO";"10";"Bucureşti 69";"051832";"31";"ro"
"RO";"10";"Bucureşti 69";"051833";"21";"ro"
"RO";"10";"Bucureşti 69";"051833";"31";"ro"
"RO";"10";"Bucureşti 69";"051834";"21";"ro"
"RO";"10";"Bucureşti 69";"051834";"31";"ro"
"RO";"10";"Bucureşti 69";"051835";"21";"ro"
"RO";"10";"Bucureşti 69";"051835";"31";"ro"
"RO";"10";"Bucureşti 69";"051836";"21";"ro"
"RO";"10";"Bucureşti 69";"051836";"31";"ro"
"RO";"10";"Bucureşti 69";"051841";"21";"ro"
"RO";"10";"Bucureşti 69";"051841";"31";"ro"
"RO";"10";"Bucureşti 69";"051842";"21";"ro"
"RO";"10";"Bucureşti 69";"051842";"31";"ro"
"RO";"10";"Bucureşti 69";"051843";"21";"ro"
"RO";"10";"Bucureşti 69";"051843";"31";"ro"
"RO";"10";"Bucureşti 69";"051844";"21";"ro"
"RO";"10";"Bucureşti 69";"051844";"31";"ro"
"RO";"10";"Bucureşti 69";"051845";"21";"ro"
"RO";"10";"Bucureşti 69";"051845";"31";"ro"
"RO";"10";"Bucureşti 69";"051846";"21";"ro"
"RO";"10";"Bucureşti 69";"051846";"31";"ro"
"RO";"10";"Bucureşti 69";"051851";"21";"ro"
"RO";"10";"Bucureşti 69";"051851";"31";"ro"
"RO";"10";"Bucureşti 69";"051852";"21";"ro"
"RO";"10";"Bucureşti 69";"051852";"31";"ro"
"RO";"10";"Bucureşti 69";"051853";"21";"ro"
"RO";"10";"Bucureşti 69";"051853";"31";"ro"
"RO";"10";"Bucureşti 69";"051858";"21";"ro"
"RO";"10";"Bucureşti 69";"051858";"31";"ro"
"RO";"10";"Bucureşti 69";"051859";"21";"ro"
"RO";"10";"Bucureşti 69";"051859";"31";"ro"
"RO";"10";"Bucureşti 69";"051861";"21";"ro"
"RO";"10";"Bucureşti 69";"051861";"31";"ro"
"RO";"10";"Bucureşti 69";"051862";"21";"ro"
"RO";"10";"Bucureşti 69";"051862";"31";"ro"
"RO";"10";"Bucureşti 69";"051881";"21";"ro"
"RO";"10";"Bucureşti 69";"051881";"31";"ro"
"RO";"10";"Bucureşti 69";"051882";"21";"ro"
"RO";"10";"Bucureşti 69";"051882";"31";"ro"
"RO";"10";"Bucureşti 69";"051883";"21";"ro"
"RO";"10";"Bucureşti 69";"051883";"31";"ro"
"RO";"10";"Bucureşti 69";"051884";"21";"ro"
"RO";"10";"Bucureşti 69";"051884";"31";"ro"
"RO";"10";"Bucureşti 69";"051885";"21";"ro"
"RO";"10";"Bucureşti 69";"051885";"31";"ro"
"RO";"10";"Bucureşti 69";"051886";"21";"ro"
"RO";"10";"Bucureşti 69";"051886";"31";"ro"
"RO";"10";"Bucureşti 69";"051887";"21";"ro"
"RO";"10";"Bucureşti 69";"051887";"31";"ro"
"RO";"10";"Bucureşti 69";"051901";"21";"ro"
"RO";"10";"Bucureşti 69";"051901";"31";"ro"
"RO";"10";"Bucureşti 69";"051902";"21";"ro"
"RO";"10";"Bucureşti 69";"051902";"31";"ro"
"RO";"10";"Bucureşti 69";"051903";"21";"ro"
"RO";"10";"Bucureşti 69";"051903";"31";"ro"
"RO";"10";"Bucureşti 69";"051904";"21";"ro"
"RO";"10";"Bucureşti 69";"051904";"31";"ro"
"RO";"10";"Bucureşti 69";"051905";"21";"ro"
"RO";"10";"Bucureşti 69";"051905";"31";"ro"
"RO";"10";"Bucureşti 69";"051906";"21";"ro"
"RO";"10";"Bucureşti 69";"051906";"31";"ro"
"RO";"10";"Bucureşti 69";"051907";"21";"ro"
"RO";"10";"Bucureşti 69";"051907";"31";"ro"
"RO";"10";"Bucureşti 69";"051908";"21";"ro"
"RO";"10";"Bucureşti 69";"051908";"31";"ro"
"RO";"10";"Bucureşti 69";"051909";"21";"ro"
"RO";"10";"Bucureşti 69";"051909";"31";"ro"
"RO";"10";"Bucureşti 69";"051911";"21";"ro"
"RO";"10";"Bucureşti 69";"051911";"31";"ro"
"RO";"10";"Bucureşti 69";"051912";"21";"ro"
"RO";"10";"Bucureşti 69";"051912";"31";"ro"
"RO";"10";"Bucureşti 69";"051913";"21";"ro"
"RO";"10";"Bucureşti 69";"051913";"31";"ro"
"RO";"10";"Bucureşti 69";"051914";"21";"ro"
"RO";"10";"Bucureşti 69";"051914";"31";"ro"
"RO";"10";"Bucureşti 69";"051915";"21";"ro"
"RO";"10";"Bucureşti 69";"051915";"31";"ro"
"RO";"10";"Bucureşti 69";"051916";"21";"ro"
"RO";"10";"Bucureşti 69";"051916";"31";"ro"
"RO";"10";"Bucureşti 69";"051917";"21";"ro"
"RO";"10";"Bucureşti 69";"051917";"31";"ro"
"RO";"10";"Bucureşti 69";"051918";"21";"ro"
"RO";"10";"Bucureşti 69";"051918";"31";"ro"
"RO";"10";"Bucureşti 69";"051919";"21";"ro"
"RO";"10";"Bucureşti 69";"051919";"31";"ro"
"RO";"10";"Bucureşti 69";"051921";"21";"ro"
"RO";"10";"Bucureşti 69";"051921";"31";"ro"
"RO";"10";"Bucureşti 69";"051922";"21";"ro"
"RO";"10";"Bucureşti 69";"051922";"31";"ro"
"RO";"10";"Bucureşti 69";"051923";"21";"ro"
"RO";"10";"Bucureşti 69";"051923";"31";"ro"
"RO";"10";"Bucureşti 69";"051924";"21";"ro"
"RO";"10";"Bucureşti 69";"051924";"31";"ro"
"RO";"10";"Bucureşti 69";"051925";"21";"ro"
"RO";"10";"Bucureşti 69";"051925";"31";"ro"
"RO";"10";"Bucureşti 69";"051926";"21";"ro"
"RO";"10";"Bucureşti 69";"051926";"31";"ro"
"RO";"10";"Bucureşti 69";"051927";"21";"ro"
"RO";"10";"Bucureşti 69";"051927";"31";"ro"
"RO";"10";"Bucureşti 69";"051928";"21";"ro"
"RO";"10";"Bucureşti 69";"051928";"31";"ro"
"RO";"10";"Bucureşti 69";"051929";"21";"ro"
"RO";"10";"Bucureşti 69";"051929";"31";"ro"
"RO";"10";"Bucureşti 69";"051931";"21";"ro"
"RO";"10";"Bucureşti 69";"051931";"31";"ro"
"RO";"10";"Bucureşti 69";"051932";"21";"ro"
"RO";"10";"Bucureşti 69";"051932";"31";"ro"
"RO";"10";"Bucureşti 69";"051933";"21";"ro"
"RO";"10";"Bucureşti 69";"051933";"31";"ro"
"RO";"10";"Bucureşti 69";"051934";"21";"ro"
"RO";"10";"Bucureşti 69";"051934";"31";"ro"
"RO";"10";"Bucureşti 69";"051935";"21";"ro"
"RO";"10";"Bucureşti 69";"051935";"31";"ro"
"RO";"10";"Bucureşti 69";"051936";"21";"ro"
"RO";"10";"Bucureşti 69";"051936";"31";"ro"
"RO";"10";"Bucureşti 69";"051937";"21";"ro"
"RO";"10";"Bucureşti 69";"051937";"31";"ro"
"RO";"10";"Bucureşti 69";"051938";"21";"ro"
"RO";"10";"Bucureşti 69";"051938";"31";"ro"
"RO";"10";"Bucureşti 69";"051941";"21";"ro"
"RO";"10";"Bucureşti 69";"051941";"31";"ro"
"RO";"10";"Bucureşti 69";"051942";"21";"ro"
"RO";"10";"Bucureşti 69";"051942";"31";"ro"
"RO";"10";"Bucureşti 69";"051951";"21";"ro"
"RO";"10";"Bucureşti 69";"051951";"31";"ro"
"RO";"10";"Bucureşti 69";"051952";"21";"ro"
"RO";"10";"Bucureşti 69";"051952";"31";"ro"
"RO";"10";"Bucureşti 69";"051953";"21";"ro"
"RO";"10";"Bucureşti 69";"051953";"31";"ro"
"RO";"10";"Bucureşti 69";"051954";"21";"ro"
"RO";"10";"Bucureşti 69";"051954";"31";"ro"
"RO";"10";"Bucureşti 69";"051955";"21";"ro"
"RO";"10";"Bucureşti 69";"051955";"31";"ro"
"RO";"10";"Bucureşti 69";"051956";"21";"ro"
"RO";"10";"Bucureşti 69";"051956";"31";"ro"
"RO";"10";"Bucureşti 69";"051957";"21";"ro"
"RO";"10";"Bucureşti 69";"051957";"31";"ro"
"RO";"10";"Bucureşti 69";"051961";"21";"ro"
"RO";"10";"Bucureşti 69";"051961";"31";"ro"
"RO";"10";"Bucureşti 69";"051962";"21";"ro"
"RO";"10";"Bucureşti 69";"051962";"31";"ro"
"RO";"10";"Bucureşti 69";"051963";"21";"ro"
"RO";"10";"Bucureşti 69";"051963";"31";"ro"
"RO";"10";"Bucureşti 69";"051964";"21";"ro"
"RO";"10";"Bucureşti 69";"051964";"31";"ro"
"RO";"10";"Bucureşti 69";"051965";"21";"ro"
"RO";"10";"Bucureşti 69";"051965";"31";"ro"
"RO";"10";"Bucureşti 69";"051966";"21";"ro"
"RO";"10";"Bucureşti 69";"051966";"31";"ro"
"RO";"10";"Bucureşti 69";"051967";"21";"ro"
"RO";"10";"Bucureşti 69";"051967";"31";"ro"
"RO";"10";"Bucureşti 69";"051968";"21";"ro"
"RO";"10";"Bucureşti 69";"051968";"31";"ro"
"RO";"10";"Bucureşti 69";"051971";"21";"ro"
"RO";"10";"Bucureşti 69";"051971";"31";"ro"
"RO";"10";"Bucureşti 69";"051972";"21";"ro"
"RO";"10";"Bucureşti 69";"051972";"31";"ro"
"RO";"10";"Bucureşti 69";"051973";"21";"ro"
"RO";"10";"Bucureşti 69";"051973";"31";"ro"
"RO";"10";"Bucureşti 69";"051974";"21";"ro"
"RO";"10";"Bucureşti 69";"051974";"31";"ro"
"RO";"10";"Bucureşti 69";"051975";"21";"ro"
"RO";"10";"Bucureşti 69";"051975";"31";"ro"
"RO";"10";"Bucureşti 69";"051976";"21";"ro"
"RO";"10";"Bucureşti 69";"051976";"31";"ro"
"RO";"10";"Bucureşti 69";"051977";"21";"ro"
"RO";"10";"Bucureşti 69";"051977";"31";"ro"
"RO";"10";"Bucureşti 69";"051978";"21";"ro"
"RO";"10";"Bucureşti 69";"051978";"31";"ro"
"RO";"10";"Bucureşti 69";"051979";"21";"ro"
"RO";"10";"Bucureşti 69";"051979";"31";"ro"
"RO";"10";"Bucureşti 69";"051981";"21";"ro"
"RO";"10";"Bucureşti 69";"051981";"31";"ro"
"RO";"10";"Bucureşti 69";"051982";"21";"ro"
"RO";"10";"Bucureşti 69";"051982";"31";"ro"
"RO";"10";"Bucureşti 69";"051983";"21";"ro"
"RO";"10";"Bucureşti 69";"051983";"31";"ro"
"RO";"10";"Bucureşti 69";"051984";"21";"ro"
"RO";"10";"Bucureşti 69";"051984";"31";"ro"
"RO";"10";"Bucureşti 69";"051985";"21";"ro"
"RO";"10";"Bucureşti 69";"051985";"31";"ro"
"RO";"10";"Bucureşti 69";"051986";"21";"ro"
"RO";"10";"Bucureşti 69";"051986";"31";"ro"
"RO";"10";"Bucureşti 69";"051991";"21";"ro"
"RO";"10";"Bucureşti 69";"051991";"31";"ro"
"RO";"10";"Bucureşti 69";"051992";"21";"ro"
"RO";"10";"Bucureşti 69";"051992";"31";"ro"
"RO";"10";"Bucureşti 69";"051993";"21";"ro"
"RO";"10";"Bucureşti 69";"051993";"31";"ro"
"RO";"10";"Bucureşti 69";"051994";"21";"ro"
"RO";"10";"Bucureşti 69";"051994";"31";"ro"
"RO";"10";"Bucureşti 69";"051995";"21";"ro"
"RO";"10";"Bucureşti 69";"051995";"31";"ro"
"RO";"10";"Bucureşti 69";"051996";"21";"ro"
"RO";"10";"Bucureşti 69";"051996";"31";"ro"
"RO";"10";"Bucureşti 69";"051997";"21";"ro"
"RO";"10";"Bucureşti 69";"051997";"31";"ro"
"RO";"10";"Bucureşti 69";"051998";"21";"ro"
"RO";"10";"Bucureşti 69";"051998";"31";"ro"
"RO";"10";"Bucureşti 69";"051999";"21";"ro"
"RO";"10";"Bucureşti 69";"051999";"31";"ro"
"RO";"10";"Bucureşti 69";"052011";"21";"ro"
"RO";"10";"Bucureşti 69";"052011";"31";"ro"
"RO";"10";"Bucureşti 69";"052012";"21";"ro"
"RO";"10";"Bucureşti 69";"052012";"31";"ro"
"RO";"10";"Bucureşti 69";"052013";"21";"ro"
"RO";"10";"Bucureşti 69";"052013";"31";"ro"
"RO";"10";"Bucureşti 69";"052014";"21";"ro"
"RO";"10";"Bucureşti 69";"052014";"31";"ro"
"RO";"10";"Bucureşti 69";"052015";"21";"ro"
"RO";"10";"Bucureşti 69";"052015";"31";"ro"
"RO";"10";"Bucureşti 69";"052016";"21";"ro"
"RO";"10";"Bucureşti 69";"052016";"31";"ro"
"RO";"10";"Bucureşti 69";"052017";"21";"ro"
"RO";"10";"Bucureşti 69";"052017";"31";"ro"
"RO";"10";"Bucureşti 69";"052018";"21";"ro"
"RO";"10";"Bucureşti 69";"052018";"31";"ro"
"RO";"10";"Bucureşti 69";"052019";"21";"ro"
"RO";"10";"Bucureşti 69";"052019";"31";"ro"
"RO";"10";"Bucureşti 69";"052021";"21";"ro"
"RO";"10";"Bucureşti 69";"052021";"31";"ro"
"RO";"10";"Bucureşti 69";"052022";"21";"ro"
"RO";"10";"Bucureşti 69";"052022";"31";"ro"
"RO";"10";"Bucureşti 69";"052023";"21";"ro"
"RO";"10";"Bucureşti 69";"052023";"31";"ro"
"RO";"10";"Bucureşti 69";"052024";"21";"ro"
"RO";"10";"Bucureşti 69";"052024";"31";"ro"
"RO";"10";"Bucureşti 69";"052025";"21";"ro"
"RO";"10";"Bucureşti 69";"052025";"31";"ro"
"RO";"10";"Bucureşti 69";"052026";"21";"ro"
"RO";"10";"Bucureşti 69";"052026";"31";"ro"
"RO";"10";"Bucureşti 69";"052031";"21";"ro"
"RO";"10";"Bucureşti 69";"052031";"31";"ro"
"RO";"10";"Bucureşti 69";"052032";"21";"ro"
"RO";"10";"Bucureşti 69";"052032";"31";"ro"
"RO";"10";"Bucureşti 69";"052033";"21";"ro"
"RO";"10";"Bucureşti 69";"052033";"31";"ro"
"RO";"10";"Bucureşti 69";"052034";"21";"ro"
"RO";"10";"Bucureşti 69";"052034";"31";"ro"
"RO";"10";"Bucureşti 69";"052035";"21";"ro"
"RO";"10";"Bucureşti 69";"052035";"31";"ro"
"RO";"10";"Bucureşti 69";"052036";"21";"ro"
"RO";"10";"Bucureşti 69";"052036";"31";"ro"
"RO";"10";"Bucureşti 69";"052041";"21";"ro"
"RO";"10";"Bucureşti 69";"052041";"31";"ro"
"RO";"10";"Bucureşti 69";"052043";"21";"ro"
"RO";"10";"Bucureşti 69";"052043";"31";"ro"
"RO";"10";"Bucureşti 69";"052045";"21";"ro"
"RO";"10";"Bucureşti 69";"052045";"31";"ro"
"RO";"10";"Bucureşti 69";"052046";"21";"ro"
"RO";"10";"Bucureşti 69";"052046";"31";"ro"
"RO";"10";"Bucureşti 69";"052047";"21";"ro"
"RO";"10";"Bucureşti 69";"052047";"31";"ro"
"RO";"10";"Bucureşti 69";"052051";"21";"ro"
"RO";"10";"Bucureşti 69";"052051";"31";"ro"
"RO";"10";"Bucureşti 69";"052052";"21";"ro"
"RO";"10";"Bucureşti 69";"052052";"31";"ro"
"RO";"10";"Bucureşti 69";"052053";"21";"ro"
"RO";"10";"Bucureşti 69";"052053";"31";"ro"
"RO";"10";"Bucureşti 69";"052054";"21";"ro"
"RO";"10";"Bucureşti 69";"052054";"31";"ro"
"RO";"10";"Bucureşti 69";"052061";"21";"ro"
"RO";"10";"Bucureşti 69";"052061";"31";"ro"
"RO";"10";"Bucureşti 69";"052062";"21";"ro"
"RO";"10";"Bucureşti 69";"052062";"31";"ro"
"RO";"10";"Bucureşti 69";"052063";"21";"ro"
"RO";"10";"Bucureşti 69";"052063";"31";"ro"
"RO";"10";"Bucureşti 69";"052064";"21";"ro"
"RO";"10";"Bucureşti 69";"052064";"31";"ro"
"RO";"10";"Bucureşti 69";"052065";"21";"ro"
"RO";"10";"Bucureşti 69";"052065";"31";"ro"
"RO";"10";"Bucureşti 69";"052066";"21";"ro"
"RO";"10";"Bucureşti 69";"052066";"31";"ro"
"RO";"10";"Bucureşti 69";"052067";"21";"ro"
"RO";"10";"Bucureşti 69";"052067";"31";"ro"
"RO";"10";"Bucureşti 69";"052068";"21";"ro"
"RO";"10";"Bucureşti 69";"052068";"31";"ro"
"RO";"10";"Bucureşti 69";"052069";"21";"ro"
"RO";"10";"Bucureşti 69";"052069";"31";"ro"
"RO";"10";"Bucureşti 69";"052071";"21";"ro"
"RO";"10";"Bucureşti 69";"052071";"31";"ro"
"RO";"10";"Bucureşti 69";"052072";"21";"ro"
"RO";"10";"Bucureşti 69";"052072";"31";"ro"
"RO";"10";"Bucureşti 69";"052073";"21";"ro"
"RO";"10";"Bucureşti 69";"052073";"31";"ro"
"RO";"10";"Bucureşti 69";"052074";"21";"ro"
"RO";"10";"Bucureşti 69";"052074";"31";"ro"
"RO";"10";"Bucureşti 69";"052075";"21";"ro"
"RO";"10";"Bucureşti 69";"052075";"31";"ro"
"RO";"10";"Bucureşti 69";"052076";"21";"ro"
"RO";"10";"Bucureşti 69";"052076";"31";"ro"
"RO";"10";"Bucureşti 69";"052077";"21";"ro"
"RO";"10";"Bucureşti 69";"052077";"31";"ro"
"RO";"10";"Bucureşti 69";"052078";"21";"ro"
"RO";"10";"Bucureşti 69";"052078";"31";"ro"
"RO";"10";"Bucureşti 69";"052081";"21";"ro"
"RO";"10";"Bucureşti 69";"052081";"31";"ro"
"RO";"10";"Bucureşti 69";"052082";"21";"ro"
"RO";"10";"Bucureşti 69";"052082";"31";"ro"
"RO";"10";"Bucureşti 69";"052083";"21";"ro"
"RO";"10";"Bucureşti 69";"052083";"31";"ro"
"RO";"10";"Bucureşti 69";"052084";"21";"ro"
"RO";"10";"Bucureşti 69";"052084";"31";"ro"
"RO";"10";"Bucureşti 69";"052091";"21";"ro"
"RO";"10";"Bucureşti 69";"052091";"31";"ro"
"RO";"10";"Bucureşti 69";"052092";"21";"ro"
"RO";"10";"Bucureşti 69";"052092";"31";"ro"
"RO";"10";"Bucureşti 69";"052093";"21";"ro"
"RO";"10";"Bucureşti 69";"052093";"31";"ro"
"RO";"10";"Bucureşti 69";"052094";"21";"ro"
"RO";"10";"Bucureşti 69";"052094";"31";"ro"
"RO";"10";"Bucureşti 69";"052095";"21";"ro"
"RO";"10";"Bucureşti 69";"052095";"31";"ro"
"RO";"10";"Bucureşti 69";"052096";"21";"ro"
"RO";"10";"Bucureşti 69";"052096";"31";"ro"
"RO";"10";"Bucureşti 69";"052097";"21";"ro"
"RO";"10";"Bucureşti 69";"052097";"31";"ro"
"RO";"10";"Bucureşti 69";"052102";"21";"ro"
"RO";"10";"Bucureşti 69";"052102";"31";"ro"
"RO";"10";"Bucureşti 69";"052103";"21";"ro"
"RO";"10";"Bucureşti 69";"052103";"31";"ro"
"RO";"10";"Bucureşti 69";"052104";"21";"ro"
"RO";"10";"Bucureşti 69";"052104";"31";"ro"
"RO";"10";"Bucureşti 69";"052105";"21";"ro"
"RO";"10";"Bucureşti 69";"052105";"31";"ro"
"RO";"10";"Bucureşti 7";"040651";"21";"ro"
"RO";"10";"Bucureşti 7";"040651";"31";"ro"
"RO";"10";"Bucureşti 7";"040652";"21";"ro"
"RO";"10";"Bucureşti 7";"040652";"31";"ro"
"RO";"10";"Bucureşti 7";"040653";"21";"ro"
"RO";"10";"Bucureşti 7";"040653";"31";"ro"
"RO";"10";"Bucureşti 7";"040654";"21";"ro"
"RO";"10";"Bucureşti 7";"040654";"31";"ro"
"RO";"10";"Bucureşti 7";"040655";"21";"ro"
"RO";"10";"Bucureşti 7";"040655";"31";"ro"
"RO";"10";"Bucureşti 7";"040656";"21";"ro"
"RO";"10";"Bucureşti 7";"040656";"31";"ro"
"RO";"10";"Bucureşti 7";"040657";"21";"ro"
"RO";"10";"Bucureşti 7";"040657";"31";"ro"
"RO";"10";"Bucureşti 7";"040658";"21";"ro"
"RO";"10";"Bucureşti 7";"040658";"31";"ro"
"RO";"10";"Bucureşti 7";"040659";"21";"ro"
"RO";"10";"Bucureşti 7";"040659";"31";"ro"
"RO";"10";"Bucureşti 7";"040661";"21";"ro"
"RO";"10";"Bucureşti 7";"040661";"31";"ro"
"RO";"10";"Bucureşti 7";"040662";"21";"ro"
"RO";"10";"Bucureşti 7";"040662";"31";"ro"
"RO";"10";"Bucureşti 7";"040663";"21";"ro"
"RO";"10";"Bucureşti 7";"040663";"31";"ro"
"RO";"10";"Bucureşti 7";"040664";"21";"ro"
"RO";"10";"Bucureşti 7";"040664";"31";"ro"
"RO";"10";"Bucureşti 7";"040665";"21";"ro"
"RO";"10";"Bucureşti 7";"040665";"31";"ro"
"RO";"10";"Bucureşti 7";"040666";"21";"ro"
"RO";"10";"Bucureşti 7";"040666";"31";"ro"
"RO";"10";"Bucureşti 7";"040667";"21";"ro"
"RO";"10";"Bucureşti 7";"040667";"31";"ro"
"RO";"10";"Bucureşti 7";"040671";"21";"ro"
"RO";"10";"Bucureşti 7";"040671";"31";"ro"
"RO";"10";"Bucureşti 7";"040672";"21";"ro"
"RO";"10";"Bucureşti 7";"040672";"31";"ro"
"RO";"10";"Bucureşti 7";"040673";"21";"ro"
"RO";"10";"Bucureşti 7";"040673";"31";"ro"
"RO";"10";"Bucureşti 7";"040674";"21";"ro"
"RO";"10";"Bucureşti 7";"040674";"31";"ro"
"RO";"10";"Bucureşti 7";"040675";"21";"ro"
"RO";"10";"Bucureşti 7";"040675";"31";"ro"
"RO";"10";"Bucureşti 7";"040676";"21";"ro"
"RO";"10";"Bucureşti 7";"040676";"31";"ro"
"RO";"10";"Bucureşti 7";"040677";"21";"ro"
"RO";"10";"Bucureşti 7";"040677";"31";"ro"
"RO";"10";"Bucureşti 7";"040678";"21";"ro"
"RO";"10";"Bucureşti 7";"040678";"31";"ro"
"RO";"10";"Bucureşti 7";"040679";"21";"ro"
"RO";"10";"Bucureşti 7";"040679";"31";"ro"
"RO";"10";"Bucureşti 7";"040681";"21";"ro"
"RO";"10";"Bucureşti 7";"040681";"31";"ro"
"RO";"10";"Bucureşti 7";"040682";"21";"ro"
"RO";"10";"Bucureşti 7";"040682";"31";"ro"
"RO";"10";"Bucureşti 7";"040683";"21";"ro"
"RO";"10";"Bucureşti 7";"040683";"31";"ro"
"RO";"10";"Bucureşti 7";"040684";"21";"ro"
"RO";"10";"Bucureşti 7";"040684";"31";"ro"
"RO";"10";"Bucureşti 7";"040691";"21";"ro"
"RO";"10";"Bucureşti 7";"040691";"31";"ro"
"RO";"10";"Bucureşti 7";"040692";"21";"ro"
"RO";"10";"Bucureşti 7";"040692";"31";"ro"
"RO";"10";"Bucureşti 7";"040693";"21";"ro"
"RO";"10";"Bucureşti 7";"040693";"31";"ro"
"RO";"10";"Bucureşti 7";"040694";"21";"ro"
"RO";"10";"Bucureşti 7";"040694";"31";"ro"
"RO";"10";"Bucureşti 7";"040695";"21";"ro"
"RO";"10";"Bucureşti 7";"040695";"31";"ro"
"RO";"10";"Bucureşti 7";"040696";"21";"ro"
"RO";"10";"Bucureşti 7";"040696";"31";"ro"
"RO";"10";"Bucureşti 7";"040697";"21";"ro"
"RO";"10";"Bucureşti 7";"040697";"31";"ro"
"RO";"10";"Bucureşti 7";"040698";"21";"ro"
"RO";"10";"Bucureşti 7";"040698";"31";"ro"
"RO";"10";"Bucureşti 7";"040701";"21";"ro"
"RO";"10";"Bucureşti 7";"040701";"31";"ro"
"RO";"10";"Bucureşti 7";"040702";"21";"ro"
"RO";"10";"Bucureşti 7";"040702";"31";"ro"
"RO";"10";"Bucureşti 7";"040703";"21";"ro"
"RO";"10";"Bucureşti 7";"040703";"31";"ro"
"RO";"10";"Bucureşti 7";"040704";"21";"ro"
"RO";"10";"Bucureşti 7";"040704";"31";"ro"
"RO";"10";"Bucureşti 7";"040705";"21";"ro"
"RO";"10";"Bucureşti 7";"040705";"31";"ro"
