"Nádastó utca",1
"Nádas utca",4
"Náday Ferenc utca",1
"Nádirigó utca",2
"Nádorliget utca",1
"Nádor út",1
"Nádor utca",7
"Nádszál utca",1
"Nádudvar utca",1
"Nád utca",2
"Nádvágó utca",1
"Nágocs utca",1
"Nagyajtai utca",1
"Nagyárpádi út",1
"Nagyavas Alsó sor",1
"Nagy-Avas felsősor sor",1
"Nagyavasi sor",1
"Nagyavas-közép sor",1
"Nagyavas Rácz sor",1
"Nagy-Baktói út",1
"Nagy Balogh János utca",1
"Nagybalokány dűlő",1
"Nagybányai út",1
"Nagybánya utca",2
"Nagybátonyi utca",1
"Nagybecskereki utca",1
"Nagybecskerek utca",2
"Nagybercsényi utca",1
"Nagy-Berki út",1
"Nagybotos utca",1
"Nagycsermőke dűlő",1
"Nagydeindol-hegyhát dűlő",1
"Nagydeindoli utca",1
"Nagydeindol-köz dűlő",1
"Nagydeindol-tető dűlő",1
"Nagy Diófa utca",1
"Nagydobos utca",2
"Nagyecsed utca",1
"Nagyenyed utca",3
"Nagy Ferenc utca",1
"Nagyflórián utca",1
"Nagyfuvaros utca",1
"Nagy Gál István utca",1
"Nagy Győri István köz",1
"Nagy Győri István utca",1
"Nagy-hangács utca",1
"Nagyhát utca",1
"Nagyhidi út",1
"Nagyicce sor",1
"Nagyicce út",1
"Nagyida köz",1
"Nagyida utca",1
"Nagy Ignác utca",1
"Nagy Imre út",1
"Nagy Imre utca",1
"Nagy Jenő utca",6
"Nagykalapács utca",1
"Nagykanizsa utca",1
"Nagykapos utca",1
"Nagy Károly utca",1
"Nagykároshíd út",1
"Nagykevély utca",1
"Nagykikinda utca",2
"Nagykőbánya utca",1
"Nagykőrösi út",3
"Nagykovácsi út",1
"Nagykozári út",1
"Nagy Lajos utca",2
"Nagy László utca",1
"Nagymákfa utca",1
"Nagy-máli út",1
"Nagymegye dűlő",1
"Nagymeszes dűlő",1
"Nagymező utca",1
"Nagymihály utca",1
"Nagy Pál utca",1
"Nagypostavölgyi út",1
"Nagyréde utca",1
"Nagyrét utca",2
"Nagysalló utca",1
"Nagysándor József utca",2
"Nagy Sándor József utca",2
"Nagy Sándor utca",2
"Nagysurány utca",1
"Nagyszalonta köz",1
"Nagyszalonta utca",3
"Nagyszebeni út",1
"Nagyszebeni utca",1
"Nagyszeben utca",4
"Nagyszeg utca",1
"Nagyszékes utca",1
"Nagyszénás utca",1
"Nagyszentbenedek dűlő",1
"Nagyszentgyörgy utca",1
"Nagyszentmiklósi út",1
"Nagyszkókói út",1
"Nagyszkókó köz",1
"Nagyszőlős utca",3
"Nagyszombati utca",2
"Nagyszombat utca",1
"Nagytarcsai út",1
"Nagytemplom utca",1
"Nagyváradi utca",2
"Nagyvárad utca",5
"Nagyvázsony utca",1
"Nagy-Zsebei út",1
"Nánási köz",1
"Nánási út",1
"Nándorfehérvári utca",1
"Nándorfejérvár köz",1
"Napfény köz",1
"Napfény utca",3
"Napfürdő utca",2
"Naphegy utca",1
"Napkelet köz",1
"Napkelet utca",2
"Napkelte utca",1
"Napközi utca",1
"Naplás út",1
"Naplemente utca",1
"Napló utca",1
"Napmátka utca",1
"Napnyugta utca",1
"Nápoly utca",1
"Napóra utca",1
"Naposdomb utca",1
"Napos út",3
"Napraforgó köz",1
"Napraforgó utca",4
"Naprét utca",1
"Naprózsa utca",2
"Napsugár út",1
"Napsugár utca",4
"Nap utca",12
"Napvirág utca",2
"Narancs utca",2
"Narancsvirág utca",1
"Nárcisz utca",2
"Naspolya utca",3
"Naszád utca",1
"Násznagy utca",1
"Naszód utca",1
"Natasa utca",1
"Nebántsvirág utca",1
"Nebuló utca",1
"Nedecvár utca",1
"Nedü utca",1
"Nefelejcs út",1
"Nefelejcs utca",11
"Negyedik utca",2
"Negyed utca",1
"Négyház utca",1
"Négylovas utca",1
"Negyvennyolcas utca",2
"Nehéz út",1
"Nektár köz",1
"Nektár utca",2
"Nemesbükk utca",1
"Nemeske utca",1
"Nemesszék utca",1
"Nemes utca",2
"Németh Béla utca",1
"Németh József utca",1
"Németh László János utca",1
"Németh László sétány",1
"Németh László utca",2
"Németh Márton utca",1
"Németi Ernő utca",1
"Németpróna utca",1
"Német utca",1
"Nemzetőr sor",1
"Nemzetőr utca",4
"Nendtvich Andor út",1
"Népdal utca",1
"Népes utca",1
"Népfelkelő utca",1
"Népfőiskola út",1
"Népfront utca",1
"Népfürdő utca",1
"Népkert sor",1
"Népstadion köz",1
"Népszínház utca",1
"Neptun utca",1
"Nép utca",1
"Neszmélyi köz",1
"Neszmélyi út",1
"Neumann János út",1
"Neumann János utca",1
"Nevegy köz",1
"Nevegy utca",1
"Nevelő utca",2
"Nevesincs utca",1
"Névtelen utca",3
"Nezsider utca",1
"Nimród utca",3
"Nőegylet utca",1
"Noémi utca",1
"Nógrádi köz",1
"Nógrádi Mátyás utca",1
"Nógrádi utca",1
"Nógrádkövesd utca",1
"Nógrádverőce út",1
"Nóra utca",1
"Normafa utca",1
"Nőszirom utca",2
"Noszlopy utca",1
"Nótafa utca",1
"Növény utca",1
"Nővér utca",1
"Nyárád utca",2
"Nyaraló utca",1
"Nyárfás sor",1
"Nyárfás utca",2
"Nyárfa utca",5
"Nyár köz",2
"Nyáros utca",1
"Nyárs utca",1
"Nyár utca",9
"Nyáry Pál utca",6
"Nyéki út",1
"Nyék utca",1
"Nyél utca",1
"Nyereg út",1
"Nyereg utca",2
"Nyeremény utca",1
"Nyerges köz",1
"Nyerges utca",2
"Nyerő utca",1
"Nyest utca",1
"Nyilassy utca",1
"Nyílhegy utca",1
"Nyíl köz",1
"Nyíl utca",4
"Nyílvessző utca",1
"Nyírbátor utca",1
"Nyíregyháza utca",1
"Nyíregyházi utca",1
"Nyírfajd utca",1
"Nyírfás köz",1
"Nyírfa utca",5
"Nyíri Dániel utca",1
"Nyírjes dűlő",1
"Nyirjes utca",1
"Nyírség utca",1
"Nyír utca",1
"Nyitány utca",1
"Nyitnikék utca",1
"Nyitrai utca",2
"Nyitra utca",6
"Nyolcadik utca",2
"Nyolcszázegyedik utca",1
"Nyomdász utca",1
"Nyomda utca",2
"Nyomdok utca",1
"Nyomtató utca",1
"Nyugalom utca",1
"Nyugati ipari út",1
"Nyugati kőhíd dűlő",1
"Nyugati sor",1
"Nyugati utca",1
"Nyulas utca",1
"Nyúl utca",3
"Nyuszi sétány",1
"Nyuszt utca",1
"Obsitos utca",1
"Ocskó utca",1
"Oda utca",1
"Odú utca",1
"Ogyalla köz",1
"Ogyalla utca",1
"Ohat utca",1
"Október  6. utca",1
"Október 6. utca",2
"Október huszonharmadika utca",1
"Oláh Gábor utca",1
"Oláh Károly utca",1
"Olajbogyó utca",1
"Olajfa utca",2
"Olajhegy utca",1
"Olajkikötő utca",1
"Olajliget köz",1
"Olajliget utca",1
"Olajos utca",1
"Olaj utca",1
"Olajütő utca",1
"Olaszliszka utca",1
"Olcsva utca",1
"Oldal dűlő",1
"Oldal utca",1
"Olga utca",2
"Olívia köz",1
"Olló utca",1
"Olof Palme sétány",1
"Oltárkő utca",1
"Oltó utca",1
"Olt utca",5
"Oltványi utca",1
"Oltvány köz",1
"Oltvány utca",1
"Olvasztár utca",1
"Ondódi utca",1
"Ond utca",3
"Opál utca",1
"Oportó utca",2
"Orbán Balázs út",1
"Orbánhegyi dűlő",1
"Orbánhegyi út",1
"Orbánhegy út",1
"Orbán utca",1
"Orbó utca",1
"Orchidea utca",1
"Orczy István utca",1
"Orczy út",1
"Ordas köz",1
"Ordas út",1
"Ordas utca",1
"Orgonafüzér utca",1
"Orgona köz",1
"Orgonás utca",1
"Orgona (Tápé) utca",1
"Orgona út",1
"Orgona utca",6
"Orgoványiszőlő út",1
"Orgoványi utca",1
"Orion utca",1
"Orkán utca",1
"Orlay utca",1
"Orló utca",1
"Ormai Norbert utca",1
"Ormánság utca",1
"Ormay Norbert utca",1
"Ormódi utca",1
"Ormós Lajos utca",1
"Ormos utca",2
"Orom köz",1
"Orom utca",3
"Orosháza utca",2
"Oroszlán utca",2
"Oroszvár köz",1
"Oroszvár utca",1
"Oroszvég utca",1
"Orsolya utca",3
"Orsó utca",2
"Orsovahida utca",1
"Orsovai utca",2
"Orsova utca",2
"Országház utca",1
"Országút út",1
"Országút utca",1
"Ortaháza utca",1
"Ortutay utca",1
"Orvos köz",1
"Orvos utca",1
"Oskola utca",1
"Ostorhegy utca",1
"Ostoros út",1
"Ostor utca",1
"Ostrom utca",2
"Osvát utca",1
"Oszkár utca",1
"Oszkó utca",1
"Oszlány utca",1
"Oszlop utca",1
"Osztag köz",1
"Osztag utca",1
"Osztály utca",1
"Osztrovszky utca",1
"Osztyapenko köz",1
"Otelló utca",1
"Otthon utca",3
"Ottlik Géza utca",1
"Ottó utca",1
"Oxigéngyári utca",1
"Ozmán utca",2
"Ozorai utca",1
"Paál László út",1
"Paál László utca",1
"Pabló Neruda utca",1
"Pacikert utca",1
"Pácoló utca",1
"Pacsirtafű utca",1
"Pacsirta köz",1
"Pacsirta utca",7
"Páczay Pál utca",1
"Padka utca",1
"Padlizsán utca",1
"Paduc utca",1
"Páfránykert utca",1
"Páfrányliget utca",1
"Páfrányos út",1
"Páfrány út",2
"Páfrány utca",2
"Pagony utca",2
"Pais Dezső utca",1
"Pajkos utca",1
"Pajor utca",1
"Pajtás utca",6
"Pajta utca",1
"Pajzsika utca",1
"Pajzs utca",1
"Pákász utca",2
"Pakos Imre utca",1
"Pákozd utca",2
"Palackozó utca",1
"Palahegy utca",1
"Palánkai utca",1
"Palánk utca",1
"Palánta utca",2
"Palánt dűlő",1
"Pál apostol dűlő",1
"Palást út",1
"Palást utca",1
"Palatinus utca",1
"Pala utca",2
"Pálca utca",1
"Pálffy utca",1
"Pálfy utca",1
"Palicsi utca",1
"Palics köz",1
"Pallagi utca",1
"Pallér utca",1
"Palló köz",1
"Pallós utca",2
"Pállya Celesztin utca",1
"Pálma utca",6
"Palóc utca",3
"Palóczy László utca",1
"Pálos dűlő",1
"Pálos utca",1
"Palotai utca",1
"Palotás utca",1
"Palota út",1
"Palota utca",1
"Pál utca",4
"Pálvölgyi köz",1
"Pályaudvar sor",1
"Pálya út",1
"Pálya utca",3
"Pamut utca",1
"Páncél köz",1
"Páncél utca",2
"Pancsovai utca",1
"Pancsova utca",2
"Pándorfalu utca",1
"Pandúr utca",1
"Pándzsa utca",1
"Panel utca",1
"Pannonhalmi út",1
"Pannónia út",1
"Pannónia utca",4
"Panoráma utca",2
"Pántlika utca",1
"Pányva utca",1
"Pápai József utca",1
"Pápai út",1
"Pápai utca",1
"Pápay István utca",1
"Papírgyár utca",1
"Papír utca",2
"Pap Károly utca",1
"Papkert utca",1
"Paplak utca",1
"Papnövelde köz",1
"Papnövelde utca",2
"Papréti út",1
"Paprikás köz",1
"Paprika utca",3
"Papszer utca",1
"Paptagi utca",1
"Paptava utca",1
"Papucsvirág utca",1
"Paradicsom utca",1
"Parány utca",2
"Párás utca",1
"Pára utca",1
"Parázs utca",1
"Parcsin utca",1
"Párduc utca",1
"Paripa utca",1
"Parittya utca",1
"Párizsi utca",2
"Párkány utca",2
"Park utca",4
"Parlag dűlő",1
"Parlagfű utca",1
"Párnás utca",1
"Párta utca",1
"Partfutó utca",1
"Partos utca",1
"Pasaréti köz",1
"Pasaréti út",1
"Paskál köz",1
"Paskál malom utca",1
"Paskál utca",1
"Páskomliget utca",1
"Páskom utca",1
"Pásti utca",1
"Paszomány utca",1
"Pásztorének utca",1
"Pásztorfalva utca",1
"Pásztorlány utca",1
"Pásztortáska utca",1
"Pásztortűz utca",1
"Pásztor utca",3
"Pásztó utca",1
"Pataházi utca",1
"Patai István utca",1
"Patakhegyi utca",1
"Pataki István utca",1
"Patak utca",4
"Patkó köz",1
"Patkószeg utca",1
"Patkó utca",1
"Patróna utca",1
"Pattantyús utca",4
"Pattanytyús utca",1
"Pattogós utca",1
"Patvar utca",1
"Pátyod utca",1
"Patyolat köz",1
"Páty utca",1
"Pátzai Pál út",1
"Paula utca",1
"Paulay Ede utca",1
"Pauler utca",1
"Páva dűlő",1
"Pávai Vajna Ferenc sétány",1
"Páva utca",5
"Pazár István sétány",1
"Pázmánd utca",1
"Pázmány Péter sétány",1
"Pázmány Péter utca",2
"Pázmány sor",1
"Pázsitfű utca",1
"Pázsitos sétány",1
"Pázsit út",1
"Pázsit utca",6
"Péceli utca",2
"Péch Antal utca",2
"Péchy utca",1
"Pécsbányatelepi út",1
"Pécsi Sándor sétány",1
"Pécsi utca",2
"Pécskai utca",1
"Péczely utca",1
"Pedellus utca",1
"Pehely utca",1
"Pejkó utca",1
"Pékerdő utca",1
"Pék sor",1
"Pék utca",2
"Pelikán dűlő",1
"Pelikán utca",1
"Pellérdi út",1
"Pélmonostor utca",1
"Pelsőc utca",1
"Pelyva utca",1
"Pemetefű utca",2
"Pempő utca",1
"Pendítő köz",1
"Pengő köz",1
"Pengős utca",1
"Pengő utca",1
"Pentelei Molnár utca",1
"Pentelei sor",1
"Pentele utca",1
"Pénzverem utca",1
"Perbete utca",1
"Pércsikert utca",1
"Perc utca",1
"Perczel Miklós utca",1
"Perczel Mór utca",4
"Perec dűlő",1
"Pereces utca",1
"Perec köz",1
"Perec utca",1
"Pered utca",1
"Peregi utca",1
"Perem utca",2
"Perényi köz",1
"Perényi út",1
"Perényi utca",2
"Perényi Zsigmond utca",1
"Peres utca",1
"Pereszke utca",1
"Pergekarli dűlő",1
"Perjés utca",1
"Perje utca",1
"Pernecker István utca",1
"Perr Viktor utca",1
"Persely út",1
"Perzse utca",1
"Pesti Barnabás utca",1
"Pesti Gábor utca",1
"Pesti (Görömböly) út",1
"Pesti határút út",2
"Pesti (Hejőcsaba) út",1
"Pesti út",1
"Pesti utca",1
"Pestújhelyi út",1
"Pestvidék utca",1
"Peták utca",1
"Petárda utca",1
"Péter apostol dűlő",1
"Peterdy köz",1
"Peterdy utca",2
"Péterffy Sándor utca",1
"Péterfia dűlő",1
"Péterfia utca",1
"Péterfy Sándor utca",1
"Péterhalmi út",1
"Péterhegyi dűlő",1
"Péterhegyi köz",1
"Péterhegyi út",1
"Péteri út",1
"Péterke utca",1
"Petermann bíró utca",1
"Péter Pál köz",1
"Péter Pál utca",1
"Péter utca",2
"Pétervárad utca",1
"Pethényi köz",1
"Pethényi út",1
"PethőSándor utca",1
"Petneházi utca",1
"Petneházy Dávid utca",1
"Petneházy köz",1
"Petneházy utca",1
"Petőfi Sándor utca",3
"Petőfi sor",1
"Petőfi utca",9
"Petrence utca",1
"Petresi utca",1
"Petrezselyem utca",2
"Petri utca",1
"Petrőczy utca",1
"Petrozsényi utca",1
"Petúnia utca",2
"Petúr utca",3
"Petz Ferenc utca",1
"Petz Lajos Dr. utca",1
"Petz Samu utca",1
"Petzvál József utca",1
"Pezsgő utca",1
"Pézsma utca",1
"Piac utca",1
"Piarista köz",1
"Picurka köz",1
"Pihenő köz",1
"Pihenő utca",1
"Pikkely utca",1
"Pilinszky János utca",1
"Pilisi utca",2
"Pilis utca",1
"Pillangó dűlő",1
"Pillangó utca",4
"Pille utca",2
"Pillich Kálmán utca",1
"Pilóta utca",1
"Pilvax köz",1
"Pimpó utca",1
"Pince köz",1
"Pincemester köz",1
"Pincemester utca",1
"Pincér utca",1
"Pince sor",1
"Pincés utca",1
"Pinceszer utca",1
"Pince út",1
"Pinkóca utca",1
"Pintes utca",1
"Pint utca",1
"Pinty dűlő",1
"Pintyőke utca",1
"Pinty utca",3
"Pipacs út",1
"Pipacs utca",6
"Pipa utca",1
"Pipishegy utca",1
"Pipiske utca",2
"Pipóhegy utca",1
"Pirkadat utca",1
"Pirók Gyula utca",1
"Piroska köz",1
"Piroska utca",4
"Pirosrózsa utca",1
"Piski utca",2
"Pistahegyi köz",1
"Pistahegyi út",1
"Piszka utca",1
"Piszke utca",1
"Pisztácia utca",1
"Pisztráng utca",1
"Pitvar utca",1
"Pityóka köz",1
"Pitypang utca",3
"Platán köz",1
"Platánliget utca",1
"Platán sor",1
"Platán utca",3
"Platina utca",1
"Plébánia utca",1
"Pléh Sándor utca",1
"Pluto utca",1
"Podhorszky utca",1
"Podmaniczky Zsuzsanna utca",1
"Podolin utca",1
"Pogány köz",1
"Pogány utca",3
"Pohár utca",1
"Pohl Ferenc utca",1
"Pók utca",2
"Polgárszőlő utca",1
"Polgár utca",2
"Pollack Mihály utca",1
"Pöltenberg Ernő utca",3
"Pöltenberg utca",3
"Pólya Jenő utca",1
"Pomázi köz",1
"Pomázi út",1
"Pongrác köz",1
"Pongrác út",1
"Pontos utca",1
"Ponty utca",4
"Poór Bertalan út",1
"Poprádi köz",1
"Poprádi út",1
"Poprádi utca",1
"Poprád utca",4
"Pór Bertalan köz",1
"Pór Bertalan utca",1
"Porcelán utca",1
"Porcsin utca",1
"Pörge utca",1
"Por köz",1
"Pöröly utca",1
"Poroshát utca",1
"Poroszlay út",1
"Portörő utca",1
"Portyázó út",1
"Porzó utca",2
"Pósa Lajos út",1
"Pósa Lajos utca",5
"Pósalaki utca",1
"Pósa utca",1
"Postakocsi utca",1
"Postakürt utca",1
"Postamester utca",2
"Postás utca",2
"Posta utca",1
"Postavölgyi út",1
"Pöstyéni utca",1
"Pöstyén utca",2
"Poszáta utca",2
"Pósz Jenő utca",1
"Pöszméte utca",1
"Posztógyári köz",1
"Posztógyár utca",1
"Posztó utca",1
"Póth Irén utca",1
"Pöttyös utca",1
"Potulácska utca",1
"Povolny utca",1
"Pozsonyi Ignác utca",1
"Pozsonyi út",1
"Pozsonyi utca",5
"Pozsony utca",3
"Práter utca",1
"Prém utca",1
"Prés dűlő",1
"Présház utca",3
"Prés utca",1
"Prielle Kornélia utca",1
"Prímás utca",1
"Privigye utca",1
"Próbatétel utca",1
"Prodám utca",1
"Prófunt köz",1
"Prohászka Ottókár utca",1
"Promontor utca",1
"Pulcz utca",1
"Puli sétány",1
"Pulszky utca",1
"Pünkösdfürdő utca",1
"Puskás Tivadar utca",4
"Puskás utca",1
"Puska utca",1
"Puskin utca",3
"Püspöklak utca",1
"Püspök utca",2
"Puszedli utca",1
"Pusztadombi köz",1
"Pusztadombi utca",1
"Pusztakamarás utca",1
"Pusztaki út",1
"Puszta köz",1
"Pusztakúti köz",1
"Pusztaszeri köz",1
"Pusztaszeri út",1
"Pusztaszeri utca",3
"Puszta utca",1
"Putnok utca",1
"Puttonyos utca",1
"Puttony utca",1
"Puzdra utca",1
"Rába dűlő",1
"Rába utca",5
"Rábca utca",1
"Rábéi utca",1
"Ráby Mátyás utca",1
"Ráckeve utca",1
"Rácsos utca",1
"Rácvárosi út",1
"Rácz Ádám utca",1
"Rácz Aladár köz",1
"Rácz Aladár utca",1
"Rácz György utca",1
"Radán Balázs utca",1
"Ráday Gedeon utca",1
"Ráday utca",1
"Rádió utca",1
"Radna utca",1
"Radnics utca",1
"Radnóti Miklós utca",5
"Radnóti utca",1
"Radnó utca",1
"Radóc utca",1
"Radó sétány",1
"Radvány utca",2
"Rahói utca",1
"Rahó utca",1
"Rajka utca",1
"Rákász utca",1
"Rakéta utca",2
"Rákóczi Ferenc utca",3
"Rákóczikert utca",1
"Rákóczi út",1
"Rákóczi utca",6
"Rakodó utca",1
"Rákoscsaba utca",1
"Rákoskerti utca",1
"Rákos köz",1
"Rákos Lajos utca",1
"Rákosmező köz",1
"Rákosmező utca",1
"Rákospatak utca",1
"Rákosszeg utca",1
"Rákos utca",3
"Rákosvölgyi utca",1
"Rákó utca",1
"Rakovszky Dániel utca",1
"Raktár köz",1
"Raktártorony utca",1
"Raktár utca",2
"Rák utca",2
"Rámás utca",1
"Rámhegy utca",1
"Ramócsa utca",1
"Raoul Wallenberg utca",1
"Ráskai Lea utca",1
"Ráspoly utca",1
"Ratkóc köz",1
"Ratkóc utca",1
"Rátót utca",1
"Reáltanoda utca",1
"Rebarbara utca",1
"Recés utca",1
"Réce utca",2
"Regélő utca",1
"Regényes utca",1
"Régész utca",2
"Rege út",1
"Reggel utca",1
"Régifóti út",1
"Regina utca",2
"Régiposta út",1
"Régi Posta út",1
"Régiposta utca",2
"Régivasút út",1
"Régi Veszprémi út",1
"Regőce utca",1
"Regöly utca",1
"Regős köz",1
"Regős utca",1
"Reguly Antal utca",1
"Reisinger Ferenc utca",1
"Réka utca",1
"Rekettye utca",3
"Reményi Ede utca",2
"Reménység utca",1
"Remény utca",3
"Remetehegyi út",1
"Remete köz",1
"Remete út",1
"Remete utca",1
"Remetevölgyi utca",1
"Remíz utca",1
"Rendelő utca",1
"Rendőr utca",1
"Rend utca",1
"Rengeteg utca",1
"Rengey utca",1
"Répássy Jenő utca",1
"Répás utca",1
"Répa utca",1
"Repce utca",2
"Répce utca",1
"Repcsény utca",1
"Repkény út",1
"Repkény utca",1
"Repülő dűlő",1
"Rés utca",1
"Reszelő utca",1
"Részes utca",1
"Retek utca",5
"Réti csík utca",1
"Rétifarkas utca",1
"Rétifű utca",1
"Rétihéja utca",1
"Rétikanyar utca",1
"Réti sor",1
"Rétkerülő utca",1
"Rétsár utca",1
"Rétszél utca",1
"Rét utca",4
"Retyezáti út",1
"Révai Miklós utca",1
"Révai utca",1
"Révay köz",1
"Révay utca",2
"Révész út",1
"Révész utca",1
"Reviczky ezredes utca",1
"Reviczky köz",1
"Reviczky utca",1
"Rév utca",2
"Rezeda utca",8
"Rezgőfű utca",1
"Rezgő köz",1
"Rezgő utca",2
"Rézmetsző utca",1
"Rézműves utca",1
"Rézöntő utca",1
"Rézsü utca",1
"Réz utca",2
"Rézvirág utca",2
"Rhédey utca",1
"Riadó utca",1
"Rianás utca",1
"Ribáry utca",1
"Ribizli utca",2
"Richter János utca",1
"Riedl Frigyes utca",1
"Riesz Frigyes utca",2
"Rigmus utca",1
"Rigóderalja utca",1
"Rigóder út",1
"Rigómező utca",1
"Rigó út",2
"Rigó utca",8
"Rimaszombati út",1
"Rimaszombati utca",1
"Rimaszombat utca",3
"Rím utca",1
"Ringató utca",1
"Ringló utca",2
"Rippl-Rónai József utca",1
"Rippl Rónai utca",1
"Rippl-Rónai utca",1
"Ritka köz",1
"Ritka utca",1
"Rizling dűlő",1
"Rizling utca",2
"Rizskalász utca",1
"Robogó utca",1
"Rodostó utca",4
"Rőf utca",1
"Rögös utca",1
"Roham utca",1
"Rohonci utca",1
"Rohonc utca",1
"Rókahegyi út",1
"Rókaláb utca",1
"Róka utca",3
"Rókavár utca",1
"Rökk Szilárd utca",1
"Rokolya utca",1
"Rokon utca",1
"Rókusalja utca",1
"Rókus utca",1
"Római út",2
"Római utca",1
"Román utca",1
"Rómer Flóris utca",1
"Romhány utca",1
"Rom utca",1
"Róna köz",1
"Róna utca",3
"Rónay Jácint utca",1
"Rönk utca",1
"Röntgen utca",1
"Ronyva utca",1
"Roosevelt utca",1
"Röppentyű köz",1
"Röppentyű utca",2
"Roskovics utca",1
"Rosta köz",1
"Rosta utca",1
"Röszkei utca",1
"Róth Miksa utca",1
"Rót-kút dűlő",1
"Rovás utca",1
"Rovátka utca",1
"Rövid köz",1
"Rövid utca",4
"Róza köz",1
"Rozália utca",1
"Rozgonyi köz",1
"Rozgonyi Piroska utca",2
"Rozgonyi utca",2
"Rozmaring utca",7
"Rózsabarack utca",1
"Rózsabimbó utca",1
"Rózsabokor utca",1
"Rózsadomb utca",1
"Rózsafa utca",1
"Rózsahegyi út",1
"Rózsahegy utca",3
"Rózsakert utca",1
"Rózsa köz",2
"Rózsalapos dűlő",1
"Rózsalevél utca",1
"Rózsaliget köz",1
"Rózsás dűlő",1
"Rózsástelep utca",1
"Rózsaszál utca",1
"Rózsaszirom utca",1
"Rózsatő utca",2
"Rózsa út",3
"Rózsa utca",7
"Rózsavölgyi köz",1
"Rózsa-völgyi út",1
"Rózsavölgyi utca",2
"Rózsavölgy utca",1
"Rozsda utca",1
"Rőzse köz",1
"Rőzse utca",2
"Rózshegy utca",1
"Rozsnyai utca",1
"Rozsnyói utca",2
"Rozsnyó köz",1
"Rozsnyó utca",3
"Rozsos utca",1
"Rozs utca",1
"Rubin utca",1
"Ruca utca",1
"Rudawszky utca",1
"Rugó utca",1
"Rügy utca",2
"Rumbach Sebestyén utca",1
"Rupphegyi köz",1
"Rupphegyi út",1
"Ruszti út",1
"Ruszti utca",1
"Rutafa utca",1
"Rutafű utca",1
"R. utca",1
"Ruthén út",1
"Ruttka utca",1
"Ruttkay György utca",1
"Ruyter utca",1
"Ruzsini utca",1
"Ruzsinszőlő dűlő",1
"Sabrák utca",1
"Sáfár Péter utca",1
"Sáfrány utca",4
"Sági út",1
"Sági utca",1
"Ságvári Endre utca",3
"Ságvári utca",1
"Sajka utca",2
"Sajószigeti utca",1
"Sajó utca",7
"Sajtoló utca",2
"Sajtó utca",1
"Salakos utca",1
"Salak út",1
"Salamon utca",1
"Saláta utca",2
"Salétrom utca",4
"Sallai Imre utca",2
"Sályi István utca",1
"Sámfa utca",1
"Sámsonkerti utca",1
"Sánc utca",2
"Sándor utca",6
"Sántha Kálmán utca",1
"Sáránd utca",1
"Sárási út",1
"Sárbogárdi út",1
"Sárfű utca",1
"Sárgabarack utca",1
"Sárga dűlő",1
"Sárgarigó dűlő",1
"Sárgarigó utca",2
"Sárgarózsa utca",2
"Sarjú utca",1
"Sarkadi Imre utca",2
"Sarkad utca",2
"Sarkantyú köz",1
"Sarkantyú utca",4
"Sárkány utca",4
"Sárkereki út",1
"Sárköz utca",1
"Sarló köz",1
"Sarlósfecske utca",1
"Sarló utca",5
"Sármány dűlő",1
"Sármány utca",2
"Sármás utca",1
"Saroglya utca",1
"Sarok utca",1
"Sarolta utca",4
"Sárosi Gyula utca",1
"Sárosi utca",3
"Sárospatak út",1
"Sárpatak utca",1
"Sárrét utca",1
"Saru köz",1
"Saru utca",1
"Sárvári Pál utca",1
"Sasadi köz",1
"Sasbérc utca",1
"Sas dűlő",1
"Sasfészek utca",1
"Sasfiók utca",1
"Sásfű köz",1
"Sashalmi köz",1
"Sashalmi sétány",1
"Sashalom utca",1
"Sashegyi út",1
"Sáska dűlő",1
"Sáska utca",1
"Sas köz",1
"Sasszem utca",1
"Sas utca",7
"Sás utca",3
"Saszla utca",1
"Sátor utca",2
"Sátorzug utca",1
"Savanyúk utca",1
"Sávoly köz",1
"Sáv utca",1
"Schima Bandi utca",1
"Schroll József út",1
"Schroll József utca",1
"Schüller út",1
"Schwartzer Ferenc utca",1
"Schwarzenberg utca",1
"Schweidel József utca",1
"Schweidel utca",3
"Schweitzer Albert Dr. utca",1
"Schwidel József utca",1
"Sebestyén utca",1
"Sebes utca",1
"Sebész köz",1
"Sebész utca",1
"Segesvári utca",2
"Segesvár utca",1
"Segner János utca",1
"Sellő dűlő",1
"Sellő utca",3
"Selmeci utca",5
"Selmec utca",1
"Selmecz utca",1
"Selyemakác utca",1
"Selyemfonó utca",1
"Selyemfű utca",1
"Selyemrét utca",1
"Selyem utca",4
"Semmelweis Ignác utca",1
"Semmelweis utca",6
"Semsey Andor utca",1
"Sennyei Oláh István utca",1
"Sepsiszentgyörgy utca",1
"Sepsi utca",1
"Seregély dűlő",1
"Seregélyes dűlő",1
"Seregélyes utca",1
"Seregély köz",1
"Seregély út",1
"Seregély utca",2
"Sereg utca",2
"Serény utca",1
"Serfőződombi dűlő",1
"Serfőző utca",1
"Serház utca",2
"Serleg utca",1
"Serpenyő köz",1
"Serpenyő utca",1
"Sestakert utca",1
"Sesztina utca",1
"Sétakert utca",1
"Sétány utca",1
"Séta utca",1
"Sia dűlő",1
"Sibrik Miklós utca",1
"Siha köz köz",1
"Siki dűlő",1
"Sikló utca",3
"Sik utca",1
"Sík utca",1
"Sillye Gábor utca",1
"Silvánus sétány",1
"Simándi utca",1
"Simándy Pál utca",1
"Sima utca",1
"Simonffy utca",1
"Simongáti utca",1
"Simongát köz",1
