"Fahrioğlu",1
"Fahriye",1
"Fahrünnisa",1
"Faik",1
"Faikli",1
"Faikoğlu",1
"Faikosman",1
"Faik Paşa",1
"Fakidami",1
"Fakiekinciliği",1
"Fakilar",6
"Fakilar Yaylasi",1
"Fakili",2
"Fakioğlu",2
"Fakir",1
"Fakirca",1
"Fakircali",1
"Fakir Dami",1
"Fakirullah",1
"Fakiuşaği",1
"Fakülteler",1
"Falcili",2
"Falcioğlu",1
"Faralya",1
"Faraşatlar",1
"Faraşli",1
"Farklar",1
"Farkuşa",1
"Farsak",1
"Farsakdere",1
"Faruklar",1
"Faruktoka",1
"Fasil",1
"Fasillar",1
"Fasillik",1
"Fatih",225
"Fatihler",1
"Fatihpaşa",1
"Fatih Silivri",1
"Fatih Sultan",4
"Fatihsultanmehmet",2
"Fatih Sultan Mehmet",18
"Fatikli",1
"Fatiriz",1
"Fatmabükü",1
"Fatmaderviş Mezrasi",1
"Fatmakuyu",1
"Fatmali",2
"Fatmaoğlu",1
"Fatmaören",1
"Fatsalilar",1
"Fatsa Osb",1
"Faydali",2
"Fazil Ahmet Paşa",1
"Fazlica",1
"Fazlioğlu",4
"Fehmeler",1
"Felengaur",1
"Fellahoğlu",1
"Fenaçi",1
"Fenari",1
"Fener",3
"Fenerbahçe",2
"Fenerköy",2
"Fener Sitesi",1
"Feneryolu",1
"Feneseaşaği",1
"Feneseyukari",1
"Fenk",2
"Fer",1
"Ferah",3
"Ferahevler",1
"Ferahfaki",1
"Ferahimşalvuz",1
"Ferahli",1
"Ferdinler",1
"Ferdinler Yaylasi",1
"Fergülü",1
"Ferhadanli",1
"Ferhadiye",2
"Ferhatlar",1
"Ferhatli",3
"Ferhatpaşa",1
"Ferhatpaşa Sb",1
"Ferhuniye",1
"Feridun",1
"Feridun Çelik",1
"Feriköy",1
"Ferit Köşk",1
"Feritmelen",1
"Feritpaşa",1
"Ferizderen",1
"Ferizler",1
"Ferizli",1
"Ferizliosb",1
"Ferman",1
"Fermüt",1
"Feruz",1
"Fesleğen",2
"Feslek",1
"Fethibey",1
"Fethiye",11
"Fethiyeosb",1
"Feti",1
"Fetih",3
"Fettah",2
"Fettahdere",1
"Fettahli",1
"Fetullah",1
"Fetullahağa",1
"Fevkani",1
"Fevzi",1
"Fevziçakmak",10
"Fevzi Çakmak",44
"Fevzi Çakmak Mücavir",1
"Fevzidede",1
"Fevzioğlu",3
"Fevzipaşa",16
"Fevzi Paşa",8
"Fevzi Paşa Osb",1
"Fevzipaşa-Vehbibey",1
"Fevziye",9
"Feyzullah",1
"Fezman",1
"Fiçi",1
"Fiçicilar",2
"Fiçitaşi",1
"Fidan",1
"Fidanbaşi",1
"Fidancik",1
"Fidanlar",1
"Fidanli",2
"Fidanlik",4
"Fide",1
"Fidikler",1
"Fidimse",1
"Fidyekizik",1
"Fiğla",1
"Fikri Altay",1
"Fikripaşa",1
"Fildanlar",1
"Filikli",1
"Filizli",1
"Filizören",1
"Findicak",14
"Findik",3
"Findik Çukur",1
"Findikçukuru",2
"Findik Çukuru",1
"Findik Eneti",1
"Findiklar",1
"Findikli",20
"Findikli Ağili",1
"Findiklikoyak",1
"Findikoba",1
"Findikpinari",1
"Findiksuyu",1
"Firanlar 1",1
"Firanlar Mücavir",1
"Firarli",1
"Firat",15
"Firdan",1
"Firdanlar",1
"Firemük",1
"Firenkler",1
"Firinci",1
"Firincik",2
"Firinli",2
"Firinlik",1
"Firinönü",1
"Firinyani",1
"Firoz",1
"Firtiman",1
"Firtiman Mezrasi",1
"Firtina",2
"Firtinalar",1
"Firuzağa",1
"Firuzköy",1
"Firuzpaşa-Gazipaşa",1
"Fişekli",1
"Fişkin",1
"Fistikli",4
"Fistiközü",1
"Fitillik",1
"Fiye",1
"Fizme",1
"Foça",1
"Fodlar",1
"Fuar",1
"Fuat Edip Baksi",1
"Fuatmorel",1
"Fuatpaşa",1
"Fulacik",1
"Fulya",1
"Fundacik",1
"Furunçukuru",1
"Furuncuoğlu",1
"Gabandibi",1
"Gacarlar",1
"Gaçavre",1
"Gacer",1
"Gacik",1
"Gacili",1
"Gaçir",1
"Gadi",1
"Gadideresi",1
"Gadohor Mh.",1
"Gafar",1
"Gafer",1
"Gaffar",3
"Gaffarlar",1
"Gaffarli",1
"Gaffar Mücavir",1
"Gaffar Okkan",1
"Gaffaruşaği",1
"Gafurlar",1
"Gagauzlar",1
"Gagiller",1
"Galaba",1
"Galaç",1
"Galaygöz",1
"Galca",1
"Galdamak",1
"Galleşoğlu",1
"Galta",1
"Gamar",1
"Gamaro",1
"Gambat Mh.",1
"Gamir",1
"Gamit",1
"Gancu",1
"Gangahu",1
"Ganiağalar",1
"Ganioğlu",3
"Ganişeyh",1
"Gap",1
"Garaban",1
"Garandu",1
"Garbelet",1
"Gardoba",1
"Gargan Tazlaği",1
"Garibgil-Emicegil",1
"Garipçay",1
"Garipce",1
"Garipçe",4
"Garipçetekke",1
"Garipköy",1
"Garipli",2
"Garipoğlu",1
"Gartosmanlar",1
"Garzan",1
"Gasmaliket",1
"Gavlanpinari",1
"Gavnar",1
"Gavranzor",1
"Gavurbaşi",1
"Gavurlar Pinari",1
"Gavuryurdu",1
"Gayberli",1
"Gaybi",2
"Gaybiefendi",1
"Gaybular",1
"Gaylan",1
"Gayret",3
"Gayretli",1
"Gayt",1
"Gaz",1
"Gaza",1
"Gazahmet Deresi",1
"Gazanfer",1
"Gazanferli",1
"Gazanferli (Aşaği)",1
"Gazanferli (Yukari)",1
"Gazazi",1
"Gazebandaran",1
"Gazeller",1
"Gazelli",1
"Gazellidere",1
"Gazeluşaği",1
"Gazi",41
"Gaziahmet",1
"Gaziakdemir",1
"Gazibekir",1
"Gazibey",3
"Gazi Bey",1
"Gazibeyli",2
"Gazicelal",1
"Gazi Dede",1
"Gazidükkan",1
"Gaziilyas",1
"Gazikemal",3
"Gazi Kemal",1
"Gazi Kemal Paşa",1
"Gazikent",2
"Gaziköy",3
"Gazi Kümesi",1
"Gaziler",21
"Gaziler Yayla",1
"Gazi Mustafa Kemal",2
"Gazi Mustafa Kemalpaşa",2
"Gazi Mustafa Kemal Paşa Osb",1
"Gazioğlu",1
"Gazioluk",1
"Gaziömerbey",1
"Gaziosmanpaşa",16
"Gaziosman Paşa",1
"Gazi Osmanpaşa",1
"Gazi Osman Paşa",10
"Gaziosmanpaşaosb",1
"Gaziosmanpaşa Osb",1
"Gazi Osman Paşa Osb",1
"Gazipaşa",15
"Gazi Paşa",3
"Gazi Sinan",1
"Gazisüleymanpaşa",1
"Gazi Süleyman Paşa",4
"Gaziveli",1
"Gaziyakupbey",1
"Gebe",1
"Gebece",1
"Gebeceli",1
"Gebeçinar",2
"Gebedekoğlu",1
"Gebegüneyi",1
"Gebekavak",1
"Gebelek",1
"Gebeler",2
"Gebeli",2
"Gebelit",1
"Gebelli",1
"Geben",1
"Gebeş",2
"Gebeşler",3
"Gebeşoğlu",1
"Gebe Yurt",1
"Gebiz",1
"Gebizli",1
"Gebze Osb",1
"Gebze Osb2",1
"Gecehan",1
"Gecek",1
"Geçerli",1
"Geçibeli",1
"Geçicioğlu",1
"Geciksuyu",1
"Geçimli",1
"Geçit",5
"Geçitağzi",1
"Geçitköy",4
"Geçitler Mevki",1
"Gecitli",1
"Geçitli",3
"Geçitli Cumhuriyet",1
"Geçmen",1
"Geçmiş",2
"Geçmiş Alti",1
"Gede",1
"Gedebük",1
"Gedek",1
"Gedelek",1
"Gedelova",1
"Gedemen",1
"Gedenek",1
"Gedik",13
"Gedikalan",1
"Gedikalti",1
"Gedikardi",1
"Gedikarkasi",1
"Gedikbaşi",3
"Gedikbekir",1
"Gedikbulak",1
"Gedik Çukuru",1
"Gedikdibi",1
"Gedikkaya",1
"Gedikler",4
"Gedikli",11
"Gedikli Taş",1
"Gedikoba",1
"Gedikoğlu",3
"Gedikören",2
"Gedikpinar",1
"Gedikpinari",1
"Gedik Tavukçuluk",1
"Gedikyolu",1
"Gedil",1
"Gedirgen",1
"Gediz",1
"Gedizosb",1
"Gedoy",1
"Gegekoğlu",1
"Gegen",1
"Gejikan",1
"Gelbe",1
"Gelebaz",1
"Gelecek",1
"Gelemiç",1
"Gelemiş",1
"Gelenbe",2
"Gelene",1
"Gelenek",1
"Gelenler",1
"Gelersin",1
"Gelgeç",1
"Geli",1
"Gelibolu",1
"Gelik",1
"Gelik Merkez",1
"Gelinbuğday",1
"Gelinbükü",1
"Gelinçeşmesi",1
"Gelincik",6
"Gelincik 1",1
"Gelincik 2",1
"Gelincik Kayasi",1
"Gelincik Mezrasi",1
"Gelinçukuru",1
"Gelingik",1
"Gelinkaya",4
"Gelinkaya Mh.",1
"Gelinli",1
"Gelinoğlu",1
"Gelinören",2
"Gelirli",1
"Gelişim",1
"Gelşe",1
"Gelünne",1
"Gemalmaz",1
"Gemecik",1
"Gemeçler",1
"Gemeoğlu",1
"Gemibaşi",1
"Gemiç",2
"Gemici",4
"Gemiciler",1
"Gemicioğlu",1
"Gemidireği",1
"Gemilerçekeği",1
"Gemişli",1
"Gemişpinari",1
"Gemiyani",1
"Gemre",1
"Gençağa",1
"Gençali",6
"Genç Ali",1
"Gençaligil Kayali",1
"Gencan",1
"Gencek",2
"Genceli",1
"Gencelli",1
"Gencellidere",1
"Gencer",1
"Gencikler",1
"Gençler",3
"Gençler-1",1
"Gençler-2",1
"Gençlik",2
"Gencoğlu",1
"Gencolar-Esenlik",1
"Gençosman",3
"Genç Osman",1
"General Asim Gündüz",1
"General Kazim Özalp",1
"General Şükrü Kanadli",1
"General Şükrü Kanatli",1
"General Zeki Doğan",1
"Generli",1
"Genevir",1
"Geneyik",1
"Genişçe Orta",1
"Genze",1
"Gerali",2
"Gerce",1
"Gercebahşiş",1
"Gerçek",2
"Gerçekli",1
"Gerciğin",1
"Gerdan",2
"Gerdek",1
"Gerdekkaya",1
"Gerdekmağara",1
"Gerdeme",1
"Gerden",1
"Gerdencik",1
"Gerdengeç",1
"Gerdibi",1
"Geredeli",2
"Gerede Yolu",1
"Gerek",1
"Gereli",1
"Gerence",1
"Gerenkova",1
"Gerenli",2
"Gerger",1
"Gergili",1
"Gergü",1
"Geriçam",1
"Geriççik",1
"Geriş",18
"Gerişburnu",1
"Geriş Harman",1
"Gerişli",1
"Geriş-Yayla Evi",1
"Geriş Yazi",1
"Germeç",1
"Germen",1
"Germik",2
"Germir",1
"Germiyan",2
"Gertan",1
"Gertavi",1
"Gerze",1
"Gerzele",1
"Gerzeliler",1
"Gesi Bağpinar",1
"Gesi Bahçeli",1
"Gesi Cumhuriyet",1
"Gesi Fatih",1
"Gesi Güney",1
"Gesi Güzelköy",1
"Gesi Kayabağ",1
"Gesi Kuzey",1
"Gesteliç",1
"Geven",1
"Gevence",1
"Geves",1
"Gevezeli",1
"Gevezit",1
"Gevher Hatun",1
"Gevhernesibe",1
"Gevheruşaği",1
"Gevir",1
"Gevlet",1
"Gevrake",1
"Gevrek",1
"Gevrekler",1
"Gevrekli",2
"Gevrik",2
"Gevüklü",1
"Gevuryataği Obasi",1
"Geycek",1
"Geyik",2
"Geyikbaba",1
"Geyikbayiri",1
"Geyikçeli",1
"Geyikci Oba",1
"Geyikler",1
"Geyikli",6
"Geyiközü",1
"Geyikpinari",1
"Geynik",1
"Geyras",1
"Geyre",1
"Geyrek",1
"Geyrez",1
"Gezende",1
"Gezenek",1
"Gezinli",1
"Gezirail",1
"Gezirler",1
"Gezirlik",1
"Geziyurt",1
"Gezlor",1
"Geztarla",1
"Giboru",1
"Gicik",1
"Giciklar",1
"Gicir",1
"Giden",2
"Gideros",1
"Gidiriş",1
"Gidiriş Yaylasi",1
"Gidirli",1
"Gigalar",1
"Gildirli",1
"Gilgil",1
"Gilgör",1
"Gimiz",1
"Ginakayasi",1
"Ginolu",1
"Gipe",1
"Giraçobasi",1
"Giran",3
"Girasur",1
"Giraylar",1
"Girbaraz",1
"Girboğan",1
"Girdalli",1
"Gireğiyeniköy",1
"Girelli",1
"Girencik",1
"Giresunlular",1
"Giretli",1
"Giribani Mezra",1
"Girikova",1
"Girinci",1
"Giris",1
"Giriş",3
"Girlavu",1
"Girmana",1
"Girmeç",1
"Girmeler",1
"Girmeli",1
"Girnavas",1
"Girne",8
"Girnevik",1
"Girveli",1
"Giyas",2
"Giyimli",5
"Gizelt",1
"Gizlice",1
"G. Kemal",1
"Gobal",1
"Göbekkaya",1
"Göbekli",2
"Göbekören",1
"Göbel",4
"Göbel 2",1
"Göbeller",2
"Göbelli",1
"Göbelli Alt",1
"Göbelli Orta",1
"Göbelli Yukari",1
"Göbette",1
"Göblü",1
"Gobocit",1
"Göbü",1
"Göbül",1
"Göbüler Merkez",1
"Göç",1
"Göçahmet",1
"Göçahmetler",1
"Gocaoğlu",1
"Göçbeyi",1
"Göçbeyli",2
"Göççün",1
"Göçe",1
"Göçebe",1
"Göcek",3
"Göçek",1
"Göçekiçi",1
"Göcekler",1
"Göçemen",1
"Göcen",3
"Göcenin Kişlasi",1
"Göçenoğlu",1
"Göcenoluk",1
"Göcen Yaylasi",1
"Göçer",1
"Göçeri",2
"Göçerler",5
"Göçeruşaği",1
"Göçgün",1
"Göçköy",1
"Göçkün",1
"Göçler",2
"Göçmen",2
"Göçmenler",5
"Göçmez",1
"Gocoğet",1
"Göcü",1
"Göçü",2
"Göcük",1
"Göçük",3
"Göcükbaşi",1
"Göçükler",1
"Gocuklu",1
"Göcük Yaylasi",1
"Göcü Mereği",1
"Göçyet",1
"Göde",1
"Gödeç Alti",1
"Gödekli",1
"Gödence",1
"Gödene",1
"Gödenli",1
"Gödenoğlu",1
"Gödeşler",1
"Godol",1
"Gödrenli",1
"Gödük Deresi",1
"Gofi",1
"Gofuroğlu",1
"Göğcebel",1
"Göğebakan",2
"Gögeç",1
"Göğerçin",1
"Göğerli",1
"Gogo",1
"Göğüsbaği",1
"Göğüs Mh.",1
"Goğuz",1
"Gök",1
"Gökağaç",1
"Gökahmetli",1
"Gökalan",3
"Gökalp",1
"Gökbahçe",1
"Gökbekirli",1
"Gökbel",7
"Gökbelen",2
"Gökben",1
"Gökbez",1
"Gökbudak",2
"Gökbüğet",1
"Gökbük",1
"Gökbuket",1
"Gökçam",2
"Gökçay",1
"Gökçe",9
"Gökçeağaç",2
"Gökçeağaçoymaği",1
"Gökçeağil",1
"Gökçeahmet",1
"Gökçealan",1
"Gökçeali",1
"Gökçeayva",1
"Gökçebağ",1
"Gökçebaşi",1
"Gökçebayir",1
"Gökçebel",5
"Gökçebelen",2
"Gökçebel Mezrasi",1
"Gökçeboğaz",1
"Gökçebük",1
"Gökçeçakmak",1
"Gökçecamii",1
"Gökçedere",5
"Gökçegöz",1
"Gökçegüney",1
"Gökçehüyük",2
"Gökçek",2
"Gökçekaya",1
"Gökçekent",2
"Gökçekiran",1
"Gökçekisik",1
"Gökçeköy",2
"Gökçekuyu",2
"Gökceler",1
"Gökçeler",12
"Gökçeli",9
"Gökçe Musa",1
"Gökçen",2
"Gökçen-Yeşilsegedik",1
"Gökçeoba",1
"Gökceoğlu",2
"Gökçeoğlu",2
"Gökçeören",9
"Gökçeovacik",1
"Gökçeöz",1
"Gökçepayam",1
"Gökçepelit",1
"Gökçepinar",6
"Gökçe Pinar",2
"Gökçesaray",1
"Gökçesaray Merkez",1
"Gökçeşeyh",1
"Gökçesu",5
"Gökcesüleymanli",1
"Gökçetaş",3
"Gökçetevek",1
"Gökçeyaka",2
"Gökçeyamaç",1
"Gökçeyayla",1
"Gökçeyazi",4
"Gökçeyol",2
"Gökçeyurt",5
"Gökçimen",2
"Gökçukur",2
"Gökdere",15
"Gökdere 2",1
"Gökevler",1
"Gökeyüp",1
"Gökgedik",3
"Gökgöz",2
"Gökhasanli",1
"Gökhüyük",2
"Gökiçi",1
"Gökirmak",2
"Gökkaya",1
"Gökkent",1
"Gökkiriş",1
"Gökköy",3
"Gökkuşaği",1
"Gökkuyu",1
"Göklemezler",1
"Göklen",1
"Göklen (Mücavir)",1
"Gökler",3
"Gökmasli",1
"Gökmenler",2
"Gökmenoğlu",3
"Gökmeydan",2
"Gökmusa",1
"Göknebi",1
"Gökoğlan",2
"Gökömer",1
"Gökören",1
"Gökova",1
"Gököz",1
"Gökpinar",7
"Gökpinar Mücavir",1
"Gökpinar Yaylasi",1
"Gökseki",1
"Göksel",1
"Göksil",1
"Göksu",16
"Göksüncük",1
"Göktarla",1
"Göktaş",9
"Göktaşli",1
"Göktöme",1
"Göktürk",2
"Göktürk Merkez",1
"Gökveliler",1
"Gökyaka",2
"Gökyar",1
"Gökyazi",2
"Gökyer",1
"Gökyildiz",1
"Gökyurt",1
"Golan",1
"Gola Use",1
"Golazeng",1
"Gologos",1
"Goman Mezra",1
"Gömbe",1
"Gömce",1
"Gömdevdo",1
"Gömeç",3
"Gömeçler",1
"Gömedi",1
"Göme-İ Masur",1
"Gömelan",1
"Gomelt",1
"Gömene",1
"Gömeniç",1
"Gömeren",1
"Gomikaraç",1
"Gömlekhisar",1
"Gömleksiz Mh.",1
"Gömme",1
"Gömmece",1
"Gömmetaş",1
"Gomozor Yaylasi",1
"Gömü",1
"Gömük",2
"Gömülü",1
"Gömürgen",1
"Gömürgen Deresi",1
"Gonara",1
"Goncaaydin",1
"Goncalar",1
"Goncali",1
"Goncaoğlu",1
"Göncü",2
"Göncükhan",1
"Göncüler",1
"Gönder",1
"Gönderme",2
"Göneb",1
"Göneli",1
"Gönen",2
"Gönence",1
"Gönenkent",1
"Gönep",2
"Göngüren",1
"Gono",1
"Gönü",1
"Gönüllü",2
"Gönüloğlu",1
"Gonurçayi",1
"Göpco",1
"Goraşa",1
"Gorazul",1
"Görbeyaz",1
"Görcan",1
"Gordan",1
"Görece",2
"Görece Cumhuriyet",1
"Görecek",1
"Görele",2
"Görene",1
"Görenler",1
"Görentaş",2
"Göreşken",1
"Gorganet",1
"Gorğon",1
"Gorgot",1
"Görgü",1
"Görgü Bayram",1
"Görgü Camii",1
"Görgülü",2
"Görgüorta",1
"Görgüren",1
"Goriyet",1
"Görköy",1
"Görle",1
"Görmez",1
"Gorofta",1
"Görpe",1
"Görpeli",1
"Gorpota",1
"Görsü",1
"Gört",2
"Görtil",1
"Gortir Mezra",1
"Goru Düzü",1
"Görükçali",1
"Görükle",1
"Göründü",1
"Görünmez",1
"Görüşlü",1
"Goşan",1
"Göşek Mezra",1
"Gosing",1
"G.Osmanpaşa",1
"Gospara",1
"Gossokü",1
"Gostagara",1
"Göstere",1
"Göteyara",1
"Götürge",1
"Gövdeli",1
"Gove",1
"Göveçlik",1
"Gövelek",1
"Göveren",1
"Gövez",3
"Gövük",1
"Ğoynar",1
"Göynem",1
"Göynik",1
"Göynük",8
"Göynükbelen",1
"Göynük Harman Alti",1
"Göynükkişla",1
"Göynükler",1
"Göynüklü",1
"Göynükören",1
"Göynükören Mücavir",1
"Göz",1
"Gözalan",3
"Gözbasan",1
"Gözce",1
"Gözcek",1
"Gözcü",1
"Gözcüler",1
"Gözdeğmez",1
"Göze",3
"Gözebaşi",3
"Gözecik",3
"Gözede",1
"Gözekaya",1
"Gözel",1
"Gözelek",1
"Gözeler",4
"Gözeli",4
"Gözeller",1
"Gözene",2
"Gözenek",1
"Gözenekli",1
"Gozer",1
"Gözerek",2
"Gözer Mücavir",1
"Gözgören Mh.",1
"Gozirot",1
"Gözkaya",1
"Gözlemeci",1
"Gözler",4
"Gözlet",1
"Gözlü",3
"Gözlüçayir",1
"Gözlüce",6
"Gözlühüyük",1
"Gözlükule",1
"Gözlükuyu",1
"Gözne",1
"Gözören",1
"Gözpinar",4
"Gözpinari",2
"Gözsökü",2
"Gözsüz",1
"Gözsüzce",1
"Gözüböyüklü",1
"Gözübüyük",3
"Gözükara",1
"Gözüküçüklü",1
"Gözümler",1
"Gözür",1
"Gözütok",2
"Gözyeri",1
"Gran Yaylasi",1
"Gubatlar",1
"Güblüce",1
"Gübroğlu",1
"Gübücek",1
"Gübünören Mezrasi",1
"Güce",2
"Gücer",1
"Gücer Mücavir",1
"Gücese",1
"Güçlü",6
"Güçlükaya",1
"Güçlüköy",1
"Güçlütaş",1
"Güçömerler",1
"Gücük",1
"Gücükali",1
"Gücükburun",1
"Gücükdibi",1
"Gücükler",3
"Gücükler Merkez",1
"Gücükler Yaylasi",1
"Gücüksu",1
"Gücüllü",1
"Gücüş",1
"Güdashev",1
"Güdayik",1
"Güder",2
"Güdge",1
"Güdükler",1
"Güdül",2
"Güdüldibi",1
"Güdülo",1
"Güdün",1
"Gudurlu",1
"Güdüşlü",1
"Gufça",1
"Gufça Mezrasi",1
"Güğü",1
"Gugule",1
"Güğümcü",1
"Güğümlü Merkez",1
"Güher",1
"Gül",3
"Gülabi",3
"Gülabibey",3
"Gülabiler",1
"Gülaçan",1
"Gülağa",1
"Gülağzi",1
"Gülalan",2
"Gülaldi",1
"Gülaman",1
"Gülbaği",1
"Gülbağlik",1
"Gülbahar",3
"Gülbaharhatun",2
"Gülbaharoğlu",1
"Gülbahçe",9
"Gülbahçe Kadriye",1
"Gülbahçesi",1
"Gülbayir",1
"Gülbelen",1
"Gülbet",1
"Gülbudak",1
"Gülburun",1
"Gülçayir",2
"Gülçeşme",1
"Gülcihan",1
"Gülçimen",1
"Gülcü",1
"Güldarpi",1
"Güldede",1
"Güldere",6
"Gülderen",1
"Gülderen Fatih",1
"Gülderen Merkez",1
"Güldezler",1
"Güldibi",4
"Güldiken",2
"Güldikenosb",1
"Gülebeler",1
"Gülebili",1
"Güleç",7
"Güleçler",2
"Güleçoba",1
"Gülefler",1
"Gülek",2
"Gülekler",1
"Gülen",2
"Gülenköy",1
"Gülenler",1
"Gülensu",1
"Gülenyaka",1
"Güler",1
"Gülerce",1
"Güleryüz",1
"Gülevler",2
"Gülgöze",1
"Gülhaç",1
"Gülhas",1
"Gülhüseyin",1
"Gülhüyük",1
"Gülistan",5
"Gülistanevler",1
"Gulivat",1
"Gülkaya",2
"Gülkent",2
"Gülkonak Yaylasi",1
"Güllavat",1
"Güller",2
"Guller Mezrasi",1
"Güller Pinari",1
"Güllevük",1
"Güllice",1
"Güllü",5
"Güllüalan",1
"Güllübağ",5
"Güllü Bağlar",1
"Güllübahçe",1
"Güllü Bahçe",1
"Güllüce",14
"Güllüçimen",2
"Güllüdere",1
"Güllühüyük",2
"Güllük",10
"Güllük Çiftliği",1
"Güllük(Merkez)",1
"Güllü Mh.",1
"Güllü Mh. Yaylasi",1
"Güllüoğlu",1
"Güllüova",1
"Güllüpinar",1
"Güllüşah",1
"Güllü Su",1
"Güllütarla",1
"Gülmahmut",1
"Gülmezler",1
"Gül Mustafa Mezrasi",1
"Güloğlu",1
"Güloluk",1
"Gülören",2
"Gülova",2
"Gülovasi",1
"Güloz",1
"Gülözü",1
"Gülpazar",2
"Gülpinar",21
"Gülpinar Mezrasi",1
"Gülşehir Mezrasi",1
"Gülşenler",1
"Gülseren",1
"Gülsünler",1
"Gülsuyu",1
"Gültekin",1
"Gülübol",1
"Gülübol Yaylasi",1
"Gülügürt",1
"Gülük",1
"Gülümbe Mücavir Dişi",1
"Gülümpaşali",1
"Gülümuşaği",1
"Gülüşlü",1
"Gülüstanoğlu",1
"Gülveren",15
"Gülyaka",1
"Gülyali",1
"Gülyan",2
"Gülyazi",1
"Gülyolu",1
"Gülyurdu",1
"Gümbet",1
"Güme",1
"Gümele",3
"Gümeli",1
"Gümerdiğin",1
"Gümesini",1
"Gümgüm",1
"Gümle",1
"Gümmeller",1
"Gümülceli",1
"Gümüldür Atatürk",1
"Gümüldür Cumhuriyet",1
"Gümüldür Fevzi Çakmak",1
"Gümüldür İnönü",1
"Gümürdülü",1
"Gümüş",3
"Gümüşali",1
"Gümüşbağlar",1
"Gümüşbel",1
"Gümüşçay",4
"Gümüşcek",1
"Gümüsçesme",1
"Gümüşdamla",2
"Gümüşdere",4
"Gümüşdiğin",1
"Gümüşdöven",1
"Gümüşgöze",2
"Gümüşgün",3
"Gümüşkavak",2
"Gümüş Kavak",1
"Gümüşkonak",1
"Gümüşköy",3
"Gümüşkuşak",1
"Gümüşkuyu",1
"Gümüşler",2
"Gümüşlü",8
"Gümüşlü Çakmakli",1
"Gümüşlüğü",1
"Gümüşlük",4
"Gümüşlü Şabdaş",1
"Gümüşoğlu",1
"Gümüşoluk",2
"Gümüşören",3
"Gümüşova",1
"Gümüşözüyaylasi",1
"Gümüşpala",3
"Gümüşpinar",7
"Gümüşseren",1
"Gümüşsu",4
"Gümüşsu Mücavir",1
"Gümüşsuyu",5
"Gümüştaş",3
"Gümüştekin",1
"Gümüşyaka",3
"Gümüşyaka Merkez",1
"Gümüşyaprak",1
"Gümüşyayla",1
"Gümüşyazi",2
"Gümüşyeniköy",1
"Gümüşyuva",1
"Günaçti",1
"Günalan",2
"Günaltay",1
"Günalti",2
"Günaşan",1
"Günay",1
"Günaydin",4
"Günaylar",1
"Günbaği",2
"Günbali",1
"Günbaşi",2
"Günbaşi Mücavir",1
"Günbatan Üzeri-Urema",1
"Günbeller",1
"Günbulur",1
"Günçaldi",1
"Günçali",1
"Günceren",1
"Güncüoğlu",1
"Gündami",1
"Gündaş",1
"Gündeğer",2
"Günder",1
"Gündere",1
"Gündoğan",17
"Gündoğdu",39
"Gündoğdu Mezra",1
"Gündoğdu-Turgut",1
"Gündoğu",3
"Gündoğuran",1
"Gündüz",7
"Gündüzbey",1
"Gündüzler",2
"Gündüzlü",4
"Gündüzoğlu",1
"Günebakan",4
"Günebakiş",1
"Günece",4
"Günedoğru",1
"Güneler",1
"Güneli",4
"Güneller",1
"Güneren",1
"Güneri",2
"Günerli",2
"Güner Orbay",1
"Güneş",10
"Güneşdere",1
"Günesen",1
"Güneşler",2
"Güneşler Merkez",1
"Güneşler Yeni",1
"Güneşli",31
"Güneşli Bahçelievler",1
"Güneşli Cumhuriyet",1
"Güneşli Kale",1
"Güneşli Mezra",1
"Günevi Mücavir",1
"Güney",79
"Güneyalti",1
"Güneyaşaği",1
"Güneybağ",1
"Güneybahşiş",1
"Güneybaşi",1
"Güneybayir",1
"Güneybudaklar",1
"Güneyçalica Merkez",1
"Güneyçam",1
"Güneyçayiri",1
"Güneyce",8
"Güneyce Yayla",1
"Güneyci",1
"Güneycik",2
"Güneycük",1
"Güneyçukur",1
"Güneydamlari",1
"Güneydere",1
"Güneyharman",1
"Güneyhisar",1
"Güneykaya",1
"Güneykent",3
"Güneykestane",1
"Güneyköy",5
"Güneyköy Alt",1
"Güneyköy Mücavir",1
"Güneyköy Üst",1
"Güneyler",3
"Güneyli",4
"Güneyli Mücavir",1
"Güney Merkez",1
"Güney Mücavir",1
"Güneyoğlu",1
"Güneyoluk",1
"Güneypinar",2
"Güneysaray",1
"Güneysöğüt",1
"Güneysökü",1
"Güneysu",2
"Güneytekke",1
"Güneyyaka",3
"Güneyyamaç",1
"Güney Yarimca",1
"Güneyyukari",1
"Güngeçti",1
"Güngör",2
"Güngören",12
"Güngörmez",6
"Güngörsün",1
"Güngöründü",1
"Güngürge",1
"Günhan",1
"Günhoşlar",1
"Güni",1
"Günise",1
"Günişiği",1
"Günişik",1
"Günişik Karabayir",1
"Günişik Sultan Yazisi",1
"Günkondu",1
"Günkoru",1
"Günlice",1
"Günlüce",8
"Günlük",1
"Günlük Sirataş",1
"Günören",1
"Günpinar",1
"Günpinari",1
"Güntaşi",1
"Günü",1
"Günvuran",1
"Günyaka",2
"Günyama",1
"Günyamaç",1
"Günyazi",2
"Günyazi Yaylasi",1
"Günyecik Mezra",1
"Günyurdu",2
"Günyüzlü",1
"Günyüzü",4
"Güplüce",1
"Gür",1
"Guraba",1
"Gürağaç",2
"Gürağaç Cevizli",1
"Gürağaç Çinar",1
"Gürakar",1
"Gürbaşak",1
"Gurbet",1
"Gurbetler",1
