"Vereda Da Senhora Da Hora",1
"Rua Manuel Gertrudes",1
"Rua De Outeiros Barrosa",1
"Rua Maria Archer",1
"Rua Doutor Agostinho Tavares Rebimbas",1
"Rua Dos Lameiroes",1
"Beco Dos Paraquedistas",1
"Beco Do Roseiral",1
"Quinta Da Machada",1
"Vila Aldeia",1
"Rua Alto Da Boavista",1
"Avenida Maria Lamas Serra Das Minas",1
"Rua Do Castelo Dos Mouros Bairro Nova Imagem",1
"Canada De João Lopes",1
"Rua Fernando José Soares Mendes Rossio Ao Sul Do Tejo",1
"Travessa De Cimo De Vila",1
"Praca Da Pedra Verde",1
"Rua Vale Da Mota",1
"Rua Das Lavadeiras Lombas",1
"Rua Natalia Correia",1
"Travessa Maria Adelaide",1
"Rua Quinta Da Bela Vista Costas De Cão",1
"Rua Da Travessa Ranha",1
"Largo Da Loja",1
"Rua Bairro Das Lameiras",1
"Rua Domingos Lavos Fernandes",1
"Rua Antonio Noli",1
"Travessa Da Melôa Paçô",1
"Travessa Grama",1
"Rua Condessa De Cuba",1
"Rua Central Do Cerrado Cerrado",1
"Costa Da Quinta",1
"Anaboa",1
"Rua Martim Godinho",1
"Rua 16 De Maio Centro Norte",1
"Rua Fernão Vasques",1
"Rua Dos Espinheiras",1
"Travessa Da Visconda Pinhote",1
"Beco Das Minas Guimarota",1
"Rua Paco De Ninaes Ninaes",1
"Rua Dos Pontonicos",1
"Rua Maria Carlota Tinoco",1
"Rua A Voz Dos Ridiculos",1
"Rua Rodrigo Albuquerque E Melo",1
"Rua Dos Barreirinhos",1
"Bairro Do Sol",1
"Rua Dos Barrocos Barrocos",1
"Largo Do Curral",1
"Rua Joaquim Fernandes Fanqueiro",1
"Travessa Francisco Maia Leça Da Palmeira",1
"Rua António Pereira Machado",1
"Rua Serafim Pereira Coutinho",1
"Rua Da Cacheira",1
"Viela De Sao Miguel O Anjo",1
"Rua Do Barreiro Sao Roque",1
"Rua Diamantino Da Cruz Valente Engrenais Fundeiros",1
"Rua Da Poça Da Macieira Esporão",1
"Rua Teodoro Da Costa",1
"Rua Da Fraga Fraga",1
"Rua Da Cruz Da Pedra Creixomil",1
"Travessa Do Leonardo",1
"Rua Das Casas",1
"Rua Dom David Dias Pimentel",1
"Beco António Pereira Da Silva Escravilheira",1
"Rua São Jorge Quinta Das Pretas",1
"Urbanização Quinta De Santa Eulália",1
"Rua De Sua Quinta",1
"Caminho Da Fonte Do Pau",1
"Rua Dos Pregoes",1
"Avenida Doutor Francisco Bigote Urbanização Torrão",1
"Rua 21 Bairro Encarnação",1
"Travessa Quinta Das Pretas Quinta Das Pretas",1
"Travessa Poça Da Mina",1
"Rua Da Portelinha Rua",1
"Travessa Do Bacelo Bacelo",1
"Caminho Da Areda",1
"Rua Joaquim Paco D'arcos",1
"Rua Da Fonte Velha Zambujal",1
"Avenida Jose Saramago",1
"Rua Central Do Sobreiro",1
"Rua Dos Pinheiros Bairro Funchal",1
"Rua António Caetano Rodrigues",1
"Rua Da Portela Vila",1
"Rua José Matias Lopes Azevedo Carvalho",1
"Rua Cidade De Olivenca Pinhal General",1
"Rua Henriques Franco Da Silva",1
"Largo São Roque São Roque",1
"Rua Jorge De Sena Bairro 25 De Abril",1
"Travessa Da Mocidade Nί 2 Novo Horizonte",1
"Rua De Engenheiro Alberto Martins De Mesquita Zona Industrial Da Maia I Sector Viii",1
"Rua Quinta Das Lavadeiras",1
"Rua Andrade Corvo Bairro Da Cooperativa",1
"Calçada Santa Clara",1
"Rua Pinharanda Gomes",1
"Travessa Camilo Santos",1
"Rua Doutora Iracy Doyle",1
"Rua Das Alminhas Abol",1
"Rua De Setões",1
"Rua Principal Casal Dos Cucos",1
"Rua 5 De Abril",1
"Rua Do Corredouro",1
"Rua Monte Das Pintas",1
"Bairro Do Loreto Loreto",1
"Avenida 27 De Maio",1
"Rua Coladas",1
"Caminho Do Pinhal Eiras",1
"Rua Da Carrapata Carrapata",1
"Avenida Da Notabilidade",1
"Quelha Da Figueira",1
"Rua António Maria Oliveira Simões Quinta Do Grou",1
"Rua Joao Rodrigues Cabrilho Bairro Marechal Gomes Da Costa",1
"Rua Da Espinheira Paço",1
"Rua Do Miranda",1
"Rua De São Julião Carvalhal",1
"Rua De Carral",1
"Urbanização De Nova Estela",1
"Rua Da Barria",1
"Rampa Deão",1
"Rua Urgueira",1
"Rua Doutor Domingos Cepeda",1
"Rua Orlando De Carvalho Quinta Das Romeiras",1
"Viela Da Capela Paço",1
"Rua Do Talegre",1
"Travessa Wanda Ramos",1
"Rua José Patrocinio De Oliveira",1
"Rua Francisco Barreto Bairro Marechal Gomes Da Costa",1
"Rua Caminho Do Marques",1
"Rua Maria Morais",1
"Rua Pomar Verde",1
"Rua Principal Bairro De Massapés",1
"Ladeira De Paredes Paredes",1
"Rua José Maria Dos Santos Vila Franca",1
"Rua Francisco Augusto Alvim Dume",1
"Rua Sargento Palhas",1
"Travessa Da Bouça Dos Tojos",1
"Rua Do Passareiro",1
"Rua Nova De Fontão Igreja",1
"Rua Alfredo Vaz Pinto",1
"Rua António Quadros",1
"Rua Da Falgueira",1
"Casal Vieiras",1
"Rua 26 Bairro Alto Da Ajuda",1
"Rua Henrique Franco",1
"Rua Dos Costelas Póvoa De Cima",1
"Travessa Da Pereira Pereira",1
"Rua Almeida Garret",1
"Rua Das Armações De Pesca",1
"Rua Santa Engrácia",1
"Vereda Da Fonte Do Jardim Da Serra",1
"Rua Levante",1
"Largo Doutor Oliveira Teixeira",1
"Travessa Dos Bolsinhos",1
"Rua Augusto Tomás De Aguiar",1
"Quinta Das Avencas",1
"Beco Das Flores Cova Da Moura",1
"Rua Da Cabine Livramento",1
"Calçada Monte Dos Castros",1
"Largo Do Senhor Frutuoso",1
"Rua 6 Bairro Alto Da Ajuda",1
"Travessa De Nossa Senhora Da Gloria Serra Da Vila",1
"Avenida Cruz Da Vila",1
"Bairro Catarina Eufémia",1
"Canada Do Bento",1
"Calcada Da Carreira Cha",1
"Rua Do Tapadinho",1
"Beco Do Coval",1
"Largo Rossio De São João Batista",1
"Rua Da Poça Barreiralva",1
"Rua Da Tapada Dos Armentais",1
"Travessa Do Simao",1
"Travessa Dos Piriquitos",1
"Rua A Azinhaga Torre Do Fato",1
"Ribeira",1
"Travessa Boco Ii",1
"Rua De Goibite",1
"Bairro Povoa",1
"Avenida Das Charrueiras",1
"Rua D. Maria Vasconcelos",1
"Travessa Salgueiro Maia",1
"Rua João Pereira De Lima Cerqueda",1
"Rua Dom Dinis Zona Industrial",1
"Rua José De Mattos E Silva",1
"Largo Da Fonte Do Galego Quintão De Baixo",1
"Rua Da Pampilhosa",1
"Rua Domingos Costa Abreu",1
"Travessa De Vila Nova Iii",1
"Azinhaga Doutor António Vitorino De Castro Jorge",1
"Rua Maria Veleda Quinta Da Caldeira",1
"Calçada Da Fontinha",1
"Rua Luís Pastor De Macedo",1
"Rua Cidade D'agen Jardim De Baixo",1
"Rua De Corneiras",1
"Rua Professor Doutor Luís Sá Bairro 5 De Março",1
"Rua Luis De Camões Urbanização Casal Do Barro",1
"Rua B Azinhaga Torre Do Fato",1
"Largo Das Fontaínhas",1
"Rua Do Canto Canto",1
"Rua Do Emigrante Rochico",1
"Rua Da Quinta Amarela",1
"Travessa Dos Camponeses",1
"Travessa 29 De Junho",1
"Rua Do Inspector",1
"Ladeira Do Zambujeiro",1
"Rua Do Cedro",1
"Rua Nova Tapada Da Baixa",1
"Patio Bonjardim",1
"Rua Principal Casal Do Freixo",1
"Rua Chousa Do Joao",1
"Rua Doutor José Francisco De Matos Nunes Da Silva",1
"Travessa Do Currelo 4",1
"Travessa Do Tourido",1
"Beco De São Boaventura",1
"Rua José Miranda Vitorino Barro",1
"Rua Da Graciosa",1
"Rua Das Oliveiras Da Marinha",1
"Avenida Bissaya Barreto",1
"Rua União Piedense Laranjeiro",1
"Travessa Bouça Das Escolas",1
"Rua Cidade De Barcelos",1
"Pátio Tanoeiros",1
"Bairro Alminhas",1
"Rua Teresa Leitão De Barros",1
"Avenida Do Tojal",1
"Rua Nova De Salgueiros Milheirós",1
"Rua Do Monte Velho",1
"Largo Domingos Leite Castro Costa",1
"Rua Do Pisco Rochico",1
"Quelha Do Terreiro",1
"Rua Laura Ayres Torres Da Bela Vista",1
"Travessa De Santa Bárbara Bairro De São José",1
"Rua Luís Carlos Rodrigues Da Silva",1
"Rua Ernesto Dias Morais",1
"Rua Do Avião Lusitânia",1
"Rua Do Campo Cruz Dos Morouços",1
"Praça Doutor Artur Bívar",1
"Escadas De Artur Lobo De Campos",1
"Travessa Do Alto Da Bela Vista Bairro Das Maroitas",1
"Rua Jϊlio Dinis Bairro Conde Monte Real",1
"Rua Tristão Da Cunha",1
"Rua Da Carregoncha",1
"Travessa Dona Leonor",1
"Rua De Cortinhas",1
"Rua Aljube",1
"Rua Elisa Augusta De Andrade Urbanização Alto Dos Caliços",1
"Largo Fundo De Vila",1
"Avenida Da Lajeosa",1
"Monte Caixinhas",1
"Rua Frei Pedro De Poiares Igreja",1
"Rua Chão Arcos",1
"Caminho De Jacinto Cedofeita",1
"Bairro São Vicente Paulo",1
"Rua Rosa Dos Ventos Paredes",1
"Escadinhas Quebra-Costas",1
"Rua Do Miradouro Casal Do Bispo",1
"Trelopenedo",1
"Rua Abílio Da Silva Pereira",1
"Rua Do Borralheiro Abelheira",1
"Travessa Dos Barreiros",1
"Rua Americo Lopes Resende Carvalhosa",1
"Travessa De Geige Geige",1
"Rua Monte De Passos",1
"Travessa Da Costa Lomar",1
"Beco Do Leonardo",1
"Rua Dos Moinhos D'água",1
"Largo Outeiro Da Vela Outeiro Da Vela",1
"Rua Joaquim Anacleto Casais Dos Silvas",1
"Rua Doutor Ernesto Madeira",1
"Rua Do Vime Varatojo",1
"Rua Francisco Maria Serra Bairro Da Boa-Fé",1
"Travessa De Pio",1
"Rua Simao Da Veiga",1
"Caminho Do Pego Longo",1
"Rua Serra Da Peneda",1
"Rotunda Jorge V",1
"Rua Doutor Carvalho Ribeiro",1
"Rua Da Prelada",1
"Rua Do Pinhal Jardins Da Parede",1
"Avenida António Serrano",1
"Rua Da Caenta Parceiros",1
"Rua Da Quinta Do Monte",1
"Rua Manuel Da Silva Nogueira",1
"Rua Jose Dias D'oliveira Urbanizacao Arneiro Dos Pilares",1
"Rua Quinta Do Olival",1
"Caminho Santana",1
"Marinheira",1
"Rua Gaspar Pinto Ribeiro De Magalhães Aguiar",1
"Avenida José Cardoso Pires",1
"Rua Da Preciosa",1
"Rua Do Alfatar Bom Sucesso",1
"Rua Dos Heróis Do Ultramar",1
"Travessa Do Argufe",1
"Rua Ribeira Dos Frades",1
"Travessa Do Outeiro Cepelos",1
"Caminho Do Calhau Grande",1
"Rua Doutor Feliciano Ramos São Vicente",1
"Rua Da Esperança Bairro Novo De Palhais Poente",1
"Quinta Do Limoeiro",1
"Ribacal",1
"Rua Dos Poços De Linho De Leirinhos",1
"Caminho Da Quinta Do Prado",1
"Rua Da Capela Socorro",1
"Caminho Do Rodrigues",1
"Rua Eduardo Neves Elias Bairro Salgado",1
"Rua Da Escola Cruzeiro",1
"Rua Padre Augusto Assis Carneiro",1
"Rua Tras Da Santa",1
"Rua Dionisio Pinto",1
"Rua De Santa Catarina Portela Das Padeiras",1
"Quinta Das 5 Bicas Vista Alegre Ii",1
"Rua Da Fonte Vale De Canas",1
"Rua Dos Paços Do Concelho De Albergaria De Penela",1
"Rua Valongo Bairro Da Vilarinha",1
"Rua Francisco De Mira Barreto",1
"Rua Dos Caldeirões",1
"Rua Professor Angelo Monteiro",1
"Rua António Luís Mota",1
"Largo Tabelião",1
"Avenida António José De Almeida",1
"Rua Da Légua Seca",1
"Rua Herminia Silva Vale Figueira",1
"Ribeira De Sao Tiago",1
"Travessa De Leiros",1
"Travessa Das Enguias",1
"Rua Mestre Guilherme Pereira Da Silva Zona Industrial",1
"Rua Doutor José D'arruela Cova Do Frade",1
"Rua Das Terçarias",1
"Rua De Santo Isidro Bairros De Baixo",1
"Rua Serra Da Gardunha",1
"Travessa Do Guardão",1
"Rua Henrique Handel Oliveira",1
"Rua De Rebordelo Rebordelo",1
"Rua Luís Mascarenhas Urbanização Horta Das Figuras",1
"Travessa Légua Da Póvoa",1
"Travessa Do Aldeamento Da Macieira Brava",1
"Rua Da Botica Botica",1
"Travessa Nova Da Bajouca",1
"Rua Dos Combatentes Valdossos",1
"Travessa Da Cividade Igreja",1
"Travessa Da Pala",1
"Rua Santiago Do Cacém",1
"Entrada Nί 1 Do Caminho Do Terço",1
"Rua Carlos Silva Lopes",1
"Largo Afonso Costa",1
"Rua De Angola Pedrouços",1
"Rua Lino De Carvalho Quinta Da Silveira De Cima",1
"Rua Das Flores Bairro Da Bogalheira",1
"Rua Dona Maria Da Conceição",1
"Avenida Luciano Cordeiro Bairro Campelo E Cooperativa",1
"Rua Paraíso Da Járdia",1
"Travessa De Soutinho De Maio Gemunde",1
"Travessa Do Barrabel",1
"Rua Da Solidariedade Social",1
"Rua Estoril Bairro Das Condominhas",1
"Rua De Campos Do Paço",1
"Rua Da Consolata",1
"Rua Tancredo Matos Pedroso",1
"Rua Da Igreja",1
"Rua Dos Frades Corga",1
"Travessa Jose Lau",1
"Largo Maria Lamas Quinta Das Pretas",1
"Travessa De Além",1
"Rua Diogo Cão Leça Da Palmeira",1
"Chao Do Senhor",1
"Rua Torreão",1
"Travessa De São Benedito",1
"Travessa De Carvalhos",1
"Rua Ivone Silva Bairro Da Esperança",1
"Rua De Sandim Moinhos",1
"Largo Da Mao Pedrosa",1
"Travessa De Aveleiras Aveleiras",1
"Rua Coronel Lázaro De Almeida Corte Real Urbanização Pedra Alçada",1
"Rua Dos Moinhos Fornos",1
"Travessa Vasco Da Gama",1
"Beco Dos Vicentes Zambujal",1
"Travessa Da Costa Nova De Baixo",1
"Rua Penedo Da Saudade",1
"Rua De Lente Lente",1
"Travessa De São Vicente Olheiro",1
"Travessa Horta Da Cera",1
"Travessa De Arranhó",1
"Rua Doutor Antonio Lϊcio Tavares Crespo",1
"Rua Nova Do Cacho",1
"Rua Armando Leça Leça Da Palmeira",1
"Largo Do Infante Dom Henrique Várzea De Colares",1
"Rua Particular Nί 1 Travessa Do Tarujo",1
"Rua Das Mondas Creixomil",1
"Travessa Do Bairro Andrade",1
"Rua Teotónio Da Costa",1
"Quinta Do Cochão",1
"Rua Rodolfo Ferreira Araϊjo Albuquerque Centro Sul",1
"Rua Particular Da Quinta Do Ribeiro",1
"Avenida Palmelense Futebol Clube",1
"Caminho De Machoças Poço Negro",1
"Largo De São José Carvalhosas",1
"Calçada Da Arnova",1
"Rua Do Peso",1
"Rua Comandante Sacadura Cabral Bairro Novo De Palhais Poente",1
"Cruzamento Paraduça",1
"Rua Das Coalhadas Coalhadas",1
"Travessa Dos Oliveiras",1
"Estradão Da Senhora Da Guia",1
"Canada Do José Romeiro",1
"Rua Professor Carlos Ramos",1
"Urbanização Quinta Tomé Dias Baixa De Palmela",1
"Caminho Do Calço",1
"Praca Da Alegria",1
"Largo De Nossa Senhora",1
"Praca Das Arguinas",1
"Escadinhas Raul Lino",1
"Rua Da Esperanca Bairro Alem Das Vinhas",1
"Rua Dona Rosa Branca P Moutinho",1
"Beco Do Timóteo",1
"Rua 5 De Outubro Frossos",1
"Beco Do Condado",1
"Rua Do Monte Da Ínfia Alvas",1
"Rua Manuel Teixeira",1
"Travessa De Revilhães",1
"Bairro Via E Obras Barrocal",1
"Travessa Cha Da Bouca",1
"Rua José António Rocha",1
"Rua Doutor Francisco Pinto Balsemão",1
"Rua Do Senhor Do Horto",1
"Rua Das Ramadas",1
"Rua Herois Do Ultramar",1
"Rua Da Esperança Comenda",1
"Rua Rebelo Junior",1
"Rua Jϊlio Machado",1
"Rua Adelino Leitão",1
"Rua Da Bela Luz",1
"Rua Do Corgo Sul",1
"Aldeia",1
"Rua Narciso Pereira Mendes Polvoreira",1
"Travessa Da Igreja De São José",1
"Beco Do Talhadas",1
"Caminho Da Fonte Canastrez",1
"Rua De Miguel Torga",1
"Rua Do Pinhão",1
"Travessa Das Minas",1
"Rua Do Casal D'ouro Granja",1
"Rua Alexandre Herculano Bairro De Nossa Senhora Da Oliveira",1
"Praca Doutor Francisco Sa Carneiro",1
"Rua Da Amizade Quinta Da Galega",1
"Calçada Da Capela Souto",1
"Rua Da Ordem Ordem",1
"Largo Do Tanque",1
"Avenida João Xxi",1
"Chão Da Ribeira Canhoso",1
"Rua Da Fervenca Paco",1
"Rua Engenheiro Adelino Amaro Costa",1
"Travessa De Ribas",1
"Rua Doutor Paulo Pombo",1
"Rua Senhora Da Graça",1
"Rua Antonio Goncalves Da Silva (Morincheira)",1
"Avenida Professor Egas Moniz Rossio Ao Sul Do Tejo",1
"Travessa Da Paz Canaviais",1
"Rua Do Fundo Do Ribeiro",1
"Rua Da Contenda",1
"Rua Da Penascosa",1
"Rua Do Porto Porto",1
"Rua Do Mergulhao Vale De Estacas",1
"Rua Dom Pedro Iv",1
"Rua Jose Regio Bairro Conde Monte Real",1
"Cabouco De Baixo",1
"Travessa Doutor Francisco Sá Carneiro Casais Da Fonte",1
"Beco De Damão",1
"Casal Novo Da Machada",1
"Rua Frei Vilaça",1
"Travessa Das Raposeiras",1
"Travessa Da Rua Dos Macocos",1
"Rua Professor Manuel Gaspar",1
"Rua De Santa Catarina Martir",1
"Rua Bons Amigos Bairro Do Casal Novo",1
"Travessa O Seculo",1
"Rua José Correia De Moura",1
"Rua Alexandre Jose Ferreira",1
"Rua Da Feiteira Póvoa De Baixo",1
"Rua Da Espadaneira",1
"Rua Lagumeiros",1
"Rua 17 De Agosto De 1808",1
"Rua Padre João Ribeiro Cruzeiro",1
"Rua Mira Serra Urbanização Mira Serra",1
"Rua Engenheiro Moniz Da Maia Urbanização Malva Rosa",1
"Rua Da Fonte Férrea",1
"Rua Da Torrinha",1
"Rua Bairro Bento Gonçalves",1
"Rua Do Pardeeiro",1
"Beco Dos Bonifácios",1
"Rua Da Fontinha",1
"Rua Pedro Álvaro De Sousa Bairro Irene",1
"Rua Casal Da Riba",1
"Rua Do Barreiro Do Meio Barreiro Do Meio",1
"Via Ferrer Correia",1
"Travessa De Colaride Bairro Simões",1
"Rua Dos Medronhos",1
"Rua Manuel Pacheco",1
"Caminho De Sopipe Igreja",1
"Rua Paulo Dias",1
"Caminho Municipal 540",1
"Caminho Da Barreira",1
"Rua De Fonte Dante Carvalho",1
"Rua Bento De Almeida",1
"Travessa Da Criança",1
"Largo Teófilo Braga",1
"Travessa Do Alberique",1
"Pátio Joana Custódia Gândara Dos Olivais",1
"Avenida António Macedo São Vicente",1
"Rua José Leite Vasconcelos Bairro De Santa Apolónia",1
"Largo Ferreira Lapa",1
"Rua António Menezes Cordeiro Bairro Dos Formarigos",1
"Calcada Joao Paulo Ii",1
"Rua Fábrica De Material De Guerra",1
"Travessa Dos Lameirões",1
"Bairro Encosta Do Sol",1
"Largo 28 De Outubro",1
"Rua Do Monte Jafonsa",1
"Rua Dom Sancho I Aldeia Nova",1
"Rua Senhor Da Pedra",1
"Variante Norte De Caria",1
"Beco Das Urzelinhas",1
"Rua Da Cruz Cimeira Lentiscais",1
"Rua António Lopes Mateus Silva",1
"Nϊcleo Industrial De Murtede",1
"Rua Das Alminhas De Regoufe",1
"Rua Da Fecha",1
"Rua Domingos Fernandes Da Cunha",1
"Rua António Pires",1
"Rua Do Pinto",1
"Rua Joaquim Leite",1
"Praça Camões",1
"Rua 2 Do Loteamento Do Carvalhô",1
"Rua 10 Zona De Expansão",1
"Travessa Do Polidesportivo",1
"Alameda De Nossa Senhora Da Sabonha Urbanizacao Do Convento",1
"Travessa Da Choupada",1
"Beco Saco",1
"Rua Dos Belchiores Casal Dos Belchiores",1
"Carreiro Padre Barbosa Pinto",1
"Rua Zona Industrial Do Soeiro Iv Zona Industrial Do Soeiro",1
"Urbanização Nova Bairro Senhora Da Luz",1
"Urbanização Do Robalo Creixomil",1
"Rua João Pereira Fernandes São Jorge De Selho",1
"Rua Sofia De Melo Breyner",1
"Viela Do Progresso",1
"Avenida Raul Brandao Bairro Alto Das Eiras",1
"Rua Padre Meireles",1
"Rua C Cova Da Moura",1
"Rua Dos Tagarrinhas",1
"Rua De Sao Pedro Loteamento Dos Lagares",1
"Praça Dos Poços",1
"Rua Cabral Moncada",1
"Rua De Brandal",1
"Travessa De Casal De Frades Frades",1
"Rua Do Valbom Urbanização Do Valbom",1
"Rua Senhora De Fátima",1
"Travessa Fonte D'avó",1
"Rua Gestosa De Cima",1
"Rua Das Malongas",1
"Rua Antonio Baiao",1
"Rua Da Calcada Romana",1
"Rua Manuel Marques Loteamento Do Pinhel",1
"Avenida Da Moega 1 Moega",1
"Rua Engenheiro Sommer Andrade Casais De Baixo",1
"Rua Escola Sousa",1
"Calcada Conde De Riba De Ave Monte",1
"Rua Cardeal Mendes Belo",1
"Rua Das Mirandas",1
"Rua Mestre Mendes Da Silva",1
"Rua Sebastião Henrique Simões",1
"Quinta Fonte Do Seixo",1
"Rua Dos Casalinhos",1
"Rua Souto Visage",1
"Calçada Do Picôto São Jorge De Selho",1
"Rua Do Marco Do Correio",1
"Rua Dom Manuel Ii Quinta Dos Eucaliptos",1
"Travessa Do Dobrigo Amproa",1
"Rua Arquitecto Artur Carvalho Rosa",1
"Rua Do Caraboio São Martinho Do Bispo",1
"Rua Cónego Urbino José Lobo Matos",1
"Rua Do Feijão",1
"Rua Da Igreja Foros Da Charneca",1
"Largo Do Rossio Pequeno",1
"Rua Do Janeiro",1
"Caminho De Santo Antonio",1
"Travessa De Castelãos",1
"Rua Fernão De Magalhães",1
"Travessa Santa Maria De Sandim",1
"Travessa Marquês De Pombal",1
"Rua De Tavares",1
"Rua Maria Etelvina Teodósio",1
"Rua De Sao Lourenco Sao Lourenco",1
"Beco Do Marco Marco",1
"Rua De Angola Padre Nabeto",1
"Rua Doutor Elias Fernandes Pereira",1
"Alameda Cónego Doutor Manuel José De Sousa",1
"Beco Dos Mestres",1
"Rua Doutor António Gabriel Ferreira Lourenço",1
"Canada Da Roca",1
"Travessa Do Vadieiro",1
"Rua Dos Pegos",1
"Rua Feliciano António De Carvalho Alto De Famões",1
"Rua De Vila Nova",1
"Caminho De Covelo Covelo",1
"Caminho Do Campo Do Forno Campo Do Forno",1
"Carreirinha",1
"Azinhaga Do Geraldo",1
"Rua José Proença Fazenda",1
"Praca Marechal Costa Gomes",1
"Rua De Nossa Senhora Da Conceicao Monte Da No",1
"Bairro Das Canas",1
"Vereda Fonte Raizes",1
"Rua Pedras Alta",1
"Rua Tecos",1
"Travessa Fieiros Da Cortinha Sendim De Baixo",1
"Rua José Joaquim Soares",1
"Travessa De Estremadouro Estremadouro",1
"Rua Dom Frei Manuel Do Cenáculo",1
"Rua Bartolomeu Vaz Frayão Bairro Da Liberdade",1
"Caminho Da Fonte De Florença São Miguel",1
"Rua António Dos Santos Gonçalves",1
"Horta Do Galo",1
"Calçada Dos Toirais Costa",1
"Rua Padre António Maria Da Silva Água Levada",1
"Praça Dom Afonso Iii Urbanização Foz Village",1
"Rua De Macau Vermoim",1
"Beco Do Cordeiro",1
"Beco Da Soalheira Bonsucesso",1
"Rua Sao Jorge Bairro Da Azenha",1
"Travessa Das Piteiras",1
"Rua Da Rebola",1
"Rua Augusto Xavier De Sa",1
"Largo Da Fonte De Santo António",1
"Rua Doutor Antonio Bernardino De Almeida",1
"Travessa De Cancelas Cancela",1
"Rua Abade De Baçal Urbanização Serra Das Brancas",1
"Viela Silva",1
"Avenida Do Carvalho",1
"Largo De São Julião São Julião",1
"Rua Do Surdo Surdo",1
"Travessa De Santril Santril",1
"Rua Serra D'aire",1
"Rua Joaquim Marques Dos Santos",1
"Canto Das Ferreiras",1
"Travessa De Casal De Monte",1
"Rua Das Lajes Monte",1
"Rua Paiva Boléo",1
"Travessa Pico Da Amendoeira",1
"Rua De Santa Clara",1
"Rua Doutor Carlos Luis Albarino Maia",1
"Rua Padre Ferrer",1
"Rua 24 De Novembro",1
"Travessa Da Areia Nova",1
"Rua Da Urbanização Da Pena Pena",1
"Avenida Vera Cruz",1
"Rua Major Ferreira Póvoa De Cima",1
"Rua De Alfachim",1
"Caminho Da Granja De Matos",1
"Largo Castro Matoso",1
"Rua Dos Baguiços",1
"Urbanização Do Montenegro",1
"Rua Ivan Pavlov Urbanização Alto Dos Caliços",1
"Rua Da Peleteira",1
"Largo Palmira Milheiro",1
"Rua Fernando Namora Quinta Da Estrela",1
"Rua João Lobo Miranda Trigueiros",1
"Rua De Fejogo Três Horas",1
"Rua Alves De Sá",1
"Avenida 29 De Setembro",1
"Beco Das Escadinhas Cabeças",1
"Rua Arqueólogo José Pinho",1
"Rua Travassos Sousa",1
"Rua Velha Do Ouro Igreja",1
"Beco Do Dionísio Monte De Cima",1
"Rua Vasco Da Gama Bairro Dos Marinheiros",1
"Travessa Da Carapinheira",1
"Rua Da Urbanização De São Lourenço",1
"Avenida Mousinho De Albuquerque",1
"Travessa De Gavim",1
"Beco Das Moreirinhas",1
"Rua Adolfo Pereira Vilela",1
"Impasse Água Mel",1
"Caminho Da Regedoura Monte",1
"Rua Da Urze",1
"Rua Alto Do Areal",1
"Largo Dos Silveiros",1
"Caminho De Muscosa",1
"Avenida Das Candeias",1
"Beco Dos Arreios",1
"Rua Nova Da Brenha",1
"Rua Da Aradela Aradela",1
"Rua Quinta De Santo António",1
"Rua C",1
"Rua Da Carregueira",1
"Travessa Do Casal De Queimada Queimada",1
"Travessa Da Escola Casal Do Lobo",1
"Rua Padre Alvaro Moreira Martins",1
"Travessa Dos Ganelos",1
"Rua Senhor Da Paciência",1
"Rua Doutor Amandio Mota Veiga Barroca Da Fonte",1
"Vereda Achada Do Foro",1
"Travessa Do Telheiro",1
"Caminho Do Coto Bicheiro",1
"Rua Da Aleluia",1
"Rua Da Lapa Lordemão",1
"Rua Do Fomento",1
"Rua Da Gravilia",1
"Travessa De Nasce",1
"Avenida Da Trindade",1
"Travessa São Caetano",1
"Rua Das Enguias",1
"Rua Doutor João Soares Porto Moniz",1
"Rua 20 De Maio Casais",1
"Rua Da Cruz Galegos",1
"Rua José Estevão Lomar",1
"Largo Do Limoeiro",1
"Rua Comissão De Moradores",1
"Rua Do Caminho De Baixo",1
"Cha Da Caldeira",1
"Bairro Gandaras",1
"Rua João Elias",1
"Travessa Das Cotovias",1
"Rua Penedos De Cima",1
"Rua Paulo Vi Urbanização Da Encosta",1
"Rua Antonio Lisboa Vale Figueira",1
"Rua Luis De Oliveira Guimaraes",1
"Travessa Do Pinguela",1
"Cerca Do Carril",1
"Pátio Do Grave",1
"Avenida Serra Do Carvalho",1
"Rua Manso Preto Celas",1
"Largo Sao Pedro",1
"Rua Figueira Dos Mariais Loteamento Pinheiro Da Carapinha",1
"Travessa Dos Portinhos",1
"Rua Da Fonte Susa",1
"Rua Das Quintãs",1
"Rua 71A Areia",1
"Beco Do Ernesto Capela",1
"Canada Dos Barreiros",1
"Rua Da Antiga Antiga",1
"Rotunda De Tondela",1
"Rua Do Povo Unido",1
"Avenida Central Paço",1
"Rua De Cristelo",1
"Rua Do Cais Da Margueira",1
"Rua Casa Do Douro",1
"Travessa Do Almada",1
"Caminho Da Costa Da Nogueira",1
"Rua Dos Prestes Madalena",1
"Rua Quinta Do Ordelão",1
"Escadinhas Fernão Rodrigues Pacheco",1
"Praça Alexandre Herculano",1
"Canada Da Esperança",1
"Rua Do Marques",1
"Rua Dos Espessandes",1
"Rua Alves Redol Cerrado Das Murteiras",1
"Rua Dom Luís Brito Homem",1
"Rua Janitas",1
"Rua Do Poente",1
"Rua Da Raposa Achada",1
"Largo Das Flores Eiras",1
"Travessa Do Fraião",1
"Rua Da Passagem",1
