"Wettsteingasse",1
"Hermann-Mark-Gasse",1
"Stollgasse",1
"Steinerhofstraße",1
"Lassallehof",1
"Lambachstraße",1
"Lazarsfeldgasse",1
"Dr.-Hans-Bach-Straße",1
"Franz-Grillparzer-Gasse",1
"Nechanskyweg",1
"Berta Liebmann-Straße",1
"An der Bundesstraße",1
"Kiurinagasse",1
"Schmedesweg",1
"Furtgasse",1
"Hintere Hirschlitten",1
"Severin-Schreiber-Gasse",1
"Am Haidegrund",1
"Diexer Straße",1
"Ketzergasse",1
"Erlaufstraße",4
"Merkurweg",1
"Wilckensweg",1
"Rumplerweg",1
"Maria-Jacobi-Gasse",1
"Baumschulgasse",3
"Pinnisweg",1
"Richard-Pfluger-Gasse",1
"Münchendorfer Straße",2
"Miesbachgasse",1
"Albertgasse",1
"Gartenhaus",1
"Hörmanns",1
"Sonnweg",19
"Sämerhof",1
"Krokusweg",1
"Leo-Mathauser-Gasse",1
"Florianweg",3
"Lorberkogelweg",1
"Flemminggasse",1
"Anzengruberweg",2
"Marchesigasse",1
"Augustusstraße",1
"Schenkweg",1
"Burghofweg",1
"Bilkovskygasse",1
"Halauskagasse",1
"Anton-Rosenauer-Straße",1
"Hinterholz",1
"Ingeringweg",1
"Giefinggasse",1
"Löchle",2
"Breitenweg",2
"Neudaugasse",2
"Braheplatz",1
"Batloggstraße",1
"Sorgenthalgasse",1
"Tomschikgasse",1
"Grete Schoderböck-Gasse",1
"Horvathgasse",1
"Billgasse",1
"Kornblumenstraße",2
"St. Georgenerstraße",1
"Angermayergasse",1
"Tanzweg",1
"Bingeshof",1
"Schloss Straße",1
"Fliederhof",1
"Guneschgasse",1
"Hofnerstraße",1
"Altmüttergasse",1
"Wiedermanngasse",1
"Sonnhof",1
"Johann Köller-Gasse",1
"Uferweg",10
"Sonnwendgasse",3
"Tribulzgasse",1
"Jägerhaussiedlung",1
"Rottenbacherstraße",1
"Spalowskygasse",1
"Oskar Mulley-Straße",1
"Wohlmutstraße",1
"Undsdorfer Straße",1
"Kreuzbichlweg",1
"Im Schloss",1
"Rebhalde",1
"Maria-Treu-Gasse",1
"Rohrweihenweg",1
"Weidli",1
"Pro Juventute-Gasse",1
"Zachgasse",1
"Zeinlhofergasse",1
"Elmbachweg",1
"Ludo-Hartmann-Hof",1
"Maderthonerweg",1
"Mühlbachstraße",8
"Donauarmgasse",1
"Litschauer Straße",1
"Gladenstraße",1
"Hinterhaag",1
"Kornstraße",3
"Pollakgasse",1
"Vogeltennweg",1
"Kästenbaumgasse",1
"Lohstraße",2
"Rodauner Strandbad",1
"Obere Gärten",1
"Aschland",1
"Karlweisgasse",1
"Kirchblickweg",1
"Grünentorgasse",1
"Gatterederstraße",1
"Festung Nauders",1
"Am Anger",11
"Adolf-Pichler-Hütte",1
"Christoph-Zeller-Straße",1
"Leopold Finster Straße",1
"St. Gotthardter Straße",1
"Elzenweg",1
"Grieshof",1
"Amalienstraße",1
"Hanriederstraße",5
"Lößlweg",1
"An der oberen Alten Donau",1
"Paracelsusstraße",4
"Haengasse",1
"Lecherweg",1
"Anton-Dengler-Gasse",1
"Mittelstraße",2
"Romischeck",1
"Dietrichsteingasse",1
"Otto-Reisinger-Straße",1
"Gallinblick",2
"Ahrnspitzweg",1
"Gaswerkgasse",2
"Buchegg",1
"Camillianergasse",1
"Oskar-Werner-Hof",1
"Gießhübl",1
"Johann-Treixler-Gasse",1
"Oberwinkel",1
"Abt-Karl-Gasse",1
"Jägermaisbogen",1
"Mittagskogelweg",2
"Zajeseraweg",1
"Brunnhausstraße",1
"Zellermoosstraße",2
"Barmhartstalweg",1
"Gänsehaufentraverse",1
"Drauweg",4
"Tiefendorfergasse",1
"Josef Track-Straße",1
"Franz-Jonas-Straße",1
"Zaunergasse",2
"Huglgasse",1
"Fröbelstraße",1
"Leopold-Figl-Gasse",1
"Stadlbreitener Anger",1
"Südtirolerplatz",3
"Bürgerstraße",1
"Joghurtbecherstraße",1
"Oskar-Simony-Straße",1
"Wiesenbachweg",1
"Michelawiese",1
"Belvederegasse",1
"Weinwurmweg",1
"Promenadeweg",1
"Vollnhoferplatz",1
"Seitenstettengasse",1
"Stohlgasse",1
"Apfelstraße",2
"Mallestigerstraße",1
"Feuerwehrweg",2
"Rötzbachgasse",1
"Aurain",1
"Liebleitnergasse",1
"Schickgasse",1
"Steinfeldergasse",2
"Dr. Richard Berczeller-Gasse",1
"Rätikonstraße",2
"Eduard Herzogstraße",1
"Peinterweg",1
"Hüttensiedlung",1
"Elisabethweg",2
"Landersdorfer Straße",1
"Schaffenfeldstraße",1
"Stigla",1
"Thomataler Straße",2
"Heinickegasse",1
"Greban",1
"Dreifaltigkeitsplatz",3
"Steinheilgasse",1
"Strehlgasse",1
"Schäfferhofstraße",1
"Am Grünanger",3
"Margarethenweg",1
"Karl Komzak-Gasse",1
"Rainergasse",1
"Rablstraße",1
"St.-Nikolaus-Platz",1
"Schererweg",3
"Meiereigasse",2
"Lautenschlägergasse",1
"Redtenbachstraße",1
"Zunderkopfstraße",1
"Stooßgasse",1
"Aloisgasse",1
"Anton Reisinger Straße",1
"Deutschmeisterplatz",1
"Reute",3
"Gnaser Straße",2
"Pfarrgraben",1
"Julius-Raab-Platz",1
"Paludweg",1
"Dr.-Hubert-Simoner-Gasse",1
"Feilbachstraße",2
"Roßmoosweg",2
"Dr.-Lueger-Straße",1
"Eyblweg",1
"Enenkelstraße",1
"Gerlosplatz",1
"Teichbach",1
"Kaiser-Friedrich-Straße",1
"Mörbischerstraße",1
"William Congreve-Straße",1
"Haidschüttgasse",1
"Gutheil-Schoder-Gasse",1
"Breuergasse",1
"Mukenthalerweg",1
"Im Winkel",5
"Abt-Malle-Gasse",1
"Franz Spiegel-Gasse",1
"Wattentalweg",1
"Erzherzog Johann Promenade",1
"Robinsonweg",1
"Räterweg",2
"Am Hohen Rain",1
"Enggasse",1
"Dr.-Franz-Laimer-Straße",1
"Scherzergasse",1
"Deinleingasse",1
"Dempschergasse",1
"Kirchenäcker",2
"Hauswiese",1
"Alter Wiener Weg",1
"Waasenstraße",1
"Tälerstraße",1
"Sallerstraße",2
"Weißenkirchnerstraße",1
"Orchisgasse",1
"Königsklostergasse",1
"Kometengasse",1
"Gartengasse",37
"Tendlergasse",1
"Uranusweg",1
"Nordhalden",1
"Industriegelände",2
"Aframerstraße",1
"Virilligasse",1
"Obere Augartenstraße",1
"Hilschergasse",1
"Plecnikweg",1
"Entenweg",2
"Klosterfriedhofstraße",1
"Walter-Schwarzacher-Gasse",1
"Meißnergasse",1
"Tulpengasse",8
"Hartiggasse",1
"Wasserfallweg",5
"Kaistraße",1
"Europaring",1
"Paul Eiterer-Weg",2
"Löffelau",1
"Schlossallee",1
"Kalksburger Straße",1
"Zimbagasse",1
"Meischlgasse",1
"Zellhofstraße",1
"Hallerstraße",1
"Krötzlergasse",1
"Paukerstraße",1
"Rüstenen",1
"Stahlhammergasse",2
"Rammernweg",2
"Luegerstraße",2
"An der Umfahrung",1
"Hans-Steger-Gasse",1
"Sandauergasse",1
"Johann-Laufner-Gasse",1
"Firmiangasse",1
"Altessestraße",1
"Scheidensteinstraße",1
"Spitzenburgstraße",1
"Sonderadresse 12. Bezirk",1
"Walter-Jurmann-Gasse",1
"Huflattichweg",1
"Dr. Schwaiger-Straße",1
"Steinhardtgasse",1
"Wolfgangweg",1
"Fuchsienweg",1
"Kundmanngasse",1
"Löbersdorfer Straße",1
"Sankt Leonhard Straße",1
"Maurenweg",1
"Salbeistraße",1
"Schlossstraße",3
"Engelspitz",1
"Friesachstraße",1
"Lenzbauerngasse",1
"Gmeingrubenweg",1
"Eschenkogelgasse",1
"Sattledterstraße",1
"Kabastagasse",1
"Schulzgasse",1
"Wüstenrotstraße",2
"Altmühlweg",1
"Fenzlgasse",1
"Mühlerfeldstraße",1
"Voltelinistraße",1
"Lenneisgasse",1
"Stieglergasse",1
"Joherlweg",1
"Rosinagasse",1
"Unterkirchen",1
"Waltersdorferstraße",1
"Hasenwartgasse",1
"Oberwiedenstraße",1
"Dechant-Pietschnigg-Gasse",1
"Smaragdgasse",1
"Reichensteinstraße",1
"Ilgplatz",1
"Heselhalden",1
"Mitterhoferstraße",1
"Einsiedlergasse",1
"Dorfblickweg",1
"Aschacher Straße",2
"Jungstraße",1
"Südring",1
"Steinklammergasse",1
"Lindenhang",1
"Josef-Sickinger-Gasse",1
"Leyrergasse",1
"Heimgartstraße",1
"Kuhbrückweg",1
"Theodor Körner Weg",1
"Alsgasse",1
"Passage Friedrich-Engels-Platz",1
"Sterzinger Straße",1
"Krippstraße",1
"Rosenstraße",6
"Eigelweg",1
"Am Wur",1
"Dr. Paul Fuchsig-Gasse",1
"Josef Deitzer-Straße",1
"Hohe Wand-Straße",1
"Am Wienerwald",1
"Bertha von Suttner-Gasse",1
"Aichhorngasse",2
"Liaglweg",1
"Schmiedbachweg",1
"Dr. Hans Wolfsgruber-Straße",1
"Neurißgasse",1
"Krafftgasse",1
"Gersunygasse",1
"Omesmühle",1
"Stinglgasse",1
"Badstüblerweg",1
"Christophgasse",1
"Neuweidlingerstraße",1
"Buchengasse",7
"Josef-Huber-Straße",1
"Merkurgasse",1
"Traviatagasse",1
"Kanalgasse",1
"Dr. K. Renner-Straße",1
"Wimmergasse",1
"Franz-Schuster-Hof",1
"Werkmanngasse",1
"Feldmeierhof",1
"Schätzgasse",1
"Goldvilla-Weg",1
"Reischekgasse",1
"Venusgasse",1
"Unternehmerzentrum",1
"Ungarstraße",3
"Albert-Schweitzer-Gasse",1
"Oberfeldweg",1
"Wildeneggstraße",1
"Mariengasse",1
"Heindlgasse",1
"St.-Antonius-Straße",1
"Langobardenweg",1
"Karl Rhubez-Straße",1
"Kleine Pfarrgasse",1
"Riatsch",1
"Keimweg",1
"Plankenmaisstraße",1
"Gletschermoosstraße",2
"Radkersburger Straße",1
"Großalmstraße",1
"Ludwig-von-Höhnel-Gasse",1
"Rudolf-Kattnigg-Straße",1
"Ebner-Eschenbachstraße",2
"Passage Mariahilfer Straße",1
"Hochsatzengasse",1
"Irene-Harand-Hof",1
"Durchgang Einwanggasse",1
"Falkensteinweg",1
"Bitzestraße",1
"Felbigergasse",1
"Stadtfeldgasse",1
"Ponauer Straße",1
"Murfeld",2
"Richterweg",1
"Johann Steinböck-Straße",1
"Oswald-Hameder-Straße",1
"Bachweg",15
"Katzlergasse",1
"Schleifmühlgasse",2
"Langauergasse",1
"Karl-Sarg-Gasse",1
"Brucktobel",1
"Sachsenweg",1
"Schartenstraße",2
"Weissachstraße",1
"Teiläckergasse",1
"Thumersbacherstraße",2
"Uchatiusgasse",1
"Telephonweg",1
"Gerlgasse",2
"Amundsenstraße",1
"Heiterestraße",1
"Ranalt",1
"Hermann-Lanske-Weg",1
"Franz-Eichert-Weg",1
"Wildagasse",1
"Castellezgasse",1
"Weidegasse",3
"Nußdorferstraße",1
"Kogelweg",1
"Stanislausgasse",1
"Wankham",2
"Saalfeldnerstraße",2
"Oppenheimweg",1
"Karl-Tornay-Gasse",1
"Meiereistraße",1
"Giggl",1
"Burgundergasse",1
"Koglweg",2
"Prof. Franz Erntl Siedlung",1
"Felixstraße",1
"Hugo Steiner-Gasse",1
"Carrogasse",1
"Sonnenfeld",1
"Josefgasse",1
"Obere Nasensiedlung",1
"Zehnjoch",1
"Dr. Frank-Allee",1
"Pogrelzstraße",1
"Gartenzeile",2
"Im Felberbrunn",2
"Georg-Wilhelm-Pabst-Gasse",1
"Puntigamgasse",1
"Horvathweg",1
"Wienerstraße",9
"Viaduktgasse",2
"Formanekgasse",1
"Meraner Straße",2
"Waldeck",2
"Edelweißweg",2
"Landgutgasse",1
"Kalkkögelweg",2
"Leopoldauer Straße",1
"Safenauer Straße",1
"Dürager",2
"Sebaldgasse",1
"Sonntaggasse",1
"Pelzmannweg",1
"Lawieserstraße",1
"Leopoldine-Glöckel-Weg",1
"Steinbruchstraße",4
"Roter Kreuzbaumweg",1
"Linke Ufergasse",1
"Donhofergasse",1
"Bismarckweg",1
"Webgasse",1
"Aspangstraße",1
"Ruster Bucht Campingplatz",1
"Bellariastraße",1
"Untere Mühlbachgasse",1
"Aigling",1
"Schmalzgraben",1
"Waldsteingartenstraße",1
"Karl Kurz Gasse",1
"Staudach",2
"Triester Straße",4
"Karl-Honay-Hof",1
"Amarantgasse",1
"Schatzlsteig",1
"Spanngasse",1
"Gradsteinweg",1
"Ecktannenstraße",1
"Rolandweg",1
"Brunecker Straße",1
"Scheibäckerstraße",1
"Sebastianplatz",1
"Kehrbach",1
"Franz-Barwig-Weg",1
"EN 43",1
"Eisgrübl",1
"Auenbruggerstraße",1
"Erzherzog-Karl-Straße",1
"Paula-Ludwig-Weg",1
"Am Nordsaum",1
"Wolfsgraben",1
"Schanze 28",1
"Hadatschgasse",1
"Schießstand",1
"Kaisermühlenstraße",1
"Am Kohlplatz",1
"Kabisreithweg",1
"Leyserstraße",1
"Turnerstraße",1
"Stampfgasse",2
"Prof. Karl Koch Weg",1
"Gänsbachergasse",1
"Luftbichlweg",2
"Am Hundsturm",1
"Krottenbachstraße",2
"Bauhofgasse",1
"Taborstiege",1
"Wies",3
"Karl-Theußl-Weg",1
"Karl-Wilhelm-Diefenbach-Gasse",1
"Brixner Straße",1
"Pestalozzistraße",3
"Buntweg",1
"Dampfschiffstraße",1
"Außerfeld",1
"Stiftungsgasse",1
"Waldrandstraße",1
"Alois Pummer-Gasse",1
"Lindenboden",1
"Tännele",1
"Anton-Wildgans-Gasse",1
"Labengasse",1
"Medlergasse",1
"Sagerstraße",2
"Stenografengasse",1
"Unterhalden",2
"Kesselstraße",1
"Hametnerweg",1
"Salpetergasse",1
"Pötzleinsdorfer Höhe",1
"Furtwänglerplatz",1
"Gerlachstraße",1
"Anton-Baumgartner-Straße",1
"Schredergasse",1
"Ternitzer-Steig",1
"D. A. Kowatschitsch-Gasse",2
"Alfons-Walde-Weg",1
"Heiligen Brunn-Gasse",1
"Lili Strauß-Weg",1
"Riebinger",1
"Josef-Schlima-Gasse",1
"Koller-Allee",1
"Haydnstraße",5
"Stadlerau",2
"Passauer Platz",1
"Münichau",1
"Jubiläumsgasse",1
"St. Leonhard Gasse",2
"Schillinggasse",1
"Steinbachgraben",1
"Sonnwies",1
"Schloß Hetzendorf",1
"Mühllehenweg",2
"Reitschachersiedlung",1
"Rädtnergasse",1
"Fürst Johannes-Straße",1
"Mayrlgasse",1
"Peter-Rosegger-Gasse",1
"Weißenböckstraße",1
"Kohlbachstraße",2
"Scheugasse",1
"Millstätterstraße",2
"Madleinweg",1
"Ernst-Knapp-Straße",1
"Söldnergasse",1
"Randhartingergasse",1
"Hinterforst",1
"Kühlhausstraße",1
"August-Greiml-Weg",1
"Lindmoserstraße",1
"Curial Kirchfeld",1
"Scherbangasse",1
"Nuschinggasse",1
"Leibnitzer Straße",1
"Puntschertstraße",1
"Kleinhansgasse",1
"Seidelmanngasse",1
"Biberhaufenweg",1
"Widumsiedlung",1
"Siebenbrunnengasse",1
"Am Grünbühel",1
"Hugo-Wolf-Straße",1
"Eicheleweg",1
"Herzstation",1
"Oberwinkl",1
"Lammgasse",1
"Pickgasse",1
"Stadlgasse",2
"Göllnergasse",1
"Spargelfeldstraße",1
"Freudenau",1
"Phillipsgasse",1
"Krummenweg",1
"Astergasse",3
"Nußgasse",3
"Schillerstraße",17
"Ludwig-Eckardt-Gasse",1
"Schreiberweg",1
"Arminenstraße",1
"Reichmanngasse",1
"Carl-Ritter-von-Ghega-Gasse",1
"Kräftenweg",2
"Wochenbrunnweg",1
"Fridtjof-Nansen-Str.",1
"Zillergrundweg",1
"Vollwindweg",1
"Osterndorfer Straße",1
"Saulackenweg",1
"Raslweg",1
"Möltern-Dörfl",1
"Franz Schoosleitner-Straße",2
"Komzakgasse",1
"Franz-Koci-Straße",1
"Neubadgasse",1
"Madling",2
"Auerspergstraße",2
"Salisstraße",1
"Triftstraße",1
"Hortensienweg",1
"Tannenstraße",2
"Schwagergasse",1
"Möllergasse",1
"Mühlestraße",3
"Gerersdorfer Straße",1
"Lützowgasse",2
"Ablois",1
"Seilermeisterweg",1
"Einsiedlerbad",1
"Kernstockweg",1
"Haitastraße",1
"Dr. Karl Renner Haus",1
"Rendlsiedlung",1
"Hamerlingplatz",1
"Schwarzenbachstraße",1
"Mühlhäufel",1
"Seufzer Allee",1
"Fontanastraße",1
"Lange Allee",1
"Heimstättenstraße",1
"Enzersdorfer Straße",2
"Puschmanngasse",1
"Oberer Marktplatz",1
"Buchenhain",1
"Kremsergasse",2
"Falben",1
"Hornweg",1
"Hennenboden",1
"Bündtenstraße",2
"Benjowskigasse",1
"Annenhöhe",1
"Alfons-Mucha-Weg",1
"Goldhammergasse",1
"Neu Albern",1
"Dr.F.-Morton-Weg",1
"Eßlinggasse",1
"Schlag",1
"Hummel",1
"Untere Augartenstraße",1
"Esterhazygasse",2
"Glögglhofgasse",1
"Floßmeistergasse",1
"Granbichlstraße",1
"Dominik-Wölfel-Gasse",1
"Rumerweg",2
"Saubachgasse",2
"Feldkreuzstraße",1
"Siebensternweg",2
"Max Depolo-Straße",1
"Erndtgasse",1
"Kalvarienweg",2
"Schrofensteinstraße",1
"Toßgasse",1
"Bachrachgasse",1
"Reitergasse",1
"Kasparekgasse",1
"Stein",6
"Rabensteig",1
"Hörfarterstraße",1
"Weinstraße",2
"Peter Rosegger-Gasse",4
"Rappachgasse",1
"Josef Misson-Siedlung",1
"Oberer Satzweg",1
"Leopold Seher-Gasse",1
"Am Stadtgraben",1
"Am Meisenbühel",1
"Siebenlinden",1
"Ernst Summer-Straße",1
"Haydlergasse",1
"Portheimgasse",1
"Stefan Milow-Gasse",2
"Palmgasse",1
"Knöllgasse",1
"Kirchfeldweg",2
"Welzenbühl",1
"Ulmgasse",2
"Sauerbrunnweg",1
"Fabriksstraße",1
"Rudolf-Falb-Gasse",1
"Forst",4
"Boscheben",1
"Steidlgasse",1
"Kinderfreibad Inzersdorf-Kinskygasse",1
"Adolfstorgasse",1
"Schönborngasse",1
"STBHST. Blechturmgasse",1
"Albertplatz",1
"Rihosekgasse",1
"Paschinger Straße",2
"Karl Fischer Straße",1
"Oberhasel",1
"Ferlacher Straße",1
"Franklinstraße",1
"Hagenweg",1
"Aschergasse",1
"Prägart",1
"Wagenseilgasse",1
"Hölzelgasse",1
"Thomas Koschat-Gasse",1
"Sonnenfelsgasse",1
"Schreckgasse",1
"Caspar-Vogl-Straße",2
"Wandweg",1
"Wagnerweg",3
"Alser Straße",1
"Dr.-Ignaz-Seipel-Platz",1
"Konrad Meindl Straße",1
"Mariabrunner Straße",1
"Montigasse",1
"Stefan-Koblinger-Gasse",1
"Zehenthofgasse",3
"Liesinger Platz",1
"Forsteralmstraße",1
"Breitegasse",1
"Deißenhofergasse",1
"Aignersteg",1
"Obere Festwiese",1
"Josef-Naderer-Straße",1
"Dr. Krenhuber-Gasse",1
"Meschen",1
"Prangerplatz",1
"Bauernmarkt",1
"Leistenbachgasse",1
"Schöberweg",1
"Hohlweggasse",1
"Cebotariweg",1
"Krügeleistraße",1
"Carl Wagner-Straße",1
"Illekgasse",1
"Toserloch",1
"Rauscherweg",1
"Bäckergasse",5
"Wilhelm Buschgasse",1
"Sonnensteinweg",1
"Fischl",1
"Flachsfeld",1
"Siegfried-Marcus-Straße",2
"Chikago",1
"Stutz",1
"Stubnergasse",1
"Spöttlgasse",1
"Europasiedlung",1
"Bodingbachstraße",1
"Spanheren",1
"Reitleweg",1
"Andreasgasse",1
"Goethegasse",4
"Viktor Alder-Gasse",1
"Fischer",1
"Görtschacherstraße",1
"Hirschengartenstraße",1
"Basta",1
"Passage Ruckergasse",1
"Jodlgasse",1
"Grenzackerstraße",1
"Patscherkofel",1
"Gurtinetsch",1
"Bieler Hof",1
"Kantnermühlstraße",1
"Friedjunggasse",1
"Rupertgasse",3
"Oberer Sprungweg",1
"Roterdstraße",1
"Moosgasse",3
"Schlehdornweg",1
"Kirchenbühl",1
"Rubensgasse",1
"Mitterburgstraße",1
"Zierleitengasse",1
"Schönthanplatz",1
"Milchgasse",1
"Feldmühle",1
"Lidaunstraße",2
"Stefan-Fadinger-Straße",1
"Rudolf-Pöch-Gasse",1
"Energieplatz",1
"Gfrornergasse",1
"Sankt-Johann-Gasse",1
"Reit",1
"Kehrgasse",1
"Kummererstraße",1
"Wilhelm-Dachauer-Straße",1
"Raimundgasse",5
"Pachern-Hauptstraße",1
"Herrenbündt",1
"Am Hopfengarten",1
"Rittersporngasse",1
"Omesweg",2
"Leibnitzerstraße",1
"Am Gutshof",1
"Neuriedgasse",1
"Pechegasse",1
"Irisweg",1
"Samtblumenweg",1
"Wörgler Boden",1
"Matzleinsdorfer Platz",1
"Carl Michael Ziehrer-Gasse",1
"Mühlbichl",1
"Kirchenstraße",10
"Alfons-Graber-Weg",1
"Am Riedenhof",1
"Regimentsweg",1
"Gelinekgasse",1
"Therese Riggle Straße",1
"Winkelweg",3
"Lewinskygasse",1
"Hofherrgasse",1
"Werndlhof",1
"Reckentragstraße",1
"Möllnerweg",1
"Zweite Querstraße",1
"Kreitnergasse",1
"Weitmosergasse",1
"Ardaggerstraße",1
"Vera-Schwarz-Gasse",1
"Platz",3
"Röntgenstraße",2
"Praxmarerstraße",1
"Löwenzahngasse",1
"Sebastian-Kelch-Gasse",1
"Barbaragasse",1
"Lehenweg",1
"Obere Weißgerberstraße",1
"Schwemmäckergasse",1
"Haberlerstraße",1
"Alois Kober-Straße",1
"Am Wasserwaal",1
"Linzerstraße",4
"Volkergasse",1
"Gamgasse",1
"Schlossweg",6
"Dellen",1
"Düsseldorfstraße",1
"Schaller",1
"Unterer Hörhagweg",1
"Mitterndorf",1
"Thaliastraße",1
"Traunfelsgasse",1
"Anton Graf Hütte",1
"Grundsiedlung",1
"Karl Mazzucco-Weg",2
"Kratky-Baschik-Weg",1
"Kolonitzgasse",1
"Reischergasse",1
"Goldemundweg",1
"Smolagasse",1
"Gernengasse",1
"Hatschekgasse",1
"Bela-Laszky-Gasse",1
"Clemens-Holzmeister-Straße",1
"Steinbrunner Straße",1
"Turmgasse",2
"Wirkerweg",1
"Stackler",1
"Jurekstraße",1
"Frauental",1
"Wolfauer Straße",1
"Am Feilbach",1
"Maargasse",1
"Lendgasse",1
"Luschingasse",1
"Paulinumweg",1
"Zeleznygasse",1
"Forsthausweg",2
"Eiserne-Hand-Straße",1
"Rosegger Straße",1
"Drorygasse",1
"Robertsonweg",1
"Werkbachgasse",1
"Josef-Herbst-Straße",1
"Mrkwickagasse",1
"Landstraßer Gürtel",1
"Felixgasse",1
"Sauernigweg",1
"Gschwendle",1
"Jagerbichl",1
"Leitenau",1
"Laverangasse",1
"Illstraße",1
"Templergasse",2
"Hochtennstraße",2
"Scherzerweg",1
"Steinböckengasse",1
"Scheidlstraße",1
"Vettersgasse",1
"Leo Fall-Straße",1
"Haltestelle Rennweg",1
"Duursmagasse",2
"Pottendorfer Weg",1
"Inzersdorfer Straße",1
"Pass-Grießen-Straße",1
"Goldammerweg",1
"Grünfelsgasse",1
"Fohnsdorferstraße",1
"Tiefenbach",2
"Gewerbehofstraße",2
"Judengasse",3
"Hans-List-Straße",1
"Vertexgasse",1
"Wittgensteinstraße",1
"Lehenstraße",1
"Heidesiedlung II",1
"Kollergerngasse",1
"Platzl",1
"Friedrich Lehr-Straße",2
"Markt Am Hundsturm",1
"Preyweg",1
"Robert-Erber-Hof",1
"Zillehof",1
"Ballabeneweg",1
"Illwinkel",1
"Am Hochrain",1
"Illmitzen",2
"Am Wuhrkopf",1
"Runzfeld",1
"Schrändlgasse",1
"Dorfblick",1
"Krottendorfer Straße",1
"Eberthof",1
"Nadlergasse",1
"Gerichtsstraße",2
"Geymannstraße",1
"Steingarten",1
"Wanthalerweg",1
"Landschacher Gasse",1
"Dustmannweg",1
"Spechtgasse",2
"Egger-Weg",1
"Josef-Reichl-Gasse",2
"Sonnwendstraße",1
"Tyrnauer Gasse",1
"Zimmereben",1
"Lindbühelweg",1
"Josef-Speckbacher-Straße",1
"Hölzlstraße",1
"Kapellensiedlung",1
"Schmätzerweg",1
"Eisenhutgasse",1
"Fehringerstraße",1
"Grappaweg",1
"Gerhardusgasse",1
"Birnbaumgasse",1
"An der Bien",1
"Fleischmanngasse",1
"Europadorf",1
"Teichbachweg",1
"Lettenweg",1
"Hawelgasse",1
"Maisgasse",1
"Rettenbachstraße",1
"Handel-Mazzetti-Straße",2
"Kainzgasse",1
"Stefan-Esders-Platz",1
"Viellehen",2
"Fellnersteg",1
"Wehrstraße",4
"Otto-Mraz-Weg",1
"Kantgasse",1
"Dr.-Hans-Klöpfer-Straße",1
"Edmund-Hawranek-Platz",1
"Florian-Geyer-Gasse",1
"Münzwardeingasse",1
"Rofan",1
"Gaudenzdorfer Gürtel",1
"Rizygasse",1
"Deutschmeisterhof",1
"Vesperkreuzstraße",1
"Oberbuch",1
"Am Stein",2
"Zöppelgasse",1
"Högerlweg",1
"Atzgersdorfer Straße",1
"Heinrich-Arnold-Straße",1
"Mühlholzstraße",1
"Lukaleweg",1
"Albert-Bruckmayr-Straße",1
"Karl-Mauracher-Weg",1
"KG Eßling",1
"Albert-Schedler-Weg",1
"Siedlungsweg",3
"Großbauerstraße",1
"Magazingasse",1
"Redtenbachergasse",1
"Humpelmühle",1
"Fallgasse",1
"Kurzweg",1
"Feldflurweg",1
"Obere Brunnenstraße",1
"Ritzingstraße",1
"Am Spitz",1
"Werksiedlung",1
"Charausgasse",1
"Sankt-Andreas-Straße",2
"Markomannenstraße",1
"Florianiweg",10
"Groß-Buchegg",1
"Prof. Schlosser-Straße",1
"Rettenbachjoch",1
"Vollbadgasse",1
"Heislegasse",1
"Mozartplatz",3
"Köhlerweg",4
"Falkensteinerweg",1
"Mautner-Markhof-Gasse",1
"Seapenhausweg",1
"Berta von Suttner-Gasse",1
"Kindergartengasse",4
"Unterer Pofel",1
"Tendlerstraße",1
"Unterhochstegstraße",1
"Pfänderweg",1
"Anzbachgasse",1
"Jungbauerweg",1
"Lienfeldergasse",1
"Romanogasse",1
"Stuhleckblick B",1
"Nibelungenweg",1
"Soldanellenweg",1
"Etruskerweg",1
"Tanneben",1
"Genossenschaftsgasse",1
"Riedstraße",5
"Campingplatz",2
"Franz-Reitlinger-Gasse",1
"Reichsratsstraße",1
"Hinter den Mauern",1
"Zwing",1
"Maulbeergasse",2
"Mitteläule",1
"Weyerstraße",3
"Dürnbachstraße",1
"Kremenetzkygasse",1
"Aichbühelgasse",1
"Josef-Sölder-Weg",1
"Dr. Th. Körner-Platz",1
"Zeltgasse",1
"Sportzentrumweg",2
"Langwiesenbachgasse",1
"Pilatgasse",1
"Spohrstraße",1
"Alter Flößerweg",1
"Versuchsfeld",1
"Wildenauer Straße",1
"Kierlinger Straße",1
"Fliederweg",15
"Schmiedweg",7
"Breitwiesweg",1
"Weyer Gasse",1
"Pirkebnerstraße",1
"Penzingweg",1
"August-Sigl-Straße",1
"Skrabalgasse",1
"Zellhofweg",1
"Toiflweg",1
"Götschenweg",1
"Wilhelm Kress-Gasse",1
"Kaunergratweg",1
"Franzensgasse",1
"Fleischerweg",1
"Kittelsengasse",1
"Albert-Loacker-Straße",1
"Im Oberesch",1
"Adolf-Schärf-Straße",1
"Sonnblickweg",1
"Argentinierstraße",1
"Rainer Maria Rilke-Gasse",1
"Stelzhamergasse",1
"Schultheßgasse",1
"Auhofstraße",1
"Südweg",4
"Sonderadresse 1. Bezirk",1
"Strauchgasse",1
"Hompmann",1
"Wilhelminenstraße",1
"Talbachgasse",1
"Bauweltstraße",1
"Am Bachrain",1
"Wälderstraße",1
"Merkelgasse",1
"Nejesgasse",1
"Marienbadgasse",1
"Kaiserstraße",2
"Kiesewetter Gasse",1
