"улица Заменхоф",2
"улица Замфир Попов",1
"улица Занаятчийска",1
"улица Зано Ангелов",1
"улица Занога",1
"улица Запад",1
"улица Западна",2
"улица Запалска",1
"улица Запрян Цоков",1
"улица Зарево",2
"улица Заря",6
"улица Заряница",1
"улица Захари Бобошевски",1
"улица Захари Величков",1
"улица Захаридово",1
"улица Захари Зограф",16
"улица Захарий Зограф",1
"улица Захарий Княжевски",1
"улица Захари Княжевски",2
"улица Захари Круша",1
"улица Захари Кръстев",1
"улица Захаринова махала",1
"улица Захари Петров",1
"улица Захари Попов",1
"улица Захари Райнов",1
"улица Захари Стоянов",44
"улица Захари Хаджигюров",1
"улица Захария",1
"улица Захари Янчев",1
"улица Захри Зограф",1
"улица Заяковица",1
"улица Звезда",6
"улица Звездел",1
"улица Звездец",1
"улица Звездица",1
"улица Звън",1
"улица Звъника",1
"улица Звънчарска",1
"улица Звънче",2
"улица Згориград",1
"улица Здраве",3
"улица Здравец",65
"улица Здравко Чакъров",1
"улица Здравна",1
"улица Здравченица",1
"улица Здравчи камък",1
"улица Зелена гора",4
"улица Зелена дел",1
"улица Зелена круша",2
"улица Зелена ливада",1
"улица Зелена Ливада",1
"улица Зелена поляна",2
"улица Зелен Бряг",1
"улица Зелен Връх",1
"улица Зелени Връх",1
"улица Зеленика",7
"улица Зеленка",2
"улица Зелено дърво",1
"улица Зелен синур",1
"улица Зеленска",1
"улица Земеделска",6
"улица Земен",2
"улица Земенски манастир",1
"улица Земенско кале",1
"улица Земляне",2
"улица Земляшка",1
"улица Зенит",2
"улица Зефир",1
"улица Зидарска",1
"улица Зимница",2
"улица Зла река",1
"улица Златан Станчев",1
"улица Златарска",2
"улица Златен век",3
"улица Златен Дол",1
"улица Златен клас",5
