"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"UA";"16";"Глибоке (Рибаківська)";"57417";"51";"uk"
"UA";"16";"Гойдаї";"55151";"51";"uk"
"UA";"16";"Голоскове (Ониськівська)";"55123";"51";"uk"
"UA";"16";"Горожене (Новосергіївська)";"56141";"51";"uk"
"UA";"16";"Горохівка (Воскресенська)";"57205";"51";"uk"
"UA";"16";"Горохівське";"57356";"51";"uk"
"UA";"16";"Горянка (Козубівська)";"56421";"51";"uk"
"UA";"16";"Градівка (Поричанська)";"57012";"51";"uk"
"UA";"16";"Гражданівка (Нововасилівська)";"56331";"51";"uk"
"UA";"16";"Гражданка (Ясногородська)";"55517";"51";"uk"
"UA";"16";"Гранітне (Новоданилівська)";"56037";"51";"uk"
"UA";"16";"Гребеники (Дільнична)";"56615";"51";"uk"
"UA";"16";"Грейгове (Грейгівська)";"57223";"51";"uk"
"UA";"16";"Гречанівка (Баратівська)";"57369";"51";"uk"
"UA";"16";"Грибоносове (Олександрівська)";"56465";"51";"uk"
"UA";"16";"Григорівка (Великосербулівська)";"55518";"51";"uk"
"UA";"16";"Григорівка (Григорівська)";"55420";"51";"uk"
"UA";"16";"Григорівка (Новомихайлівська)";"55623";"51";"uk"
"UA";"16";"Григорівка (Подільська)";"57043";"51";"uk"
"UA";"16";"Григорівське (Григорівська)";"56550";"51";"uk"
"UA";"16";"Грушівка";"55225";"51";"uk"
"UA";"16";"Гуляйгородок (Червонозірська)";"57354";"51";"uk"
"UA";"16";"Гур'ївка";"56660";"51";"uk"
"UA";"16";"Данилівка (Данилівська)";"57425";"51";"uk"
"UA";"16";"Дарниця (Ганнівська)";"55417";"51";"uk"
"UA";"16";"Дворянка (Мостівська)";"56422";"51";"uk"
"UA";"16";"Димівське";"56622";"51";"uk"
"UA";"16";"Діброва (Вільнозапорізька)";"55624";"51";"uk"
"UA";"16";"Дільниче";"56625";"51";"uk"
"UA";"16";"Дмитрівка (Дмитрівська)";"56021";"51";"uk"
"UA";"16";"Дмитрівка (Дмитрівська)";"56571";"51";"uk"
"UA";"16";"Дмитрівка (Дмитрівська)";"57420";"51";"uk"
"UA";"16";"Дмитрівка (Дмитрівська)";"57545";"51";"uk"
"UA";"16";"Дмитро-Білівка (Дмитро-Білівська)";"56015";"51";"uk"
"UA";"16";"Дніпровське (Солончаківська)";"57522";"51";"uk"
"UA";"16";"Добра Воля (Новобузька)";"55626";"51";"uk"
"UA";"16";"Добра Криниця (Доброкриничанська)";"56172";"51";"uk"
"UA";"16";"Добра Надія (Коларівська)";"57206";"51";"uk"
"UA";"16";"Добре (Добренська)";"56156";"51";"uk"
"UA";"16";"Добре (Новосевастопольська)";"56231";"51";"uk"
"UA";"16";"Добровільське (Великоолександрівська)";"56016";"51";"uk"
"UA";"16";"Доброжанівка (Доброжанівська)";"56312";"51";"uk"
"UA";"16";"Доброкам'янка (Костичівська)";"56113";"51";"uk"
"UA";"16";"Довга Пристань";"55240";"51";"uk"
"UA";"16";"Довжанка (Маринівська)";"56423";"51";"uk"
"UA";"16";"Довженки (Маринівська)";"56424";"51";"uk"
"UA";"16";"Доманівка (Доманівська)";"56401";"51";"uk"
"UA";"16";"Дорошівка (Дорошівська)";"56570";"51";"uk"
"UA";"16";"Дружелюбівка (Малоукраїнська)";"55519";"51";"uk"
"UA";"16";"Елеваторне (Василівська)";"57419";"51";"uk"
"UA";"16";"Елеваторне (Матіясівська с/р)";"57418";"51";"uk"
"UA";"16";"Євгенівка (Василівська)";"57311";"51";"uk"
"UA";"16";"Єгорівка (Миколаївська)";"55418";"51";"uk"
"UA";"16";"Єланець (Єланецька)";"55501";"51";"uk"
"UA";"16";"Єлизаветівка (Ганнівська)";"55419";"51";"uk"
"UA";"16";"Єлизаветівка (Дмитрівська)";"57422";"51";"uk"
"UA";"16";"Єлизаветівка (Нововасилівська)";"57376";"51";"uk"
"UA";"16";"Єрмолаївка (Лукашівська)";"55245";"51";"uk"
"UA";"16";"Єрмолівка (Єрмолівська)";"56120";"51";"uk"
"UA";"16";"Єфремівка (Новополтавська)";"55643";"51";"uk"
"UA";"16";"Журівка (Дмитрівська)";"57423";"51";"uk"
"UA";"16";"Забари (Доманівська)";"56410";"51";"uk"
"UA";"16";"Загальна Користь (Новобузька)";"55628";"51";"uk"
"UA";"16";"Зайве (Новопетрівська)";"56612";"51";"uk"
"UA";"16";"Зайчівське (Коларівська)";"57244";"51";"uk"
"UA";"16";"Зарічне";"57164";"51";"uk"
"UA";"16";"Зарічне (Новосафронівська)";"56613";"51";"uk"
"UA";"16";"Засілля (Первомайська)";"57233";"51";"uk"
"UA";"16";"Захарівка (Іванівська)";"56318";"51";"uk"
"UA";"16";"Зброшкове (Доманівська)";"56426";"51";"uk"
"UA";"16";"Звенигородка (Веселиновська)";"57016";"51";"uk"
"UA";"16";"Зелена Левада (Довгопристанська)";"55248";"51";"uk"
"UA";"16";"Зелена Поляна (Садівська)";"55315";"51";"uk"
"UA";"16";"Зелене (Безводненська)";"57109";"51";"uk"
"UA";"16";"Зелене (Зеленівська)";"57032";"51";"uk"
"UA";"16";"Зелений Гай (Зеленогайська)";"57252";"51";"uk"
"UA";"16";"Зелений Гай (Зеленоярська)";"56427";"51";"uk"
"UA";"16";"Зелений Гай (Кашперо-Миколаївська)";"56115";"51";"uk"
"UA";"16";"Зелений Гай (Новосергіївська)";"56114";"51";"uk"
"UA";"16";"Зелений Гай (Степівська)";"57108";"51";"uk"
"UA";"16";"Зелений Клин (Новопавлівська)";"56116";"51";"uk"
"UA";"16";"Зелений Яр (Благодатненська)";"56117";"51";"uk"
"UA";"16";"Зелений Яр (Братська)";"55421";"51";"uk"
"UA";"16";"Зелений Яр (Зеленоярська)";"56437";"51";"uk"
"UA";"16";"Зелений Яр (Петрівська)";"57136";"51";"uk"
"UA";"16";"Зелені Кошари (Степківська)";"55276";"51";"uk"
"UA";"16";"Зимницьке (Краснопільська)";"56319";"51";"uk"
"UA";"16";"Знам'янка (Центральна)";"57362";"51";"uk"
"UA";"16";"Зоряне (Степківська)";"55275";"51";"uk"
"UA";"16";"Зоря (Олександрівська)";"56017";"51";"uk"
"UA";"16";"Зоря (Ставківська)";"57017";"51";"uk"
"UA";"16";"Зоря (Трикратівська)";"56536";"51";"uk"
"UA";"16";"Зоря (Шевченківська)";"57207";"51";"uk"
"UA";"16";"Іванівка (Великомечетнянська)";"55115";"51";"uk"
"UA";"16";"Іванівка (Іванівська)";"55332";"51";"uk"
"UA";"16";"Іванівка (Іванівська)";"56330";"51";"uk"
"UA";"16";"Іванівка (Іванівська)";"57552";"51";"uk"
"UA";"16";"Іванівка (Іллічівка)";"55472";"51";"uk"
"UA";"16";"Іванівка (Кубряцька)";"57019";"51";"uk"
"UA";"16";"Іванівка (Луб янська)";"57018";"51";"uk"
"UA";"16";"Іванівка (Нечаянська)";"57111";"51";"uk"
"UA";"16";"Іванівка (Нововасилівська)";"55521";"51";"uk"
"UA";"16";"Іванівка (Романово-Балківська)";"55272";"51";"uk"
"UA";"16";"Іванівка (Сухобалківська)";"56462";"51";"uk"
"UA";"16";"Івано-Кепине (Павлівська)";"57315";"51";"uk"
"UA";"16";"Івано-Федорівка (Олександрівська)";"56428";"51";"uk"
"UA";"16";"Іжицьке (Рівненська)";"57524";"51";"uk"
"UA";"16";"Ізбашівка (Сухобалківська)";"56430";"51";"uk"
"UA";"16";"Інгулка (Інгульська)";"56170";"51";"uk"
"UA";"16";"Йосипівка (Гуляницька)";"56325";"51";"uk"
"UA";"16";"Кавказ (Лепетиська)";"56216";"51";"uk"
"UA";"16";"Кавуни (Кавунівська)";"55310";"51";"uk"
"UA";"16";"Казанка (Веселобалківська)";"56001";"51";"uk"
"UA";"16";"Казанка (Казанківська)";"56002";"51";"uk"
"UA";"16";"Казаринське (Доманівська)";"56431";"51";"uk"
"UA";"16";"Калабатине (Кімівська)";"57424";"51";"uk"
"UA";"16";"Калачеве (Березнегуватська)";"56218";"51";"uk"
"UA";"16";"Калинівка";"57332";"51";"uk"
"UA";"16";"Калинівка (Богданівська)";"56432";"51";"uk"
"UA";"16";"Калинівка (Калинивська)";"55553";"51";"uk"
"UA";"16";"Калинівка (Калинівська)";"57212";"51";"uk"
"UA";"16";"Калинівка (Кімівська)";"57440";"51";"uk"
"UA";"16";"Калинівка (Луб янська)";"57021";"51";"uk"
"UA";"16";"Калинівка (Мурахівська)";"56219";"51";"uk"
"UA";"16";"Калуга (Калузька)";"56232";"51";"uk"
"UA";"16";"Кам'яна Балка";"55233";"51";"uk"
"UA";"16";"Кам'яна Балка (Кір'яківська)";"57117";"51";"uk"
"UA";"16";"Кам'яна Балка (Тімірязєвська)";"56538";"51";"uk"
"UA";"16";"Кам'яне";"55622";"51";"uk"
"UA";"16";"Кам'яний Міст (Кам'яномостівська)";"55232";"51";"uk"
"UA";"16";"Кам'яний Міст (Кодимська)";"55231";"51";"uk"
"UA";"16";"Кам'янка (Кам'янська)";"57520";"51";"uk"
"UA";"16";"Кам'янка (Маложенівська)";"55522";"51";"uk"
"UA";"16";"Кам'янка (Новосафронівська)";"56614";"51";"uk"
"UA";"16";"Кам'яно-Костувате (Камяно-Костуватська)";"55442";"51";"uk"
"UA";"16";"Кам'янопіль (Кам'яно-Костуватська)";"55422";"51";"uk"
"UA";"16";"Кам'януватка (Братська)";"55411";"51";"uk"
"UA";"16";"Кандибине";"56654";"51";"uk"
"UA";"16";"Капітанка (Гуляницька)";"56321";"51";"uk"
"UA";"16";"Капустине (Коларівська)";"57243";"51";"uk"
"UA";"16";"Каравелове (Коларівська)";"57242";"51";"uk"
"UA";"16";"Карликівка (Петрівська)";"57114";"51";"uk"
"UA";"16";"Карлівка (Антонівська)";"56616";"51";"uk"
"UA";"16";"Каталине (Парутинська)";"57526";"51";"uk"
"UA";"16";"Катеринівка (Катеринивська)";"57060";"51";"uk"
"UA";"16";"Катеринівка (Кашперо-Миколаївська)";"56118";"51";"uk"
"UA";"16";"Катеринка (Кам'яномостівська)";"55263";"51";"uk"
"UA";"16";"Каширівка (Каширівська)";"56010";"51";"uk"
"UA";"16";"Кашперо-Миколаївка (Кашперо-Миколаївська)";"56140";"51";"uk"
"UA";"16";"Квітневе (Первомайська)";"57236";"51";"uk"
"UA";"16";"Києво-Олександрівське (Ставківська)";"57022";"51";"uk"
"UA";"16";"Київ (Богданівське)";"56463";"51";"uk"
"UA";"16";"Київське (Антонівська)";"56617";"51";"uk"
"UA";"16";"Київське (Новоіванівська)";"56132";"51";"uk"
"UA";"16";"Кир'яківка";"57125";"51";"uk"
"UA";"16";"Киселівка";"57334";"51";"uk"
"UA";"16";"Кінецьпіль";"55230";"51";"uk"
"UA";"16";"Климівка (Багачівська)";"55116";"51";"uk"
"UA";"16";"Кобзарці";"57325";"51";"uk"
"UA";"16";"Коблеве (Коблівська)";"57453";"51";"uk"
"UA";"16";"Ковалівка";"57101";"51";"uk"
"UA";"16";"Ковалівка";"57102";"51";"uk"
"UA";"16";"Ковалівка (Возсіятська)";"55524";"51";"uk"
"UA";"16";"Ковалівка (Новопавлівська)";"56339";"51";"uk"
"UA";"16";"Козирка (Козирська)";"57525";"51";"uk"
"UA";"16";"Козлівка (Михайлівська)";"56018";"51";"uk"
"UA";"16";"Козубівка (Козубівська)";"56450";"51";"uk"
"UA";"16";"Коломіївка (Кримківська)";"55262";"51";"uk"
"UA";"16";"Колос Добра (Новоселівська)";"55319";"51";"uk"
"UA";"16";"Колосівка (Зеленівська)";"57023";"51";"uk"
"UA";"16";"Комісарівка (Дмитрівська)";"57421";"51";"uk"
"UA";"16";"Копані (Новолазарівька)";"56019";"51";"uk"
"UA";"16";"Копані (Царедарівська)";"56433";"51";"uk"
"UA";"16";"Копи (Володимирівська)";"56434";"51";"uk"
"UA";"16";"Корчине (Шостаківська)";"57112";"51";"uk"
"UA";"16";"Костичі (Костичівська)";"56160";"51";"uk"
"UA";"16";"Костувате (Костуватське)";"55434";"51";"uk"
"UA";"16";"Костянтинівка";"56663";"51";"uk"
"UA";"16";"Костянтинівка (Костянтинівська с/р)";"55340";"51";"uk"
"UA";"16";"Костянтинівка (Новомиколаївська)";"57251";"51";"uk"
"UA";"16";"Костянтинівка (Новоселівська с/р)";"55316";"51";"uk"
"UA";"16";"Костянтинівка (Пісківська)";"56119";"51";"uk"
"UA";"16";"Котляреве (Котлярівська)";"57260";"51";"uk"
"UA";"16";"Коштове (Зеленоярська)";"56436";"51";"uk"
"UA";"16";"Красне (Краснянська)";"57426";"51";"uk"
"UA";"16";"Красненьке";"55121";"51";"uk"
"UA";"16";"Краснівка (Краснопільська)";"56324";"51";"uk"
"UA";"16";"Краснопілля (Краснопільська)";"57434";"51";"uk"
"UA";"16";"Краснопіль (Краснопільська)";"56326";"51";"uk"
"UA";"16";"Красноярка (Миколаївська)";"55427";"51";"uk"
"UA";"16";"Кременівка (Веселиновська)";"57026";"51";"uk"
"UA";"16";"Крива Балка";"57154";"51";"uk"
"UA";"16";"Крива Пустош (Кривопустоська)";"55450";"51";"uk"
"UA";"16";"Криве Озеро";"55101";"51";"uk"
"UA";"16";"Криве Озеро";"55104";"51";"uk"
"UA";"16";"Криве Озеро Друге (Кривоозерська)";"55105";"51";"uk"
"UA";"16";"Криворіжжя (Новоодеська)";"56619";"51";"uk"
"UA";"16";"Криворучка (Прибужанівська)";"56539";"51";"uk"
"UA";"16";"Кримка";"55261";"51";"uk"
"UA";"16";"Кринички";"57121";"51";"uk"
"UA";"16";"Кротівка (Михайлівська)";"56024";"51";"uk"
"UA";"16";"Крутоярка (Краснопільська)";"57427";"51";"uk"
"UA";"16";"Крутоярка (Ясногородська)";"55513";"51";"uk"
"UA";"16";"Кубряки (Кубряцька)";"57027";"51";"uk"
"UA";"16";"Кудрявське (Кривопустоська)";"55428";"51";"uk"
"UA";"16";"Кузнецове (Щасливська)";"56418";"51";"uk"
"UA";"16";"Кумарі";"55260";"51";"uk"
"UA";"16";"Кумарі (Кумарівська)";"56309";"51";"uk"
"UA";"16";"Купріянівка (Великомечетнянська)";"55119";"51";"uk"
"UA";"16";"Куріпчине (Мигіївська)";"55228";"51";"uk"
"UA";"16";"Курячі Лози";"55120";"51";"uk"
"UA";"16";"Кутузівка (Зеленівська)";"57028";"51";"uk"
"UA";"16";"Куцуруб (Куцурубська)";"57550";"51";"uk"
"UA";"16";"Лагодівка (Лагодівська)";"56027";"51";"uk"
"UA";"16";"Лазарівка (Казанківська)";"56025";"51";"uk"
"UA";"16";"Лепетиха (Лепетиська)";"56234";"51";"uk"
"UA";"16";"Лимани (Лиманівська)";"57284";"51";"uk"
"UA";"16";"Лимани (Лиманівська)";"57464";"51";"uk"
"UA";"16";"Лиманне (Кам'янська)";"57527";"51";"uk"
"UA";"16";"Лиманське (Матіясівська)";"57429";"51";"uk"
"UA";"16";"Лиманці (Новотимофіївська)";"57377";"51";"uk"
"UA";"16";"Лиса Гора";"55250";"51";"uk"
"UA";"16";"Лисянка (Ленінська)";"56122";"51";"uk"
"UA";"16";"Лідіївка (Сухобалківська)";"56441";"51";"uk"
"UA";"16";"Лісове (Володимирівська)";"56026";"51";"uk"
"UA";"16";"Лісове (Миролюбивська)";"55429";"51";"uk"
"UA";"16";"Лобріївка (Костичівська)";"56124";"51";"uk"
"UA";"16";"Лозове (Троїцько-Сафонівська)";"56028";"51";"uk"
"UA";"16";"Лозуватка (Тарасівська)";"55249";"51";"uk"
"UA";"16";"Лоцкине (Лоцкинська)";"56180";"51";"uk"
"UA";"16";"Лоцкине (Новохристофорівська)";"55629";"51";"uk"
"UA";"16";"Луб'янка (Луб’янська)";"57024";"51";"uk"
"UA";"16";"Лугове (Рибаківська)";"57463";"51";"uk"
"UA";"16";"Луканівка";"55113";"51";"uk"
"UA";"16";"Лукашівка";"55242";"51";"uk"
"UA";"16";"Лук'янівка (Ленінська)";"56123";"51";"uk"
"UA";"16";"Лук'янівка (Нечаянська)";"57118";"51";"uk"
"UA";"16";"Лупареве (Лиманівська)";"57287";"51";"uk"
"UA";"16";"Луч (Шевченківська)";"57272";"51";"uk"
"UA";"16";"Львів (Романово-Балківська)";"55273";"51";"uk"
"UA";"16";"Любарка (Кашперо-Миколаївська)";"56125";"51";"uk"
"UA";"16";"Любимівка (Куйбишевська)";"57333";"51";"uk"
"UA";"16";"Любине (Новопетрівська)";"57323";"51";"uk"
"UA";"16";"Люблине (Ташинська)";"57431";"51";"uk"
"UA";"16";"Любоіванівка (Любоіванівська)";"55324";"51";"uk"
"UA";"16";"Любомирівка";"57360";"51";"uk"
"UA";"16";"Любомирівка (Веселобалківська)";"56029";"51";"uk"
"UA";"16";"Любомирівка (Любомирівська)";"56250";"51";"uk"
"UA";"16";"Людмилівка (Григорівська)";"55423";"51";"uk"
"UA";"16";"Мазурове";"55110";"51";"uk"
"UA";"16";"Майорівка (Баратівська)";"55636";"51";"uk"
"UA";"16";"Майське (Новомиколаївська)";"55631";"51";"uk"
"UA";"16";"Макарове (Улянівська)";"55431";"51";"uk"
"UA";"16";"Макієве (Великовеселівська)";"56327";"51";"uk"
"UA";"16";"Максимівка (Киселівська)";"57335";"51";"uk"
"UA";"16";"Максимівка (Новоюр ївська)";"55641";"51";"uk"
"UA";"16";"Мала Багачівка (Багачівська)";"55117";"51";"uk"
"UA";"16";"Мала Врадіївка (Жовтнева)";"56328";"51";"uk"
"UA";"16";"Мала Ганнівка (Баратівська)";"55638";"51";"uk"
"UA";"16";"Мала Мечетня";"55122";"51";"uk"
"UA";"16";"Малахове (Березанська)";"57410";"51";"uk"
"UA";"16";"Маліївка (Маліївська)";"56214";"51";"uk"
"UA";"16";"Маловарварівка (Комсомольська)";"57119";"51";"uk"
"UA";"16";"Малодворянка (Малодворянська)";"55523";"51";"uk"
"UA";"16";"Маложенівка (Маложенівська)";"55550";"51";"uk"
"UA";"16";"Маломихайлівське (Березнегуватська)";"56222";"51";"uk"
"UA";"16";"Малосолоне (Вознесенська)";"56544";"51";"uk"
"UA";"16";"Малоукраїнка (Малоукраїнська)";"55540";"51";"uk"
"UA";"16";"Малофедорівка (Каширівська)";"56031";"51";"uk"
"UA";"16";"Манне (Новосілківська)";"56542";"51";"uk"
"UA";"16";"Маринівка (Маринівська)";"56425";"51";"uk"
"UA";"16";"Мар'ївка (Богданівська)";"56442";"51";"uk"
"UA";"16";"Мар'ївка (Мар ївська)";"56174";"51";"uk"
"UA";"16";"Марківка (Березанська)";"57432";"51";"uk"
"UA";"16";"Мартинівське (Прибужанівська)";"56525";"51";"uk"
"UA";"16";"Мартинівське (Прибужанівська)";"56545";"51";"uk"
"UA";"16";"Мар'янівка (Доброжанівська)";"56329";"51";"uk"
"UA";"16";"Мар'янівка (Доброкриничанська)";"56126";"51";"uk"
"UA";"16";"Мар'янівка (Лагодівська)";"56033";"51";"uk"
"UA";"16";"Мар'янівка (Новоселівська)";"55352";"51";"uk"
"UA";"16";"Матіясове (Матіясівська)";"57445";"51";"uk"
"UA";"16";"Матроно-Василівка (Олександрівська)";"56034";"51";"uk"
"UA";"16";"Матросівка (Острівська)";"57546";"51";"uk"
"UA";"16";"Мефодіївка (Нечаянська)";"57122";"51";"uk"
"UA";"16";"Мигія";"55223";"51";"uk"
"UA";"16";"Микільське (Іллічівська)";"55485";"51";"uk"
"UA";"16";"Миколаїв";"54001";"51";"uk"
"UA";"16";"Миколаїв";"54003";"51";"uk"
"UA";"16";"Миколаїв";"54007";"51";"uk"
"UA";"16";"Миколаїв";"54017";"51";"uk"
"UA";"16";"Миколаїв";"54018";"51";"uk"
"UA";"16";"Миколаїв";"54020";"51";"uk"
"UA";"16";"Миколаїв";"54022";"51";"uk"
"UA";"16";"Миколаїв";"54025";"51";"uk"
"UA";"16";"Миколаїв";"54028";"51";"uk"
"UA";"16";"Миколаїв";"54029";"51";"uk"
"UA";"16";"Миколаїв";"54030";"51";"uk"
"UA";"16";"Миколаїв";"54031";"51";"uk"
"UA";"16";"Миколаїв";"54034";"51";"uk"
"UA";"16";"Миколаїв";"54036";"51";"uk"
"UA";"16";"Миколаїв";"54037";"51";"uk"
"UA";"16";"Миколаїв";"54038";"51";"uk"
"UA";"16";"Миколаїв";"54039";"51";"uk"
"UA";"16";"Миколаїв";"54046";"51";"uk"
"UA";"16";"Миколаїв";"54048";"51";"uk"
"UA";"16";"Миколаїв";"54049";"51";"uk"
"UA";"16";"Миколаїв";"54050";"51";"uk"
"UA";"16";"Миколаїв";"54051";"51";"uk"
"UA";"16";"Миколаїв";"54052";"51";"uk"
"UA";"16";"Миколаїв";"54055";"51";"uk"
"UA";"16";"Миколаїв";"54056";"51";"uk"
"UA";"16";"Миколаїв";"54057";"51";"uk"
"UA";"16";"Миколаїв";"54058";"51";"uk"
"UA";"16";"Миколаїв";"54059";"51";"uk"
"UA";"16";"Миколаївка (Багачівська)";"55118";"51";"uk"
"UA";"16";"Миколаївка (Миколаївська)";"55460";"51";"uk"
"UA";"16";"Миколаївка (Миколаївська)";"56009";"51";"uk"
"UA";"16";"Миколаївка (Миколаївська)";"57020";"51";"uk"
"UA";"16";"Миколаївка (Мостівська)";"56444";"51";"uk"
"UA";"16";"Миколаївське (Миколаївська)";"57262";"51";"uk"
"UA";"16";"Миколо-Гулак (Миколо-Гулаківська)";"56023";"51";"uk"
"UA";"16";"Мирне (Мирнівська)";"57209";"51";"uk"
"UA";"16";"Мирне (Нечаянська)";"57148";"51";"uk"
"UA";"16";"Мирне (Новоолександрівська)";"55433";"51";"uk"
"UA";"16";"Миролюбівка (Кам'янська)";"55622";"51";"uk"
"UA";"16";"Миролюбівка (Миролюбівська)";"55444";"51";"uk"
"UA";"16";"Михайлівка";"56611";"51";"uk"
"UA";"16";"Михайлівка";"57116";"51";"uk"
"UA";"16";"Михайлівка (Василівська)";"57435";"51";"uk"
"UA";"16";"Михайлівка (Доброжанівська)";"56333";"51";"uk"
"UA";"16";"Михайлівка (Козирська)";"57528";"51";"uk"
"UA";"16";"Михайлівка (Кудрявцівська)";"57035";"51";"uk"
"UA";"16";"Михайлівка (Ленінська)";"56127";"51";"uk"
"UA";"16";"Михайлівка (Михайлівська)";"56036";"51";"uk"
"UA";"16";"Михайлівка (Олександрівська)";"57379";"51";"uk"
"UA";"16";"Михайлівка (Сергіївська)";"55435";"51";"uk"
"UA";"16";"Михайлівка (Ясногородська)";"55527";"51";"uk"
"UA";"16";"Михайло-Жукове (Григорівська)";"55436";"51";"uk"
"UA";"16";"Михайло-Ларине (Михайло-Ларинська)";"57222";"51";"uk"
"UA";"16";"Михалкове (Мазурівська)";"55109";"51";"uk"
"UA";"16";"Мічуріне (Підгір’ївська)";"55237";"51";"uk"
"UA";"16";"Мішково-Погорілове (Мішково-Погорілівська)";"57214";"51";"uk"
"UA";"16";"Морське (Коблівська)";"57438";"51";"uk"
"UA";"16";"Мостове (Ганнівська)";"55432";"51";"uk"
"UA";"16";"Мостове (Мостівське)";"56470";"51";"uk"
"UA";"16";"Мурахівка (Мурахівська)";"56243";"51";"uk"
"UA";"16";"Надбузьке";"57130";"51";"uk"
"UA";"16";"Надеждівка (Новокостянтинівська)";"55437";"51";"uk"
"UA";"16";"Неудачне (Каширівська)";"56038";"51";"uk"
"UA";"16";"Нечаяне";"57140";"51";"uk"
"UA";"16";"Нова Висунь (Дмитро-Білівська)";"56039";"51";"uk"
"UA";"16";"Нова Одеса";"56601";"51";"uk"
"UA";"16";"Нова Одеса";"56602";"51";"uk"
"UA";"16";"Нове Життя (Мар ївська)";"56128";"51";"uk"
"UA";"16";"Нове (Кам'янська)";"57529";"51";"uk"
"UA";"16";"Нове (Новосілківська)";"56546";"51";"uk"
"UA";"16";"Нове (Новофедорівська)";"56032";"51";"uk"
"UA";"16";"Новий Буг";"55601";"51";"uk"
"UA";"16";"Новий Буг";"55602";"51";"uk"
"UA";"16";"Новий Городок (Веселиновська)";"57033";"51";"uk"
"UA";"16";"Новий Ставок (Агрономійська)";"55317";"51";"uk"
"UA";"16";"Новий Степ (Ставківська)";"57034";"51";"uk"
"UA";"16";"Новий шлях (Горохівська)";"57348";"51";"uk"
"UA";"16";"Новоандріївка (Полтавська)";"55265";"51";"uk"
"UA";"16";"Новоандріївка (Яснополянська)";"57123";"51";"uk"
"UA";"16";"Новоантонівка (Розанівська)";"55639";"51";"uk"
"UA";"16";"Новобілоусівка (Дмитрівська)";"56547";"51";"uk"
"UA";"16";"Новобірзулівка (Привілненське)";"56129";"51";"uk"
"UA";"16";"Новоблакитне (Олександрівська)";"56041";"51";"uk"
"UA";"16";"Новобогданівка";"57162";"51";"uk"
"UA";"16";"Нововасилівка";"57340";"51";"uk"
"UA";"16";"Нововасилівка (Вільнозапорізька)";"55649";"51";"uk"
"UA";"16";"Нововасилівка (Дмитрівська)";"56043";"51";"uk"
"UA";"16";"Нововасилівка (Нововасилівська)";"55520";"51";"uk"
"UA";"16";"Нововасилівка (Нововасилівська)";"56332";"51";"uk"
"UA";"16";"Нововолодимирівка (Великосербулівська)";"55533";"51";"uk"
"UA";"16";"Нововолодимирівка (Михайлівська)";"56003";"51";"uk"
"UA";"16";"Нововолодимирівка (Нововолодимирівська)";"56217";"51";"uk"
"UA";"16";"Нововоскресенка (Луб’янська)";"57025";"51";"uk"
"UA";"16";"Новогеоргіївка (Плющівська)";"56144";"51";"uk"
"UA";"16";"Новогорожене (Новосергіївська)";"56135";"51";"uk"
"UA";"16";"Новогригорівка (Адамівська)";"56334";"51";"uk"
"UA";"16";"Новогригорівка (Білокриницька)";"56225";"51";"uk"
"UA";"16";"Новогригорівка (Кам'янська)";"55622";"51";"uk"
"UA";"16";"Новогригорівка (Криничанська)";"57126";"51";"uk"
"UA";"16";"Новогригорівка (Новогригорівська)";"55321";"51";"uk"
"UA";"16";"Новогригорівка (Новогригорівська)";"56522";"51";"uk"
"UA";"16";"Новогригорівка (Новофедорівська)";"56044";"51";"uk"
"UA";"16";"Новогригорівка (Подільська)";"57037";"51";"uk"
"UA";"16";"Новогригорівка (Шевченківська)";"57224";"51";"uk"
"UA";"16";"Новоданилівка (Вільнозапорізька)";"55651";"51";"uk"
"UA";"16";"Новоданилівка (Дмитро-Білівська сільська рада)";"56045";"51";"uk"
"UA";"16";"Новоданилівка (Новоданилівська)";"56022";"51";"uk"
"UA";"16";"Новодмитрівка (Новомихайлівська)";"55625";"51";"uk"
"UA";"16";"Новоєгорівка (Добренська)";"56131";"51";"uk"
"UA";"16";"Новоіванівка (Новоіванівська)";"56153";"51";"uk"
"UA";"16";"Новоінгулка (Кандибинська)";"56655";"51";"uk"
"UA";"16";"Новокантакузівка (Козубівська)";"56451";"51";"uk"
"UA";"16";"Новокатеринівка (Катеринивська)";"57061";"51";"uk"
"UA";"16";"Новокиївка";"57364";"51";"uk"
"UA";"16";"Новокондакове (Нововасилівська)";"57338";"51";"uk"
"UA";"16";"Новокостянтинівка (Новокостянтинівська)";"55482";"51";"uk"
"UA";"16";"Новокостянтинівка (Новоюр ївська)";"55646";"51";"uk"
"UA";"16";"Новокрасне (Новокрасненська)";"55323";"51";"uk"
"UA";"16";"Новолазарівка (Новолазарівська)";"56042";"51";"uk"
"UA";"16";"Новолікарське (Зеленоярська)";"56447";"51";"uk"
"UA";"16";"Новомар'ївка (Мар ївська)";"56133";"51";"uk"
"UA";"16";"Новомар'ївка (Новомар’ївська)";"55424";"51";"uk"
"UA";"16";"Новоматвіївське (Кандибинська)";"56637";"51";"uk"
"UA";"16";"Новомиколаївка";"55630";"51";"uk"
"UA";"16";"Новомиколаївка (Кудрявцівська)";"57039";"51";"uk"
"UA";"16";"Новомиколаївка (Новомиколаївська)";"57250";"51";"uk"
"UA";"16";"Новомиколаївка (Підлісненська)";"56626";"51";"uk"
