"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"HR";"16";"Gornja Voća";"42240";"42";"hr"
"HR";"16";"Gornje Ladanje";"42243";"42";"hr"
"HR";"16";"Gornje Makojišće";"42220";"42";"hr"
"HR";"16";"Gornje Vratno";"42208";"42";"hr"
"HR";"16";"Gornji Kneginec";"42204";"42";"hr"
"HR";"16";"Gornji Kućan";"42000";"42";"hr"
"HR";"16";"Gornji Martijanec";"42230";"42";"hr"
"HR";"16";"Goruševnjak";"42243";"42";"hr"
"HR";"16";"Grana";"42220";"42";"hr"
"HR";"16";"Greda";"42243";"42";"hr"
"HR";"16";"Grešćevina";"42223";"42";"hr"
"HR";"16";"Horvatsko";"42240";"42";"hr"
"HR";"16";"Hrašćica";"42000";"42";"hr"
"HR";"16";"Hrastovec Toplički";"42223";"42";"hr"
"HR";"16";"Hrastovljan";"42230";"42";"hr"
"HR";"16";"Hrastovsko";"42230";"42";"hr"
"HR";"16";"Hrženica";"42230";"42";"hr"
"HR";"16";"Imbriovec Jalžabetski";"42202";"42";"hr"
"HR";"16";"Ivanec";"42240";"42";"hr"
"HR";"16";"Ivanečka Željeznica";"42240";"42";"hr"
"HR";"16";"Ivanečki Vrhovec";"42240";"42";"hr"
"HR";"16";"Ivanečko Naselje";"42240";"42";"hr"
"HR";"16";"Jakopovec";"42204";"42";"hr"
"HR";"16";"Jales Breznički";"42220";"42";"hr"
"HR";"16";"Jalkovec";"42000";"42";"hr"
"HR";"16";"Jalševec Svibovečki";"42223";"42";"hr"
"HR";"16";"Jalžabet";"42202";"42";"hr"
"HR";"16";"Jamno";"42250";"42";"hr"
"HR";"16";"Jarek Bisaški";"42220";"42";"hr"
"HR";"16";"Jarki";"42208";"42";"hr"
"HR";"16";"Jarki Horvatićevi";"42223";"42";"hr"
"HR";"16";"Jazbina Cvetlinska";"42250";"42";"hr"
"HR";"16";"Jazbina Višnjička";"42250";"42";"hr"
"HR";"16";"Jelenščak";"42220";"42";"hr"
"HR";"16";"Jelovec Voćanski";"42240";"42";"hr"
"HR";"16";"Jerovec";"42240";"42";"hr"
"HR";"16";"Ježovec";"42250";"42";"hr"
"HR";"16";"Jurketinec";"42243";"42";"hr"
"HR";"16";"Kamena Gorica";"42220";"42";"hr"
"HR";"16";"Kamenica";"42250";"42";"hr"
"HR";"16";"Kamenički Vrhovec";"42250";"42";"hr"
"HR";"16";"Kameničko Podgorje";"42250";"42";"hr"
"HR";"16";"Kaniža";"42240";"42";"hr"
"HR";"16";"Kapela Kalnička";"42220";"42";"hr"
"HR";"16";"Kapela Podravska";"42230";"42";"hr"
"HR";"16";"Kapelec";"42243";"42";"hr"
"HR";"16";"Karlovec Ludbreški";"42230";"42";"hr"
"HR";"16";"Kaštelanec";"42204";"42";"hr"
"HR";"16";"Kelemen";"42202";"42";"hr"
"HR";"16";"Klenovnik";"42240";"42";"hr"
"HR";"16";"Ključ";"42220";"42";"hr"
"HR";"16";"Knapić";"42240";"42";"hr"
"HR";"16";"Kolarovec";"42208";"42";"hr"
"HR";"16";"Komarnica Ludbreška";"42230";"42";"hr"
"HR";"16";"Korenjak";"42243";"42";"hr"
"HR";"16";"Koretinec";"42243";"42";"hr"
"HR";"16";"Koškovec";"42243";"42";"hr"
"HR";"16";"Kračevec";"42220";"42";"hr"
"HR";"16";"Krč";"42220";"42";"hr"
"HR";"16";"Križanče";"42208";"42";"hr"
"HR";"16";"Križanec";"42204";"42";"hr"
"HR";"16";"Križovljan";"42230";"42";"hr"
"HR";"16";"Križovljan Radovečki";"42208";"42";"hr"
"HR";"16";"Krkanec";"42000";"42";"hr"
"HR";"16";"Krščenovec";"42220";"42";"hr"
"HR";"16";"Krušljevec";"42204";"42";"hr"
"HR";"16";"Kućan Ludbreški";"42230";"42";"hr"
"HR";"16";"Kućan Marof";"42000";"42";"hr"
"HR";"16";"Lančić";"42240";"42";"hr"
"HR";"16";"Ledinec";"42204";"42";"hr"
"HR";"16";"Ledinec Gornji";"42204";"42";"hr"
"HR";"16";"Lepoglava";"42250";"42";"hr"
"HR";"16";"Leskovec Toplički";"42223";"42";"hr"
"HR";"16";"Leštakovec";"42202";"42";"hr"
"HR";"16";"Lipovnik";"42240";"42";"hr"
"HR";"16";"Ljubelj";"42220";"42";"hr"
"HR";"16";"Ljubelj Kalnički";"42220";"42";"hr"
"HR";"16";"Ljubešćica";"42220";"42";"hr"
"HR";"16";"Lovrečan";"42240";"42";"hr"
"HR";"16";"Lovrentovec";"42223";"42";"hr"
"HR";"16";"Ludbreg";"42230";"42";"hr"
"HR";"16";"Lukačevec Toplički";"42223";"42";"hr"
"HR";"16";"Luka Ludbreška";"42230";"42";"hr"
"HR";"16";"Lukavec";"42240";"42";"hr"
"HR";"16";"Lunjkovec";"42230";"42";"hr"
"HR";"16";"Lužan Biškupečki";"42204";"42";"hr"
"HR";"16";"Madaraševec";"42230";"42";"hr"
"HR";"16";"Madžarevo";"42220";"42";"hr"
"HR";"16";"Majerje";"42208";"42";"hr"
"HR";"16";"Mali Bukovec";"42230";"42";"hr"
"HR";"16";"Mali Gorenec";"42250";"42";"hr"
"HR";"16";"Mali Lovrečan";"42208";"42";"hr"
"HR";"16";"Malo Gradišće";"42208";"42";"hr"
"HR";"16";"Marčan";"42243";"42";"hr"
"HR";"16";"Margečan";"42240";"42";"hr"
"HR";"16";"Martijanec";"42230";"42";"hr"
"HR";"16";"Martinić";"42230";"42";"hr"
"HR";"16";"Martinkovec";"42223";"42";"hr"
"HR";"16";"Maruševec";"42243";"42";"hr"
"HR";"16";"Meljan";"42250";"42";"hr"
"HR";"16";"Mirkovec Breznički";"42220";"42";"hr"
"HR";"16";"Možđenec";"42220";"42";"hr"
"HR";"16";"Muričevec";"42250";"42";"hr"
"HR";"16";"Natkrižovljan";"42208";"42";"hr"
"HR";"16";"Nedeljanec";"42000";"42";"hr"
"HR";"16";"Novaki";"42243";"42";"hr"
"HR";"16";"Novakovec";"42202";"42";"hr"
"HR";"16";"Nova Ves Petrijanečka";"42208";"42";"hr"
"HR";"16";"Novi Marof";"42220";"42";"hr"
"HR";"16";"Novo Selo Podravsko";"42230";"42";"hr"
"HR";"16";"Obrankovec";"42230";"42";"hr"
"HR";"16";"Očura";"42250";"42";"hr"
"HR";"16";"Orehovec";"42220";"42";"hr"
"HR";"16";"Osečka";"42240";"42";"hr"
"HR";"16";"Osonjak";"42250";"42";"hr"
"HR";"16";"Oštrice";"42220";"42";"hr"
"HR";"16";"Otok Virje";"42208";"42";"hr"
"HR";"16";"Paka";"42220";"42";"hr"
"HR";"16";"Papinec";"42000";"42";"hr"
"HR";"16";"Pašnik";"42250";"42";"hr"
"HR";"16";"Pece";"42240";"42";"hr"
"HR";"16";"Pešćenica Vinička";"42243";"42";"hr"
"HR";"16";"Petkovec Toplički";"42223";"42";"hr"
"HR";"16";"Petrijanec";"42208";"42";"hr"
"HR";"16";"Pihovec";"42202";"42";"hr"
"HR";"16";"Pišćanovec";"42223";"42";"hr"
"HR";"16";"Plemenšćina";"42240";"42";"hr"
"HR";"16";"Pleš";"42250";"42";"hr"
"HR";"16";"Plitvica Voćanska";"42240";"42";"hr"
"HR";"16";"Podevčevo";"42220";"42";"hr"
"HR";"16";"Podgorje Bednjansko";"42250";"42";"hr"
"HR";"16";"Podrute";"42220";"42";"hr"
"HR";"16";"Podvorec";"42220";"42";"hr"
"HR";"16";"Poljana Biškupečka";"42000";"42";"hr"
"HR";"16";"Poljanec";"42230";"42";"hr"
"HR";"16";"Prebukovje";"42250";"42";"hr"
"HR";"16";"Prekno";"42000";"42";"hr"
"HR";"16";"Presečno";"42220";"42";"hr"
"HR";"16";"Presečno Visočko";"42220";"42";"hr"
"HR";"16";"Prigorec";"42240";"42";"hr"
"HR";"16";"Priles";"42230";"42";"hr"
"HR";"16";"Punikve";"42240";"42";"hr"
"HR";"16";"Purga Bednjanska";"42250";"42";"hr"
"HR";"16";"Radešić";"42220";"42";"hr"
"HR";"16";"Radovan";"42240";"42";"hr"
"HR";"16";"Radovec";"42208";"42";"hr"
"HR";"16";"Radovec Polje";"42208";"42";"hr"
"HR";"16";"Rakovec";"42220";"42";"hr"
"HR";"16";"Remetinec";"42220";"42";"hr"
"HR";"16";"Retkovec Svibovečki";"42223";"42";"hr"
"HR";"16";"Ribić Breg";"42240";"42";"hr"
"HR";"16";"Rijeka Voćanska";"42240";"42";"hr"
"HR";"16";"Rinkovec";"42250";"42";"hr"
"HR";"16";"Rivalno";"42230";"42";"hr"
"HR";"16";"Rukljevina";"42223";"42";"hr"
"HR";"16";"Salinovec";"42240";"42";"hr"
"HR";"16";"Šaša";"42250";"42";"hr"
"HR";"16";"Šćepanje";"42220";"42";"hr"
"HR";"16";"Segovina";"42230";"42";"hr"
"HR";"16";"Seketin";"42204";"42";"hr"
"HR";"16";"Selci Križovljanski";"42208";"42";"hr"
"HR";"16";"Seljanec";"42240";"42";"hr"
"HR";"16";"Selnik";"42230";"42";"hr"
"HR";"16";"Selnik";"42243";"42";"hr"
"HR";"16";"Šemovec";"42202";"42";"hr"
"HR";"16";"Sesvete Ludbreške";"42230";"42";"hr"
"HR";"16";"Sigetec Ludbreški";"42230";"42";"hr"
"HR";"16";"Šijanec";"42000";"42";"hr"
"HR";"16";"Šinkovica Bednjanska";"42250";"42";"hr"
"HR";"16";"Šinkovica Šaška";"42250";"42";"hr"
"HR";"16";"Škarnik";"42223";"42";"hr"
"HR";"16";"Škriljevec";"42240";"42";"hr"
"HR";"16";"Slanje";"42230";"42";"hr"
"HR";"16";"Slivarsko";"42240";"42";"hr"
"HR";"16";"Slokovec";"42230";"42";"hr"
"HR";"16";"Sračinec";"42000";"42";"hr"
"HR";"16";"Stažnjevec";"42240";"42";"hr"
"HR";"16";"Štefanec";"42202";"42";"hr"
"HR";"16";"Strmec Podravski";"42208";"42";"hr"
"HR";"16";"Strmec Remetinečki";"42220";"42";"hr"
"HR";"16";"Struga";"42230";"42";"hr"
"HR";"16";"Sudovčina";"42230";"42";"hr"
"HR";"16";"Sveti Đurđ";"42230";"42";"hr"
"HR";"16";"Sveti Ilija";"42204";"42";"hr"
"HR";"16";"Sveti Josip";"42250";"42";"hr"
"HR";"16";"Sveti Petar";"42230";"42";"hr"
"HR";"16";"Svibovec";"42223";"42";"hr"
"HR";"16";"Svibovec Podravski";"42000";"42";"hr"
"HR";"16";"Tkalec";"42220";"42";"hr"
"HR";"16";"Tomaševec Biškupečki";"42204";"42";"hr"
"HR";"16";"Topličica";"42220";"42";"hr"
"HR";"16";"Trakošćan";"42250";"42";"hr"
"HR";"16";"Trnovec";"42202";"42";"hr"
"HR";"16";"Tuhovec";"42223";"42";"hr"
"HR";"16";"Turčin";"42204";"42";"hr"
"HR";"16";"Tužno";"42240";"42";"hr"
"HR";"16";"Varaždin";"42000";"42";"hr"
"HR";"16";"Varaždin Breg";"42204";"42";"hr"
"HR";"16";"Varaždinske Toplice";"42223";"42";"hr"
"HR";"16";"Veliki Bukovec";"42230";"42";"hr"
"HR";"16";"Veliki Gorenec";"42250";"42";"hr"
"HR";"16";"Veliki Lovrečan";"42208";"42";"hr"
"HR";"16";"Vidovec";"42000";"42";"hr"
"HR";"16";"Viletinec";"42250";"42";"hr"
"HR";"16";"Vinica";"42243";"42";"hr"
"HR";"16";"Vinica Breg";"42243";"42";"hr"
"HR";"16";"Vinično";"42220";"42";"hr"
"HR";"16";"Vinogradi Ludbreški";"42230";"42";"hr"
"HR";"16";"Virje Križovljansko";"42208";"42";"hr"
"HR";"16";"Visoko";"42220";"42";"hr"
"HR";"16";"Vitešinec";"42240";"42";"hr"
"HR";"16";"Vranojelje";"42250";"42";"hr"
"HR";"16";"Vratno Otok";"42208";"42";"hr"
"HR";"16";"Vrbanovec";"42230";"42";"hr"
"HR";"16";"Vrbno";"42250";"42";"hr"
"HR";"16";"Vrhovec Bednjanski";"42250";"42";"hr"
"HR";"16";"Vrh Visočki";"42220";"42";"hr"
"HR";"16";"Vrtlinovec";"42223";"42";"hr"
"HR";"16";"Vuglovec";"42240";"42";"hr"
"HR";"16";"Vukovoj";"42240";"42";"hr"
"HR";"16";"Vulišinec";"42250";"42";"hr"
"HR";"16";"Žabnik";"42202";"42";"hr"
"HR";"16";"Zalužje";"42250";"42";"hr"
"HR";"16";"Zamlača";"42000";"42";"hr"
"HR";"16";"Zamlaka";"42202";"42";"hr"
"HR";"16";"Žarovnica";"42250";"42";"hr"
"HR";"16";"Završje Podbelsko";"42240";"42";"hr"
"HR";"16";"Zbelava";"42202";"42";"hr"
"HR";"16";"Zelendvor";"42208";"42";"hr"
"HR";"16";"Željeznica";"42240";"42";"hr"
"HR";"16";"Žigrovec";"42204";"42";"hr"
"HR";"16";"Zlogonje";"42250";"42";"hr"
"HR";"16";"Županec";"42230";"42";"hr"
"HR";"17";"Bačevac";"33410";"33";"hr"
"HR";"17";"Bakić";"33520";"33";"hr"
"HR";"17";"Balinci";"33515";"33";"hr"
"HR";"17";"Bankovci";"33515";"33";"hr"
"HR";"17";"Bijeljevina Orahovička";"33515";"33";"hr"
"HR";"17";"Bistrica";"33520";"33";"hr"
"HR";"17";"Bjelkovac";"33520";"33";"hr"
"HR";"17";"Bokane";"33520";"33";"hr"
"HR";"17";"Borik";"33515";"33";"hr"
"HR";"17";"Borova";"33410";"33";"hr"
"HR";"17";"Breštanovci";"33515";"33";"hr"
"HR";"17";"Brezik";"33000";"33";"hr"
"HR";"17";"Brezik";"33520";"33";"hr"
"HR";"17";"Brezovica";"33410";"33";"hr"
"HR";"17";"Brezovljani Vojlovički";"33515";"33";"hr"
"HR";"17";"Budakovac";"33410";"33";"hr"
"HR";"17";"Budanica";"33410";"33";"hr"
"HR";"17";"Budrovac Lukački";"33000";"33";"hr"
"HR";"17";"Bukovački Antunovac";"33515";"33";"hr"
"HR";"17";"Bukvik";"33515";"33";"hr"
"HR";"17";"Bušetina";"33000";"33";"hr"
"HR";"17";"Cabuna";"33410";"33";"hr"
"HR";"17";"Čačinci";"33515";"33";"hr"
"HR";"17";"Čađavica";"33520";"33";"hr"
"HR";"17";"Čađavički Lug";"33520";"33";"hr"
"HR";"17";"Čemernica";"33000";"33";"hr"
"HR";"17";"Ćeralije";"33515";"33";"hr"
"HR";"17";"Četekovac";"33515";"33";"hr"
"HR";"17";"Čojlug";"33515";"33";"hr"
"HR";"17";"Crkvari";"33515";"33";"hr"
"HR";"17";"Crnac";"33515";"33";"hr"
"HR";"17";"Detkovac";"33410";"33";"hr"
"HR";"17";"Dinjevac";"33405";"33";"hr"
"HR";"17";"Dobrić";"33520";"33";"hr"
"HR";"17";"Dobrović";"33520";"33";"hr"
"HR";"17";"Dolci";"33515";"33";"hr"
"HR";"17";"Donja Bukovica";"33520";"33";"hr"
"HR";"17";"Donja Pištana";"33515";"33";"hr"
"HR";"17";"Donje Bazije";"33520";"33";"hr"
"HR";"17";"Donje Kusonje";"33520";"33";"hr"
"HR";"17";"Donje Predrijevo";"33515";"33";"hr"
"HR";"17";"Donji Meljani";"33520";"33";"hr"
"HR";"17";"Duga Međa";"33515";"33";"hr"
"HR";"17";"Dugo Selo Lukačko";"33000";"33";"hr"
"HR";"17";"Đuričić";"33520";"33";"hr"
"HR";"17";"Duzluk";"33515";"33";"hr"
"HR";"17";"Dvorska";"33410";"33";"hr"
"HR";"17";"Gaćište";"33410";"33";"hr"
"HR";"17";"Golenić";"33520";"33";"hr"
"HR";"17";"Golo Brdo";"33000";"33";"hr"
"HR";"17";"Gornja Pištana";"33515";"33";"hr"
"HR";"17";"Gornje Bazje";"33000";"33";"hr"
"HR";"17";"Gornje Kusonje";"33520";"33";"hr"
"HR";"17";"Gornje Predrijevo";"33520";"33";"hr"
"HR";"17";"Gornje Viljevo";"33520";"33";"hr"
"HR";"17";"Gornji Meljani";"33520";"33";"hr"
"HR";"17";"Gornji Miholjac";"33520";"33";"hr"
"HR";"17";"Grabić";"33520";"33";"hr"
"HR";"17";"Grabrovnica";"33405";"33";"hr"
"HR";"17";"Gradina";"33410";"33";"hr"
"HR";"17";"Grudnjak";"33515";"33";"hr"
"HR";"17";"Gvozdanska";"33410";"33";"hr"
"HR";"17";"Hum";"33520";"33";"hr"
"HR";"17";"Humljani";"33515";"33";"hr"
"HR";"17";"Hum Varoš";"33520";"33";"hr"
"HR";"17";"Ilmin Dvor";"33520";"33";"hr"
"HR";"17";"Ivanbrijeg";"33520";"33";"hr"
"HR";"17";"Jasenaš";"33000";"33";"hr"
"HR";"17";"Josipovo";"33520";"33";"hr"
"HR";"17";"Jugovo Polje";"33410";"33";"hr"
"HR";"17";"Kapela Dvor";"33000";"33";"hr"
"HR";"17";"Kapinci";"33520";"33";"hr"
"HR";"17";"Karlovac Feričanački";"33515";"33";"hr"
"HR";"17";"Katinka";"33000";"33";"hr"
"HR";"17";"Kladare";"33405";"33";"hr"
"HR";"17";"Kokočak";"33515";"33";"hr"
"HR";"17";"Kometnik-Jorgići";"33520";"33";"hr"
"HR";"17";"Kometnik-Zubići";"33520";"33";"hr"
"HR";"17";"Korija";"33000";"33";"hr"
"HR";"17";"Kozice";"33520";"33";"hr"
"HR";"17";"Krajna";"33515";"33";"hr"
"HR";"17";"Krasković";"33515";"33";"hr"
"HR";"17";"Kravljak";"33410";"33";"hr"
"HR";"17";"Krivaja Pustara";"33515";"33";"hr"
"HR";"17";"Križnica";"33405";"33";"hr"
"HR";"17";"Kutovi";"33515";"33";"hr"
"HR";"17";"Kuzma";"33520";"33";"hr"
"HR";"17";"Levinovac";"33410";"33";"hr"
"HR";"17";"Lipovac";"33410";"33";"hr"
"HR";"17";"Lisičine";"33520";"33";"hr"
"HR";"17";"Lozan";"33000";"33";"hr"
"HR";"17";"Lug Gradinski";"33410";"33";"hr"
"HR";"17";"Lukač";"33000";"33";"hr"
"HR";"17";"Lukavac";"33520";"33";"hr"
"HR";"17";"Mačkovac";"33520";"33";"hr"
"HR";"17";"Macute";"33520";"33";"hr"
"HR";"17";"Magadinovac";"33515";"33";"hr"
"HR";"17";"Mala Črešnjevica";"33405";"33";"hr"
"HR";"17";"Mala Klisa";"33410";"33";"hr"
"HR";"17";"Mala Trapinska";"33410";"33";"hr"
"HR";"17";"Mali Rastovac";"33515";"33";"hr"
"HR";"17";"Markovo";"33520";"33";"hr"
"HR";"17";"Medinci";"33520";"33";"hr"
"HR";"17";"Mikleuš";"33515";"33";"hr"
"HR";"17";"Milanovac";"33000";"33";"hr"
"HR";"17";"Milanovac";"33515";"33";"hr"
"HR";"17";"Miljevci";"33520";"33";"hr"
"HR";"17";"Naudovac";"33410";"33";"hr"
"HR";"17";"Noskovačka Dubrava";"33520";"33";"hr"
"HR";"17";"Noskovci";"33520";"33";"hr"
"HR";"17";"Nova Bukovica";"33520";"33";"hr"
"HR";"17";"Nova Jošava";"33515";"33";"hr"
"HR";"17";"Novaki";"33520";"33";"hr"
"HR";"17";"Nova Šarovka";"33520";"33";"hr"
"HR";"17";"Novi Antunovac";"33000";"33";"hr"
"HR";"17";"Novi Gradac";"33410";"33";"hr"
"HR";"17";"Novi Senkovac";"33520";"33";"hr"
"HR";"17";"Novo Kusonje";"33520";"33";"hr"
"HR";"17";"Novo Petrovo Polje";"33515";"33";"hr"
"HR";"17";"Obradovci";"33515";"33";"hr"
"HR";"17";"Okrugljača";"33000";"33";"hr"
"HR";"17";"Orahovica";"33515";"33";"hr"
"HR";"17";"Orešac";"33410";"33";"hr"
"HR";"17";"Otrovanec";"33405";"33";"hr"
"HR";"17";"Paušinci";"33515";"33";"hr"
"HR";"17";"Pčelić";"33410";"33";"hr"
"HR";"17";"Pepelana";"33410";"33";"hr"
"HR";"17";"Pitomača";"33405";"33";"hr"
"HR";"17";"Pivnica Slavonska";"33410";"33";"hr"
"HR";"17";"Podgorje";"33000";"33";"hr"
"HR";"17";"Popovac";"33520";"33";"hr"
"HR";"17";"Prekoračani";"33515";"33";"hr"
"HR";"17";"Pušina";"33515";"33";"hr"
"HR";"17";"Radosavci";"33520";"33";"hr"
"HR";"17";"Rajino Polje";"33515";"33";"hr"
"HR";"17";"Rezovac";"33000";"33";"hr"
"HR";"17";"Rezovačke Krčevine";"33000";"33";"hr"
"HR";"17";"Rijenci";"33515";"33";"hr"
"HR";"17";"Rit";"33000";"33";"hr"
"HR";"17";"Rodin Potok";"33410";"33";"hr"
"HR";"17";"Rogovac";"33000";"33";"hr"
"HR";"17";"Rušani";"33410";"33";"hr"
"HR";"17";"Šaševo";"33520";"33";"hr"
"HR";"17";"Sedlarica";"33405";"33";"hr"
"HR";"17";"Sekulinci";"33520";"33";"hr"
"HR";"17";"Sladojevački Lug";"33520";"33";"hr"
"HR";"17";"Sladojevci";"33520";"33";"hr"
"HR";"17";"Slatina";"33520";"33";"hr"
"HR";"17";"Slatinski Drenovac";"33515";"33";"hr"
"HR";"17";"Slavonske Bare";"33515";"33";"hr"
"HR";"17";"Smude";"33520";"33";"hr"
"HR";"17";"Sopjanska Greda";"33520";"33";"hr"
"HR";"17";"Sopje";"33520";"33";"hr"
"HR";"17";"Sovjak";"33410";"33";"hr"
"HR";"17";"Španat";"33520";"33";"hr"
"HR";"17";"Špišić Bukovica";"33000";"33";"hr"
"HR";"17";"Stara Jošava";"33515";"33";"hr"
"HR";"17";"Stari Gradac";"33405";"33";"hr"
"HR";"17";"Starin";"33520";"33";"hr"
"HR";"17";"Starogradački Marof";"33405";"33";"hr"
"HR";"17";"Staro Petrovo Polje";"33515";"33";"hr"
"HR";"17";"Suha Mlaka";"33515";"33";"hr"
"HR";"17";"Suhopolje";"33410";"33";"hr"
"HR";"17";"Šumeđe";"33515";"33";"hr"
"HR";"17";"Sveti Đurađ";"33000";"33";"hr"
"HR";"17";"Terezino Polje";"33000";"33";"hr"
"HR";"17";"Trnava Cabunska";"33410";"33";"hr"
"HR";"17";"Turanovac";"33000";"33";"hr"
"HR";"17";"Turnašica";"33405";"33";"hr"
"HR";"17";"Vaška";"33520";"33";"hr"
"HR";"17";"Velika Babina Gora";"33410";"33";"hr"
"HR";"17";"Velika Črešnjevica";"33405";"33";"hr"
"HR";"17";"Velika Klisa";"33410";"33";"hr"
"HR";"17";"Velika Trapinska";"33410";"33";"hr"
"HR";"17";"Veliki Rastovac";"33515";"33";"hr"
"HR";"17";"Veliko Polje";"33000";"33";"hr"
"HR";"17";"Virovitica";"33000";"33";"hr"
"HR";"17";"Višnjica";"33520";"33";"hr"
"HR";"17";"Vladimirovac";"33410";"33";"hr"
"HR";"17";"Voćin";"33520";"33";"hr"
"HR";"17";"Vojlovica";"33515";"33";"hr"
"HR";"17";"Vraneševci";"33520";"33";"hr"
"HR";"17";"Vukosavljevica";"33000";"33";"hr"
"HR";"17";"Žabnjača";"33515";"33";"hr"
"HR";"17";"Zdenci";"33515";"33";"hr"
"HR";"17";"Žiroslavlje";"33410";"33";"hr"
"HR";"17";"Žlebina";"33410";"33";"hr"
"HR";"17";"Zokov Gaj";"33515";"33";"hr"
"HR";"17";"Zrinj Lukački";"33000";"33";"hr"
"HR";"17";"Žubrica";"33410";"33";"hr"
"HR";"17";"Zvonimirovac";"33520";"33";"hr"
"HR";"17";"Zvonimirovo";"33410";"33";"hr"
"HR";"18";"Andrijaševci";"32100";"32";"hr"
"HR";"18";"Antin";"32100";"32";"hr"
"HR";"18";"Apševci";"32252";"32";"hr"
"HR";"18";"Babina Greda";"32270";"32";"hr"
"HR";"18";"Banovci";"32252";"32";"hr"
"HR";"18";"Bapska";"32236";"32";"hr"
"HR";"18";"Berak";"32242";"32";"hr"
"HR";"18";"Bobota";"32000";"32";"hr"
"HR";"18";"Bogdanovci";"32000";"32";"hr"
"HR";"18";"Bokšić";"32242";"32";"hr"
"HR";"18";"Borovo";"32000";"32";"hr"
"HR";"18";"Bošnjaci";"32270";"32";"hr"
"HR";"18";"Bršadin";"32000";"32";"hr"
"HR";"18";"Čakovci";"32242";"32";"hr"
"HR";"18";"Ćelije";"32000";"32";"hr"
"HR";"18";"Cerić";"32100";"32";"hr"
"HR";"18";"Cerna";"32272";"32";"hr"
"HR";"18";"Đeletovci";"32252";"32";"hr"
"HR";"18";"Donje Novo Selo";"32252";"32";"hr"
"HR";"18";"Drenovci";"32257";"32";"hr"
"HR";"18";"Đurđanci";"32284";"32";"hr"
"HR";"18";"Đurići";"32257";"32";"hr"
"HR";"18";"Gaboš";"32100";"32";"hr"
"HR";"18";"Grabovo (Tompojevci)";"32000";"32";"hr"
"HR";"18";"Grabovo (Vukovar)";"32000";"32";"hr"
"HR";"18";"Gradište";"32272";"32";"hr"
"HR";"18";"Gunja";"32257";"32";"hr"
"HR";"18";"Ilača";"32249";"32";"hr"
"HR";"18";"Ilok";"32236";"32";"hr"
"HR";"18";"Ivankovo";"32100";"32";"hr"
"HR";"18";"Jarmina";"32100";"32";"hr"
"HR";"18";"Karadžićevo";"32100";"32";"hr"
"HR";"18";"Komletinci";"32252";"32";"hr"
"HR";"18";"Lipovac";"32252";"32";"hr"
"HR";"18";"Lipovača";"32000";"32";"hr"
"HR";"18";"Lovas";"32236";"32";"hr"
"HR";"18";"Ludvinci";"32000";"32";"hr"
"HR";"18";"Marinci";"32100";"32";"hr"
"HR";"18";"Markušica";"32100";"32";"hr"
"HR";"18";"Mikluševci";"32242";"32";"hr"
"HR";"18";"Mirkovci";"32100";"32";"hr"
"HR";"18";"Mlaka Antinska";"32100";"32";"hr"
"HR";"18";"Mohovo";"32236";"32";"hr"
"HR";"18";"Mrzović";"32284";"32";"hr"
"HR";"18";"Negoslavci";"32000";"32";"hr"
"HR";"18";"Nijemci";"32252";"32";"hr"
"HR";"18";"Novi Jankovci";"32242";"32";"hr"
"HR";"18";"Novi Mikanovci";"32284";"32";"hr"
"HR";"18";"Nuštar";"32100";"32";"hr"
"HR";"18";"Opatovac";"32236";"32";"hr"
"HR";"18";"Orolik";"32242";"32";"hr"
"HR";"18";"Ostrovo";"32100";"32";"hr"
"HR";"18";"Otok";"32252";"32";"hr"
"HR";"18";"Pačetin";"32000";"32";"hr"
"HR";"18";"Petrovci";"32000";"32";"hr"
"HR";"18";"Podgrađe";"32252";"32";"hr"
"HR";"18";"Podrinje";"32100";"32";"hr"
"HR";"18";"Posavski Podgajci";"32257";"32";"hr"
"HR";"18";"Privlaka";"32252";"32";"hr"
"HR";"18";"Prkovci";"32100";"32";"hr"
"HR";"18";"Račinovci";"32257";"32";"hr"
"HR";"18";"Rajevo Selo";"32257";"32";"hr"
"HR";"18";"Retkovci";"32100";"32";"hr"
"HR";"18";"Rokovci";"32100";"32";"hr"
"HR";"18";"Šarengrad";"32236";"32";"hr"
"HR";"18";"Šiškovci";"32272";"32";"hr"
"HR";"18";"Slakovci";"32242";"32";"hr"
"HR";"18";"Soljani";"32257";"32";"hr"
"HR";"18";"Sotin";"32000";"32";"hr"
"HR";"18";"Srijemske Laze";"32242";"32";"hr"
"HR";"18";"Stari Jankovci";"32242";"32";"hr"
"HR";"18";"Stari Mikanovci";"32284";"32";"hr"
"HR";"18";"Štitar";"32270";"32";"hr"
"HR";"18";"Strošinci";"32257";"32";"hr"
"HR";"18";"Svinjarevci";"32242";"32";"hr"
"HR";"18";"Tompojevci";"32242";"32";"hr"
"HR";"18";"Tordinci";"32100";"32";"hr"
"HR";"18";"Tovarnik";"32249";"32";"hr"
"HR";"18";"Trpinja";"32000";"32";"hr"
"HR";"18";"Vera";"32000";"32";"hr"
"HR";"18";"Vinkovački Banovci";"32252";"32";"hr"
"HR";"18";"Vinkovci";"32100";"32";"hr"
"HR";"18";"Vođinci";"32284";"32";"hr"
"HR";"18";"Vrbanja";"32257";"32";"hr"
"HR";"18";"Vrbica";"32284";"32";"hr"
"HR";"18";"Vukovar";"32000";"32";"hr"
