"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"SK";"TA";"Dolná Krupá";"919 65";"33";"sk"
"SK";"TA";"Dolná Potôň";"930 02";"31";"sk"
"SK";"TA";"Dolná Streda";"925 63";"31";"sk"
"SK";"TA";"Dolné Dubové";"919 52";"33";"sk"
"SK";"TA";"Dolné Janíky";"930 39";"31";"sk"
"SK";"TA";"Dolné Lovčice";"919 27";"33";"sk"
"SK";"TA";"Dolné Orešany";"919 02";"33";"sk"
"SK";"TA";"Dolné Otrokovce";"920 61";"33";"sk"
"SK";"TA";"Dolné Saliby";"925 02";"31";"sk"
"SK";"TA";"Dolné Trhovište";"920 61";"33";"sk"
"SK";"TA";"Dolné Zelenice";"920 52";"33";"sk"
"SK";"TA";"Dolný Bar";"930 14";"31";"sk"
"SK";"TA";"Dolný Chotár";"925 41";"31";"sk"
"SK";"TA";"Dolný Lopašov";"922 04";"33";"sk"
"SK";"TA";"Dolný Štál";"930 10";"31";"sk"
"SK";"TA";"Drahovce";"922 41";"33";"sk"
"SK";"TA";"Dubovany";"922 08";"33";"sk"
"SK";"TA";"Dubovce";"908 62";"34";"sk"
"SK";"TA";"Ducové";"922 21";"33";"sk"
"SK";"TA";"Dunajská Streda";"929 01";"31";"sk"
"SK";"TA";"Dunajský Klátov";"930 21";"31";"sk"
"SK";"TA";"Dvorníky";"920 56";"33";"sk"
"SK";"TA";"Eliášovce";"930 38";"31";"sk"
"SK";"TA";"Etreho Kračany";"930 03";"31";"sk"
"SK";"TA";"Gabčíkovo";"930 05";"31";"sk"
"SK";"TA";"Galanta";"924 01";"31";"sk"
"SK";"TA";"Gáň";"924 01";"31";"sk"
"SK";"TA";"Gbely";"908 45";"34";"sk"
"SK";"TA";"Havran";"906 04";"34";"sk"
"SK";"TA";"Heďbeneéte";"929 01";"31";"sk"
"SK";"TA";"Hlboké";"906 31";"34";"sk"
"SK";"TA";"Holíč";"908 51";"34";"sk"
"SK";"TA";"Holice";"930 34";"31";"sk"
"SK";"TA";"Horná Dolina";"906 05";"34";"sk"
"SK";"TA";"Horná Krupá";"919 65";"33";"sk"
"SK";"TA";"Horná Potôň";"930 36";"31";"sk"
"SK";"TA";"Horná Potôň - Lúky";"930 52";"31";"sk"
"SK";"TA";"Horné Dubové";"919 65";"33";"sk"
"SK";"TA";"Horné Janíky";"930 39";"31";"sk"
"SK";"TA";"Horné Lovčice";"919 27";"33";"sk"
"SK";"TA";"Horné Mýto";"930 13";"31";"sk"
"SK";"TA";"Horné Orešany";"919 03";"33";"sk"
"SK";"TA";"Horné Otrokovce";"920 62";"33";"sk"
"SK";"TA";"Horné Saliby";"925 03";"31";"sk"
"SK";"TA";"Horné Saliby - Hrušov";"925 02";"31";"sk"
"SK";"TA";"Horné Trhovište";"920 66";"33";"sk"
"SK";"TA";"Horné Zelenice";"920 52";"33";"sk"
"SK";"TA";"Horný Bar";"930 33";"31";"sk"
"SK";"TA";"Horný Čepeň";"926 01";"31";"sk"
"SK";"TA";"Hoste";"925 45";"31";"sk"
"SK";"TA";"Hradište pod Vrátnom";"906 12";"34";"sk"
"SK";"TA";"Hrnčiarovce nad Parnou";"919 35";"33";"sk"
"SK";"TA";"Hubice";"930 39";"31";"sk"
"SK";"TA";"Hubina";"922 21";"33";"sk"
"SK";"TA";"Hviezdoslavov";"930 41";"31";"sk"
"SK";"TA";"Ižop";"932 01";"31";"sk"
"SK";"TA";"Jablonica";"906 32";"34";"sk"
"SK";"TA";"Jahodná";"930 21";"31";"sk"
"SK";"TA";"Jalšové";"922 31";"33";"sk"
"SK";"TA";"Janíky";"930 39";"31";"sk"
"SK";"TA";"Jánošíkovo na Ostrov";"930 10";"31";"sk"
"SK";"TA";"Jánovce";"925 22";"31";"sk"
"SK";"TA";"Jarná";"919 43";"33";"sk"
"SK";"TA";"Jas.Bohunice-At.el.";"919 31";"33";"sk"
"SK";"TA";"Jaslovce";"919 30";"33";"sk"
"SK";"TA";"Jaslovské Bohunice";"919 30";"33";"sk"
"SK";"TA";"Jastrabie Kračany";"930 03";"31";"sk"
"SK";"TA";"Javorec";"906 05";"34";"sk"
"SK";"TA";"Javorinka";"925 01";"31";"sk"
"SK";"TA";"Jelka";"925 23";"31";"sk"
"SK";"TA";"Jurová";"930 04";"31";"sk"
"SK";"TA";"Kajal";"925 92";"31";"sk"
"SK";"TA";"Kátlovce";"919 55";"33";"sk"
"SK";"TA";"Kátov";"908 49";"34";"sk"
"SK";"TA";"Kľačany";"920 64";"33";"sk"
"SK";"TA";"Klčovany";"919 08";"33";"sk"
"SK";"TA";"Kľúčiarove Kračany";"930 03";"31";"sk"
"SK";"TA";"Kľúčovec";"930 07";"31";"sk"
"SK";"TA";"Kočín";"922 04";"33";"sk"
"SK";"TA";"Kocurice";"921 01";"33";"sk"
"SK";"TA";"Kolónia";"929 01";"31";"sk"
"SK";"TA";"Kolónia";"930 35";"31";"sk"
"SK";"TA";"Kopčany";"908 48";"34";"sk"
"SK";"TA";"Koplotovce";"920 01";"33";"sk"
"SK";"TA";"Košolná";"919 01";"33";"sk"
"SK";"TA";"Kostolná Gala";"930 34";"31";"sk"
"SK";"TA";"Kostolné Kračany";"930 03";"31";"sk"
"SK";"TA";"Košúty";"925 09";"31";"sk"
"SK";"TA";"Koválov";"906 03";"34";"sk"
"SK";"TA";"Koválovec";"908 63";"34";"sk"
"SK";"TA";"Krakovany";"922 02";"33";"sk"
"SK";"TA";"Kráľov Brod";"925 41";"31";"sk"
"SK";"TA";"Kráľovianky";"931 01";"31";"sk"
"SK";"TA";"Kráľovičove Kračany";"930 03";"31";"sk"
"SK";"TA";"Križovany nad Dudváhom";"919 24";"33";"sk"
"SK";"TA";"Kuklov";"908 78";"34";"sk"
"SK";"TA";"Kunov";"905 01";"34";"sk"
"SK";"TA";"Kútniky";"929 01";"31";"sk"
"SK";"TA";"Kúty";"908 01";"34";"sk"
"SK";"TA";"Kvetoslavov";"930 41";"31";"sk"
"SK";"TA";"Kynceľove Kračany";"930 03";"31";"sk"
"SK";"TA";"Kyselica";"930 30";"31";"sk"
"SK";"TA";"Lakšárska Nová Ves";"908 76";"34";"sk"
"SK";"TA";"Lančár";"922 04";"33";"sk"
"SK";"TA";"Lehnice";"930 37";"31";"sk"
"SK";"TA";"Leopoldov";"920 41";"33";"sk"
"SK";"TA";"Lesné Kračany";"930 03";"31";"sk"
"SK";"TA";"Letničie";"908 44";"34";"sk"
"SK";"TA";"Lidér Tejed";"929 01";"31";"sk"
"SK";"TA";"Lieskové";"906 33";"34";"sk"
"SK";"TA";"Lopašov";"908 63";"34";"sk"
"SK";"TA";"Lošonec";"919 04";"33";"sk"
"SK";"TA";"Lúč na Ostrove";"930 03";"31";"sk"
"SK";"TA";"Mačonáš";"925 41";"31";"sk"
"SK";"TA";"Macov";"930 32";"31";"sk"
"SK";"TA";"Mad";"930 14";"31";"sk"
"SK";"TA";"Madunice";"922 42";"33";"sk"
"SK";"TA";"Majcichov";"919 22";"33";"sk"
"SK";"TA";"Majeríčky";"906 05";"34";"sk"
"SK";"TA";"Malá Budafa";"930 34";"31";"sk"
"SK";"TA";"Malá Lúč";"930 03";"31";"sk"
"SK";"TA";"Malá Mača";"925 21";"31";"sk"
"SK";"TA";"Malá Paka";"930 51";"31";"sk"
"SK";"TA";"Malé Blahovo";"929 01";"31";"sk"
"SK";"TA";"Malé Dvorníky";"929 01";"31";"sk"
"SK";"TA";"Malé Orvište";"922 01";"33";"sk"
"SK";"TA";"Malý Lég";"930 37";"31";"sk"
"SK";"TA";"Malženice";"919 29";"33";"sk"
"SK";"TA";"Maslovce";"930 39";"31";"sk"
"SK";"TA";"Masníkovo";"930 36";"31";"sk"
"SK";"TA";"Matúškovo";"925 01";"31";"sk"
"SK";"TA";"Medveďov";"930 07";"31";"sk"
"SK";"TA";"Merašice";"920 61";"33";"sk"
"SK";"TA";"Michal na Ostrove";"930 35";"31";"sk"
"SK";"TA";"Mierovo";"930 41";"31";"sk"
"SK";"TA";"Mikulášov";"908 76";"34";"sk"
"SK";"TA";"Milinovice";"929 01";"31";"sk"
"SK";"TA";"Mliečany";"929 01";"31";"sk"
"SK";"TA";"Mliečno";"931 01";"31";"sk"
"SK";"TA";"Modranka";"917 05";"33";"sk"
"SK";"TA";"Mokrý Háj";"908 65";"34";"sk"
"SK";"TA";"Moravany nad Váhom";"922 21";"33";"sk"
"SK";"TA";"Moravské Kračany";"930 03";"31";"sk"
"SK";"TA";"Moravský Svätý Ján";"908 71";"34";"sk"
"SK";"TA";"Mostová";"925 07";"31";"sk"
"SK";"TA";"Naháč";"919 65";"33";"sk"
"SK";"TA";"Ňárad";"930 06";"31";"sk"
"SK";"TA";"Nebojsa";"924 01";"31";"sk"
"SK";"TA";"Nekyje na Ostrove";"930 25";"31";"sk"
"SK";"TA";"Nižná";"922 06";"33";"sk"
"SK";"TA";"Nové Osady";"925 22";"31";"sk"
"SK";"TA";"Nový Život";"930 38";"31";"sk"
"SK";"TA";"Ohrady";"930 12";"31";"sk"
"SK";"TA";"Okoč";"930 28";"31";"sk"
"SK";"TA";"Oľdza";"930 39";"31";"sk"
"SK";"TA";"Opatovský Sokolec";"930 28";"31";"sk"
"SK";"TA";"Opoj";"919 32";"33";"sk"
"SK";"TA";"Orechová Potôň";"930 02";"31";"sk"
"SK";"TA";"Orechová Potôň-Lúky";"930 52";"31";"sk"
"SK";"TA";"Oreské";"908 63";"34";"sk"
"SK";"TA";"Ostrov";"922 01";"33";"sk"
"SK";"TA";"Osuské";"906 12";"34";"sk"
"SK";"TA";"Pác";"919 43";"33";"sk"
"SK";"TA";"Padáň";"929 01";"31";"sk"
"SK";"TA";"Paderovce";"919 30";"33";"sk"
"SK";"TA";"Paľovce";"925 92";"31";"sk"
"SK";"TA";"Pastuchov";"920 63";"33";"sk"
"SK";"TA";"Pata";"925 53";"31";"sk"
"SK";"TA";"Pataš";"929 01";"31";"sk"
"SK";"TA";"Pavlice";"919 42";"33";"sk"
"SK";"TA";"Pečeňady";"922 07";"33";"sk"
"SK";"TA";"Petrova Ves";"908 44";"34";"sk"
"SK";"TA";"Piešťany";"921 01";"33";"sk"
"SK";"TA";"Pinkove Kračany";"930 03";"31";"sk"
"SK";"TA";"Plavecký Peter";"906 35";"34";"sk"
"SK";"TA";"Pódafa";"929 01";"31";"sk"
"SK";"TA";"Podbranč";"906 05";"34";"sk"
"SK";"TA";"Podhorie";"906 11";"34";"sk"
"SK";"TA";"Podzámok";"906 05";"34";"sk"
"SK";"TA";"Popudinské Močidľany";"908 61";"34";"sk"
"SK";"TA";"Posádka";"920 56";"33";"sk"
"SK";"TA";"Póšfa";"930 34";"31";"sk"
"SK";"TA";"Potônske Lúky";"930 52";"31";"sk"
"SK";"TA";"Povoda";"929 01";"31";"sk"
"SK";"TA";"Prašník";"922 11";"33";"sk"
"SK";"TA";"Prietrž";"906 11";"34";"sk"
"SK";"TA";"Prietržka";"908 49";"34";"sk"
"SK";"TA";"Prievaly";"906 34";"34";"sk"
"SK";"TA";"Pustá Ves";"922 11";"33";"sk"
"SK";"TA";"Pusté Sady";"925 54";"31";"sk"
"SK";"TA";"Pusté Úľany";"925 28";"31";"sk"
"SK";"TA";"Radimov";"908 47";"34";"sk"
"SK";"TA";"Radošovce";"908 63";"34";"sk"
"SK";"TA";"Radošovce";"919 30";"33";"sk"
"SK";"TA";"Rakovice";"922 08";"33";"sk"
"SK";"TA";"Rasochov";"919 05";"33";"sk"
"SK";"TA";"Rastice";"930 39";"31";"sk"
"SK";"TA";"Ratkovce";"920 42";"33";"sk"
"SK";"TA";"Ratnovce";"922 31";"33";"sk"
"SK";"TA";"Rohov";"906 04";"34";"sk"
"SK";"TA";"Rohovce";"930 30";"31";"sk"
"SK";"TA";"Rovensko";"905 01";"34";"sk"
"SK";"TA";"Rozbehy";"906 33";"34";"sk"
"SK";"TA";"Ružindol";"919 61";"33";"sk"
"SK";"TA";"Ružová dolina";"919 01";"33";"sk"
"SK";"TA";"Rybky";"906 04";"34";"sk"
"SK";"TA";"Šajdíkove Humence";"906 07";"34";"sk"
"SK";"TA";"Šalgočka";"925 54";"31";"sk"
"SK";"TA";"Šamorín";"931 01";"31";"sk"
"SK";"TA";"Sap";"930 06";"31";"sk"
"SK";"TA";"Sása";"930 37";"31";"sk"
"SK";"TA";"Sasinkovo";"920 65";"33";"sk"
"SK";"TA";"Šaštín";"908 41";"34";"sk"
"SK";"TA";"Šaštín - Stráže";"908 41";"34";"sk"
"SK";"TA";"Sekule";"908 80";"34";"sk"
"SK";"TA";"Šelpice";"919 09";"33";"sk"
"SK";"TA";"Senica";"905 01";"34";"sk"
"SK";"TA";"Sereď";"926 01";"31";"sk"
"SK";"TA";"Siladice";"920 52";"33";"sk"
"SK";"TA";"Šintava";"925 51";"31";"sk"
"SK";"TA";"Šípkové";"922 03";"33";"sk"
"SK";"TA";"Šipošovské Kračany";"930 03";"31";"sk"
"SK";"TA";"Skalica";"909 01";"34";"sk"
"SK";"TA";"Sládkovičovo";"925 21";"31";"sk"
"SK";"TA";"Slovenská Nová Ves";"919 42";"33";"sk"
"SK";"TA";"Slovenské Pole";"925 41";"31";"sk"
"SK";"TA";"Smolenice";"919 04";"33";"sk"
"SK";"TA";"Smolenická Nová Ves";"919 04";"33";"sk"
"SK";"TA";"Smolinské";"908 42";"34";"sk"
"SK";"TA";"Smrdáky";"906 03";"34";"sk"
"SK";"TA";"Sobotište";"906 05";"34";"sk"
"SK";"TA";"Sokolovce";"922 31";"33";"sk"
"SK";"TA";"Šoporňa";"925 52";"31";"sk"
"SK";"TA";"Sotina";"905 01";"34";"sk"
"SK";"TA";"Špačince";"919 51";"33";"sk"
"SK";"TA";"Stará Gala";"930 34";"31";"sk"
"SK";"TA";"Štefanov";"906 45";"34";"sk"
"SK";"TA";"Šterusy";"922 03";"33";"sk"
"SK";"TA";"Stráže nad Myjavou";"908 41";"34";"sk"
"SK";"TA";"Štrkovec";"925 52";"31";"sk"
"SK";"TA";"Štvrtok na Ostrove";"930 40";"31";"sk"
"SK";"TA";"Suchá nad Parnou";"919 01";"33";"sk"
"SK";"TA";"Šuľany";"930 33";"31";"sk"
"SK";"TA";"Šulekovo";"920 03";"33";"sk"
"SK";"TA";"Šúrovce";"919 25";"33";"sk"
"SK";"TA";"Švrčkov Jarok";"906 05";"34";"sk"
"SK";"TA";"Ťapkové";"922 08";"33";"sk"
"SK";"TA";"Tekolďany";"920 62";"33";"sk"
"SK";"TA";"Tepličky";"920 66";"33";"sk"
"SK";"TA";"Töböréte";"929 01";"31";"sk"
"SK";"TA";"Tomášikovo";"925 04";"31";"sk"
"SK";"TA";"Tonkovce";"930 38";"31";"sk"
"SK";"TA";"Topoľnica";"925 92";"31";"sk"
"SK";"TA";"Topoľníky";"930 11";"31";"sk"
"SK";"TA";"Trakovice";"919 33";"33";"sk"
"SK";"TA";"Trebatice";"922 10";"33";"sk"
"SK";"TA";"Trhová Hradská";"930 13";"31";"sk"
"SK";"TA";"Trnava";"917 01";"33";"sk"
"SK";"TA";"Trnava";"917 02";"33";"sk"
"SK";"TA";"Trnava";"917 08";"33";"sk"
"SK";"TA";"Trnávka";"930 32";"31";"sk"
"SK";"TA";"Trnovec";"908 51";"34";"sk"
"SK";"TA";"Trstená na Ostrove";"930 04";"31";"sk"
"SK";"TA";"Trstice";"925 42";"31";"sk"
"SK";"TA";"Trstín";"919 05";"33";"sk"
"SK";"TA";"Unín";"908 46";"34";"sk"
"SK";"TA";"Váhovce";"925 62";"31";"sk"
"SK";"TA";"Varov Šúr";"919 25";"33";"sk"
"SK";"TA";"Veľká Budafa";"930 34";"31";"sk"
"SK";"TA";"Veľká Lúč";"930 03";"31";"sk"
"SK";"TA";"Veľká Mača";"925 32";"31";"sk"
"SK";"TA";"Veľká Paka";"930 51";"31";"sk"
"SK";"TA";"Veľké Blahovo";"930 01";"31";"sk"
"SK";"TA";"Veľké Dvorníky";"929 01";"31";"sk"
"SK";"TA";"Veľké Kostoľany";"922 07";"33";"sk"
"SK";"TA";"Veľké Orvište";"922 01";"33";"sk"
"SK";"TA";"Veľké Úľany";"925 22";"31";"sk"
"SK";"TA";"Veľký Grob";"925 27";"31";"sk"
"SK";"TA";"Veľký Lég";"930 37";"31";"sk"
"SK";"TA";"Veľký Meder";"932 01";"31";"sk"
"SK";"TA";"Veselé";"922 08";"33";"sk"
"SK";"TA";"Vidovany";"908 62";"34";"sk"
"SK";"TA";"Vieska";"908 63";"34";"sk"
"SK";"TA";"Vieska";"930 02";"31";"sk"
"SK";"TA";"Vinohrady nad Váhom";"925 55";"31";"sk"
"SK";"TA";"Vlčkovany";"908 62";"34";"sk"
"SK";"TA";"Vlčkovce";"919 23";"33";"sk"
"SK";"TA";"Voderady";"919 42";"33";"sk"
"SK";"TA";"Vojka nad Dunajom";"930 31";"31";"sk"
"SK";"TA";"Vojtechovce";"930 38";"31";"sk"
"SK";"TA";"Vozokany";"925 05";"31";"sk"
"SK";"TA";"Vrádište";"908 49";"34";"sk"
"SK";"TA";"Vrakúň";"930 25";"31";"sk"
"SK";"TA";"Vrbina";"930 08";"31";"sk"
"SK";"TA";"Vrbové";"922 03";"33";"sk"
"SK";"TA";"Vydrany";"930 16";"31";"sk"
"SK";"TA";"Zavar";"919 26";"33";"sk"
"SK";"TA";"Zeleneč";"919 21";"33";"sk"
"SK";"TA";"Zemianske Sady";"925 54";"31";"sk"
"SK";"TA";"Zlaté Klasy";"930 39";"31";"sk"
"SK";"TA";"Žlkovce";"920 42";"33";"sk"
"SK";"TA";"Zvončín";"919 01";"33";"sk"
"SK";"TC";"Adamovské Kochanovce";"913 05";"32";"sk"
"SK";"TC";"Babulicov Vrch";"916 13";"34";"sk"
"SK";"TC";"Banky";"972 25";"46";"sk"
"SK";"TC";"Bánovce nad Bebravou";"957 04";"38";"sk"
"SK";"TC";"Banská";"972 48";"46";"sk"
"SK";"TC";"Baštín";"956 18";"38";"sk"
"SK";"TC";"Beckov";"916 38";"32";"sk"
"SK";"TC";"Belejov";"018 03";"42";"sk"
"SK";"TC";"Beluša";"018 61";"42";"sk"
"SK";"TC";"Besné";"018 02";"42";"sk"
"SK";"TC";"Bezdedov - Vieska";"020 01";"42";"sk"
"SK";"TC";"Biela Voda";"972 29";"46";"sk"
"SK";"TC";"Biskupice";"911 01";"32";"sk"
"SK";"TC";"Biskupice";"957 01";"38";"sk"
"SK";"TC";"Bobot";"913 25";"32";"sk"
"SK";"TC";"Bobotská Lehota";"913 25";"32";"sk"
"SK";"TC";"Bodiná";"018 15";"42";"sk"
"SK";"TC";"Bodovka - Krivosúd";"913 11";"32";"sk"
"SK";"TC";"Bohunice";"018 52";"42";"sk"
"SK";"TC";"Bojnice";"972 01";"46";"sk"
"SK";"TC";"Bojnice - kúpele";"972 01";"46";"sk"
"SK";"TC";"Bolešov";"018 53";"42";"sk"
"SK";"TC";"Borčany";"956 36";"38";"sk"
"SK";"TC";"Borčice";"018 53";"42";"sk"
"SK";"TC";"Bošáca";"913 07";"32";"sk"
"SK";"TC";"Bošany";"956 18";"38";"sk"
"SK";"TC";"Bošianska Neporadza";"913 26";"32";"sk"
"SK";"TC";"Brestovec";"907 01";"34";"sk"
"SK";"TC";"Brezany";"972 12";"46";"sk"
"SK";"TC";"Brezolupy";"957 01";"38";"sk"
"SK";"TC";"Brezová pod Bradlom";"906 13";"34";"sk"
"SK";"TC";"Briestenné";"018 22";"42";"sk"
"SK";"TC";"Brodzany";"958 42";"38";"sk"
"SK";"TC";"Brunovce";"916 25";"32";"sk"
"SK";"TC";"Brusno";"972 32";"46";"sk"
"SK";"TC";"Brvnište";"018 12";"42";"sk"
"SK";"TC";"Bukovec";"906 14";"34";"sk"
"SK";"TC";"Bystričany";"972 45";"46";"sk"
"SK";"TC";"Bzince pod Javorinou";"916 11";"32";"sk"
"SK";"TC";"Častkovce";"916 27";"32";"sk"
"SK";"TC";"Čavoj";"972 29";"46";"sk"
"SK";"TC";"Čelkova Lehota";"018 16";"42";"sk"
"SK";"TC";"Čereňany";"972 46";"46";"sk"
"SK";"TC";"Cerová";"972 48";"46";"sk"
"SK";"TC";"Červený Kameň";"018 56";"42";"sk"
"SK";"TC";"Chalmová";"972 45";"46";"sk"
"SK";"TC";"Chocholná";"913 04";"32";"sk"
"SK";"TC";"Chrenovec - Brusno";"972 32";"46";"sk"
"SK";"TC";"Chudá Lehota";"956 38";"38";"sk"
"SK";"TC";"Chvojnica";"906 06";"34";"sk"
"SK";"TC";"Chvojnica";"972 13";"46";"sk"
"SK";"TC";"Chynorany";"956 33";"38";"sk"
"SK";"TC";"Čierna Lehota";"956 53";"38";"sk"
"SK";"TC";"Cigeľ";"971 01";"46";"sk"
"SK";"TC";"Cimenná";"956 37";"38";"sk"
"SK";"TC";"Čuklasovce";"956 54";"38";"sk"
"SK";"TC";"Dešná";"020 54";"42";"sk"
"SK";"TC";"Dežerice";"957 03";"38";"sk"
"SK";"TC";"Diviacka Nová Ves";"972 24";"46";"sk"
"SK";"TC";"Diviaky nad Nitricou";"972 25";"46";"sk"
"SK";"TC";"Dlžín";"972 26";"46";"sk"
"SK";"TC";"Dobrá";"914 01";"32";"sk"
"SK";"TC";"Dobročná";"972 27";"46";"sk"
"SK";"TC";"Dohňany";"020 51";"42";"sk"
"SK";"TC";"Dolinky";"020 53";"42";"sk"
"SK";"TC";"Dolná Breznica";"020 61";"42";"sk"
"SK";"TC";"Dolná Mariková";"018 02";"42";"sk"
"SK";"TC";"Dolná Poruba";"914 43";"32";"sk"
"SK";"TC";"Dolná Súča";"913 32";"32";"sk"
"SK";"TC";"Dolná Závrská";"913 33";"32";"sk"
"SK";"TC";"Dolné Držkovce";"956 54";"38";"sk"
"SK";"TC";"Dolné Kočkovce";"020 01";"42";"sk"
"SK";"TC";"Dolné Košariská";"906 15";"34";"sk"
"SK";"TC";"Dolné Lelovce";"972 43";"46";"sk"
"SK";"TC";"Dolné Motešice";"913 26";"32";"sk"
"SK";"TC";"Dolné Naštice";"957 01";"38";"sk"
"SK";"TC";"Dolné Ozorovce";"957 01";"38";"sk"
"SK";"TC";"Dolné Vestenice";"972 23";"46";"sk"
"SK";"TC";"Dolný Lieskov";"018 21";"42";"sk"
"SK";"TC";"Dolný Moštenec";"017 01";"42";"sk"
"SK";"TC";"Domaniža";"018 16";"42";"sk"
"SK";"TC";"Drietoma";"913 03";"32";"sk"
"SK";"TC";"Dubková";"020 55";"42";"sk"
"SK";"TC";"Dubnica";"972 01";"46";"sk"
"SK";"TC";"Dubnica nad Váhom";"018 41";"42";"sk"
"SK";"TC";"Dubnička";"957 03";"38";"sk"
"SK";"TC";"Dubodiel";"913 23";"32";"sk"
"SK";"TC";"Dúbrava";"913 33";"32";"sk"
"SK";"TC";"Dulov";"018 52";"42";"sk"
"SK";"TC";"Ďurďové";"018 22";"42";"sk"
"SK";"TC";"Dvorec";"956 55";"38";"sk"
"SK";"TC";"Dvorníky nad Nitricou";"972 22";"46";"sk"
"SK";"TC";"Fančová";"972 46";"46";"sk"
"SK";"TC";"Gápel";"972 28";"46";"sk"
"SK";"TC";"Gaškovce";"020 53";"42";"sk"
"SK";"TC";"Hadoše";"018 02";"42";"sk"
"SK";"TC";"Haláčovce";"956 55";"38";"sk"
"SK";"TC";"Hámre";"913 21";"32";"sk"
"SK";"TC";"Handlová";"972 51";"46";"sk"
"SK";"TC";"Hatné";"018 02";"42";"sk"
"SK";"TC";"Hlboké";"018 03";"42";"sk"
"SK";"TC";"Hloža";"018 61";"42";"sk"
"SK";"TC";"Hodulov Vrch";"916 14";"34";"sk"
"SK";"TC";"Horenická Hôrka";"020 61";"42";"sk"
"SK";"TC";"Hôrka nad Váhom";"916 32";"32";"sk"
"SK";"TC";"Horná Breznica";"020 61";"42";"sk"
"SK";"TC";"Horná Mariková";"018 03";"42";"sk"
"SK";"TC";"Horňany";"913 24";"32";"sk"
"SK";"TC";"Horná Poruba";"018 35";"42";"sk"
"SK";"TC";"Horná Streda";"916 24";"32";"sk"
"SK";"TC";"Horná Súča";"913 33";"32";"sk"
"SK";"TC";"Horná Ves";"972 48";"46";"sk"
"SK";"TC";"Horná Závrská";"913 33";"32";"sk"
"SK";"TC";"Horné Držkovce";"956 54";"38";"sk"
"SK";"TC";"Horné Kočkovce";"020 01";"42";"sk"
"SK";"TC";"Horné Košariská";"906 15";"34";"sk"
"SK";"TC";"Horné Lelovce";"972 71";"46";"sk"
"SK";"TC";"Horné Motešice";"913 26";"32";"sk"
"SK";"TC";"Horné Naštice";"956 41";"38";"sk"
"SK";"TC";"Horné Ozorovce";"957 03";"38";"sk"
"SK";"TC";"Horné Srnie";"914 42";"32";"sk"
"SK";"TC";"Horné Vestenice";"972 22";"46";"sk"
"SK";"TC";"Horný Lieskov";"018 21";"42";"sk"
"SK";"TC";"Horný Moštenec";"017 01";"42";"sk"
"SK";"TC";"Horovce";"020 62";"42";"sk"
"SK";"TC";"Hoštiná";"020 01";"42";"sk"
"SK";"TC";"Hrabovka";"020 01";"42";"sk"
"SK";"TC";"Hrabovka";"913 32";"32";"sk"
"SK";"TC";"Hrachovište";"916 16";"32";"sk"
"SK";"TC";"Hradište";"958 54";"38";"sk"
"SK";"TC";"Hrádok";"916 33";"32";"sk"
"SK";"TC";"Hrašné";"916 14";"34";"sk"
"SK";"TC";"Hurbanova Dolina";"906 13";"34";"sk"
"SK";"TC";"Ihrište";"020 01";"42";"sk"
"SK";"TC";"Ilava";"019 01";"42";"sk"
"SK";"TC";"Iliavka";"019 01";"42";"sk"
"SK";"TC";"Istebník";"911 05";"32";"sk"
"SK";"TC";"Ivanovce";"913 05";"32";"sk"
"SK";"TC";"Jablonka";"906 21";"34";"sk"
"SK";"TC";"Jalovec";"972 31";"46";"sk"
"SK";"TC";"Janova Ves";"958 44";"38";"sk"
"SK";"TC";"Jasenica";"018 17";"42";"sk"
"SK";"TC";"Ješkova Ves";"958 45";"38";"sk"
"SK";"TC";"Ješkova Ves nad N.";"972 25";"46";"sk"
"SK";"TC";"Kálnica";"916 37";"32";"sk"
"SK";"TC";"Kamenec pod Vtáč.";"972 44";"46";"sk"
"SK";"TC";"Kameničany";"018 54";"42";"sk"
"SK";"TC";"Kanianka";"972 17";"46";"sk"
"SK";"TC";"Kardošova Vieska";"018 16";"42";"sk"
"SK";"TC";"Kátlina";"018 02";"42";"sk"
"SK";"TC";"Kľačno";"972 15";"46";"sk"
"SK";"TC";"Klátova Nová Ves";"958 44";"38";"sk"
"SK";"TC";"Klieština";"018 02";"42";"sk"
"SK";"TC";"Klíž";"958 45";"38";"sk"
"SK";"TC";"Klížske Hradište";"958 45";"38";"sk"
"SK";"TC";"Klobušice";"019 01";"42";"sk"
"SK";"TC";"Kľúčové";"914 41";"32";"sk"
"SK";"TC";"Kochanovce";"913 05";"32";"sk"
"SK";"TC";"Kochnáč";"956 54";"38";"sk"
"SK";"TC";"Kočovce";"916 31";"32";"sk"
"SK";"TC";"Kocurany";"972 02";"46";"sk"
"SK";"TC";"Kolačno";"958 41";"38";"sk"
"SK";"TC";"Kopanice-Priev. IV";"971 01";"46";"sk"
"SK";"TC";"Kopec";"018 31";"42";"sk"
"SK";"TC";"Koš";"972 41";"46";"sk"
"SK";"TC";"Košariská";"906 15";"34";"sk"
"SK";"TC";"Košeca";"018 64";"42";"sk"
"SK";"TC";"Košecké Podhradie";"018 31";"42";"sk"
"SK";"TC";"Košecké Rovné";"018 32";"42";"sk"
"SK";"TC";"Kostolec";"017 05";"42";"sk"
"SK";"TC";"Kostolná Ves";"972 26";"46";"sk"
"SK";"TC";"Kostolná - Záriečie";"913 04";"32";"sk"
"SK";"TC";"Kostolné";"916 13";"34";"sk"
