"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LV";"080";"Garkalne";"LV-2137";"670";"lv"
"LV";"080";"Jaunbagumi";"LV-2133";"670";"lv"
"LV";"080";"Kākciems";"LV-2133";"670";"lv"
"LV";"080";"Kākciems";"LV-2135";"670";"lv"
"LV";"080";"Kangari";"LV-2135";"670";"lv"
"LV";"080";"Langstiņi";"LV-2137";"670";"lv"
"LV";"080";"Līči";"LV-2118";"670";"lv"
"LV";"080";"Līči";"LV-2130";"670";"lv"
"LV";"080";"Lielkangari";"LV-2135";"670";"lv"
"LV";"080";"Makstenieki";"LV-2137";"670";"lv"
"LV";"080";"Mucenieki";"LV-2137";"670";"lv"
"LV";"080";"Nāgelmuiža";"LV-2133";"670";"lv"
"LV";"080";"Podkājas";"LV-2135";"670";"lv"
"LV";"080";"Priedkalne";"LV-1024";"670";"lv"
"LV";"080";"Priežlejas";"LV-1023";"670";"lv"
"LV";"080";"Ropaži";"LV-2135";"670";"lv"
"LV";"080";"Rotkaļi";"LV-2133";"670";"lv"
"LV";"080";"Rumbula";"LV-1057";"670";"lv"
"LV";"080";"Rumbula";"LV-2119";"670";"lv"
"LV";"080";"Rumbula";"LV-2121";"670";"lv"
"LV";"080";"Saurieši";"LV-2118";"670";"lv"
"LV";"080";"Silakrogs";"LV-2133";"670";"lv"
"LV";"080";"Skuķīši";"LV-2137";"670";"lv"
"LV";"080";"Sunīši";"LV-2137";"670";"lv"
"LV";"080";"Suži";"LV-1024";"670";"lv"
"LV";"080";"Tumšupe";"LV-2135";"670";"lv"
"LV";"080";"Ulbroka";"LV-2130";"670";"lv"
"LV";"080";"Ūlupji";"LV-2118";"670";"lv"
"LV";"080";"Upesciems";"LV-2137";"670";"lv"
"LV";"080";"Upeslejas";"LV-2118";"670";"lv"
"LV";"080";"Vālodzes";"LV-2130";"670";"lv"
"LV";"080";"Vāverkrogs";"LV-2135";"670";"lv"
"LV";"080";"Villasmuiža";"LV-2135";"670";"lv"
"LV";"080";"Zaķumuiža";"LV-2133";"670";"lv"
"LV";"087";"Acone";"LV-2119";"670";"lv"
"LV";"087";"Bajāri";"LV-2117";"670";"lv"
"LV";"087";"Bunči";"LV-2118";"670";"lv"
"LV";"087";"Jaksti";"LV-2118";"670";"lv"
"LV";"087";"Jaunsaurieši";"LV-2118";"670";"lv"
"LV";"087";"Ķeizarsils";"LV-2169";"670";"lv"
"LV";"087";"Mežezeri";"LV-2121";"670";"lv"
"LV";"087";"Mežstūrīši";"LV-2117";"670";"lv"
"LV";"087";"Pikalne";"LV-5015";"670";"lv"
"LV";"087";"Piķurgas";"LV-2118";"670";"lv"
"LV";"087";"Piķurgas";"LV-2121";"670";"lv"
"LV";"087";"Piķurgas";"LV-2169";"670";"lv"
"LV";"087";"Rūķi";"LV-2118";"670";"lv"
"LV";"087";"Saulkalne";"LV-2117";"670";"lv"
"LV";"087";"Saurieši";"LV-2118";"670";"lv"
"LV";"087";"Silabrieži";"LV-2119";"670";"lv"
"LV";"087";"Tēraudi";"LV-2118";"670";"lv"
"LV";"087";"Tilderi";"LV-2121";"670";"lv"
"LV";"088";"Baltaiskrogs";"LV-3897";"638";"lv"
"LV";"088";"Blīdene";"LV-3852";"638";"lv"
"LV";"088";"Būtnāri";"LV-3801";"638";"lv"
"LV";"088";"Draudzība";"LV-3801";"638";"lv"
"LV";"088";"Druva";"LV-3862";"638";"lv"
"LV";"088";"Emburga";"LV-3851";"638";"lv"
"LV";"088";"Ēvarži";"LV-3880";"638";"lv"
"LV";"088";"Ezere";"LV-3891";"638";"lv"
"LV";"088";"Ezeres";"LV-3896";"638";"lv"
"LV";"088";"Gaiķi";"LV-3873";"638";"lv"
"LV";"088";"Jaunauce";"LV-3893";"638";"lv"
"LV";"088";"Jaunlutriņi";"LV-3876";"638";"lv"
"LV";"088";"Kalni";"LV-3898";"638";"lv"
"LV";"088";"Kalnsētas";"LV-3851";"638";"lv"
"LV";"088";"Kareļi";"LV-3897";"638";"lv"
"LV";"088";"Kurši";"LV-3883";"638";"lv"
"LV";"088";"Kursīši";"LV-3890";"638";"lv"
"LV";"088";"Lielciecere";"LV-3851";"638";"lv"
"LV";"088";"Lielsatiķi";"LV-3873";"638";"lv"
"LV";"088";"Lutriņi";"LV-3861";"638";"lv"
"LV";"088";"Mežvidi";"LV-3801";"638";"lv"
"LV";"088";"Namiķi";"LV-3861";"638";"lv"
"LV";"088";"Nīgrande";"LV-3899";"638";"lv"
"LV";"088";"Ošenieki";"LV-3876";"638";"lv"
"LV";"088";"Oškalni";"LV-3851";"638";"lv"
"LV";"088";"Pampāļi";"LV-3882";"638";"lv"
"LV";"088";"Pilsblīdene";"LV-3852";"638";"lv"
"LV";"088";"Remte";"LV-3871";"638";"lv"
"LV";"088";"Ruba";"LV-3894";"638";"lv"
"LV";"088";"Rubas";"LV-3892";"638";"lv"
"LV";"088";"Satiķi";"LV-3873";"638";"lv"
"LV";"088";"Sātiņi";"LV-3801";"638";"lv"
"LV";"088";"Sesile";"LV-3880";"638";"lv"
"LV";"088";"Šķēde";"LV-3875";"638";"lv"
"LV";"088";"Striķi";"LV-3883";"638";"lv"
"LV";"088";"Stūri";"LV-3852";"638";"lv"
"LV";"088";"Vadakste";"LV-3895";"638";"lv"
"LV";"088";"Vecgaiķi";"LV-3873";"638";"lv"
"LV";"088";"Zaņas";"LV-3896";"638";"lv"
"LV";"088";"Zirņi";"LV-3853";"638";"lv"
"LV";"089";"Ābelīte";"LV-2160";"263";"lv"
"LV";"089";"Ainava";"LV-2160";"263";"lv"
"LV";"089";"Āres";"LV-2160";"263";"lv"
"LV";"089";"Astra";"LV-2160";"263";"lv"
"LV";"089";"Banga";"LV-2160";"263";"lv"
"LV";"089";"Bātciems";"LV-2160";"263";"lv"
"LV";"089";"Gaisma";"LV-2160";"263";"lv"
"LV";"089";"Gāršmuiža";"LV-2160";"263";"lv"
"LV";"089";"Jaunkrimulda";"LV-2142";"263";"lv"
"LV";"089";"Jubileja";"LV-2160";"263";"lv"
"LV";"089";"Ķīšupe 1";"LV-2160";"263";"lv"
"LV";"089";"Ķīšupe 2";"LV-2160";"263";"lv"
"LV";"089";"Līči";"LV-2160";"263";"lv"
"LV";"089";"Liepaine";"LV-2160";"263";"lv"
"LV";"089";"Lilaste";"LV-2160";"263";"lv"
"LV";"089";"Loja";"LV-2142";"263";"lv"
"LV";"089";"Mežvidi";"LV-2160";"263";"lv"
"LV";"089";"Murjāņi";"LV-2142";"263";"lv"
"LV";"089";"Pabaži";"LV-2160";"263";"lv"
"LV";"089";"Pabaži";"LV-2162";"263";"lv"
"LV";"089";"Pēterupe";"LV-2160";"263";"lv"
"LV";"089";"Priedes";"LV-2160";"263";"lv"
"LV";"089";"Roze";"LV-2160";"263";"lv"
"LV";"089";"Saulainā ieleja";"LV-2160";"263";"lv"
"LV";"089";"Saulīte";"LV-2160";"263";"lv"
"LV";"089";"Sēja";"LV-2142";"263";"lv"
"LV";"089";"Selga";"LV-2160";"263";"lv"
"LV";"089";"Silmala";"LV-2160";"263";"lv"
"LV";"089";"Vaivariņi";"LV-2160";"263";"lv"
"LV";"089";"VEF-Biķernieki";"LV-2160";"263";"lv"
"LV";"089";"VEF-Pabaži";"LV-2160";"263";"lv"
"LV";"089";"Veselība";"LV-2160";"263";"lv"
"LV";"089";"Vēsma";"LV-2160";"263";"lv"
"LV";"089";"Zeme";"LV-2160";"263";"lv"
"LV";"089";"Zvejniekciems";"LV-2160";"263";"lv"
"LV";"089";"Zvejniekciems";"LV-2161";"263";"lv"
"LV";"091";"Allaži";"LV-2154";"670";"lv"
"LV";"091";"Allažmuiža";"LV-2154";"670";"lv"
"LV";"091";"Egļupe";"LV-2141";"670";"lv"
"LV";"091";"Egļupe";"LV-2154";"670";"lv"
"LV";"091";"Gauja";"LV-2140";"670";"lv"
"LV";"091";"Griķi";"LV-2136";"670";"lv"
"LV";"091";"Inciems";"LV-2145";"670";"lv"
"LV";"091";"Inčukalns";"LV-2136";"670";"lv"
"LV";"091";"Inčukalns";"LV-2141";"670";"lv"
"LV";"091";"Indrāni";"LV-2140";"670";"lv"
"LV";"091";"Indrāni";"LV-2141";"670";"lv"
"LV";"091";"Jūdaži";"LV-2151";"670";"lv"
"LV";"091";"Kalnabeites";"LV-2150";"670";"lv"
"LV";"091";"Ķipari";"LV-2150";"670";"lv"
"LV";"091";"Kļavas";"LV-2141";"670";"lv"
"LV";"091";"Krustiņi";"LV-2136";"670";"lv"
"LV";"091";"Krustiņi";"LV-2141";"670";"lv"
"LV";"091";"Lēdurga";"LV-4012";"670";"lv"
"LV";"091";"Lode";"LV-4012";"670";"lv"
"LV";"091";"Mālpils";"LV-2152";"670";"lv"
"LV";"091";"Meža miers";"LV-2136";"670";"lv"
"LV";"091";"More";"LV-2170";"670";"lv"
"LV";"091";"Murjāņi";"LV-2142";"670";"lv"
"LV";"091";"Nurmiži";"LV-2150";"670";"lv"
"LV";"091";"Peltes";"LV-2150";"670";"lv"
"LV";"091";"Plānupe";"LV-2154";"670";"lv"
"LV";"091";"Ragana";"LV-2144";"670";"lv"
"LV";"091";"Sidgunda";"LV-2152";"670";"lv"
"LV";"091";"Stīveri";"LV-2154";"670";"lv"
"LV";"091";"Sunīši";"LV-2144";"670";"lv"
"LV";"091";"Turaida";"LV-2150";"670";"lv"
"LV";"091";"Upmalas";"LV-2152";"670";"lv"
"LV";"091";"Vējupīte";"LV-2150";"670";"lv"
"LV";"094";"Apes";"LV-4337";"647";"lv"
"LV";"094";"Aumeisteri";"LV-4713";"647";"lv"
"LV";"094";"Bilska";"LV-4706";"647";"lv"
"LV";"094";"Blome";"LV-4707";"647";"lv"
"LV";"094";"Brantu";"LV-4708";"647";"lv"
"LV";"094";"Brutuļi";"LV-4729";"647";"lv"
"LV";"094";"Drusti";"LV-4132";"647";"lv"
"LV";"094";"Gaujiena";"LV-4339";"647";"lv"
"LV";"094";"Grundzāle";"LV-4713";"647";"lv"
"LV";"094";"Ilgas";"LV-4729";"647";"lv"
"LV";"094";"Kalnamuiža";"LV-4729";"647";"lv"
"LV";"094";"Kamaldiņa";"LV-4729";"647";"lv"
"LV";"094";"Launkalne";"LV-4718";"647";"lv"
"LV";"094";"Mēri";"LV-4706";"647";"lv"
"LV";"094";"Palsmane";"LV-4724";"647";"lv"
"LV";"094";"Rauna";"LV-4131";"647";"lv"
"LV";"094";"Rauza";"LV-4724";"647";"lv"
"LV";"094";"Rozes";"LV-4131";"647";"lv"
"LV";"094";"Saltupi";"LV-4729";"647";"lv"
"LV";"094";"Silva";"LV-4729";"647";"lv"
"LV";"094";"Trapene";"LV-4348";"647";"lv"
"LV";"094";"Variņi";"LV-4726";"647";"lv"
"LV";"094";"Vidaga";"LV-4355";"647";"lv"
"LV";"094";"Vidzeme";"LV-4729";"647";"lv"
"LV";"094";"Vireši";"LV-4355";"647";"lv"
"LV";"094";"Vizla";"LV-4713";"647";"lv"
"LV";"097";"Aizklāņi";"LV-3264";"632";"lv"
"LV";"097";"Aizupes";"LV-3297";"632";"lv"
"LV";"097";"Aklaisciems";"LV-3258";"632";"lv"
"LV";"097";"Alakste";"LV-3270";"632";"lv"
"LV";"097";"Alksnāji";"LV-3284";"632";"lv"
"LV";"097";"Ambrakas";"LV-3260";"632";"lv"
"LV";"097";"Andumi";"LV-3258";"632";"lv"
"LV";"097";"Anstrupe";"LV-3270";"632";"lv"
"LV";"097";"Anuži";"LV-3262";"632";"lv"
"LV";"097";"Arkliņi";"LV-3251";"632";"lv"
"LV";"097";"Āži";"LV-3270";"632";"lv"
"LV";"097";"Bēķciems";"LV-3258";"632";"lv"
"LV";"097";"Birzmaļi";"LV-3257";"632";"lv"
"LV";"097";"Brūzis";"LV-3292";"632";"lv"
"LV";"097";"Bungciems";"LV-3258";"632";"lv"
"LV";"097";"Cirstes";"LV-3270";"632";"lv"
"LV";"097";"Cīruļi";"LV-3253";"632";"lv"
"LV";"097";"Dārzciems";"LV-3292";"632";"lv"
"LV";"097";"Dižstende";"LV-3258";"632";"lv"
"LV";"097";"Dreimaņciems";"LV-3294";"632";"lv"
"LV";"097";"Dūmciems";"LV-3261";"632";"lv"
"LV";"097";"Dūmele";"LV-3264";"632";"lv"
"LV";"097";"Dundaga";"LV-3270";"632";"lv"
"LV";"097";"Dursupe";"LV-3287";"632";"lv"
"LV";"097";"Dzedri";"LV-3283";"632";"lv"
"LV";"097";"Ezerciems";"LV-3292";"632";"lv"
"LV";"097";"Ezermuiža";"LV-3264";"632";"lv"
"LV";"097";"Gailīšciems";"LV-3258";"632";"lv"
"LV";"097";"Garlene";"LV-3285";"632";"lv"
"LV";"097";"Gaviļnieki";"LV-3297";"632";"lv"
"LV";"097";"Gavsene";"LV-3270";"632";"lv"
"LV";"097";"Ģibuļi";"LV-3297";"632";"lv"
"LV";"097";"Ģibzde";"LV-3253";"632";"lv"
"LV";"097";"Ģipka";"LV-3264";"632";"lv"
"LV";"097";"Gravas";"LV-3291";"632";"lv"
"LV";"097";"Ieleja";"LV-3285";"632";"lv"
"LV";"097";"Ildzere";"LV-3270";"632";"lv"
"LV";"097";"Iliņi";"LV-3297";"632";"lv"
"LV";"097";"Īve";"LV-3261";"632";"lv"
"LV";"097";"Jaunciems";"LV-3260";"632";"lv"
"LV";"097";"Jaundundaga";"LV-3270";"632";"lv"
"LV";"097";"Jaunmuiža";"LV-3270";"632";"lv"
"LV";"097";"Jaunpagasts";"LV-3292";"632";"lv"
"LV";"097";"Jaunzemes";"LV-3201";"632";"lv"
"LV";"097";"Jaunzemes";"LV-3251";"632";"lv"
"LV";"097";"Kāķīši";"LV-3291";"632";"lv"
"LV";"097";"Kaleši";"LV-3294";"632";"lv"
"LV";"097";"Kaļķi";"LV-3270";"632";"lv"
"LV";"097";"Kaltene";"LV-3264";"632";"lv"
"LV";"097";"Kaltene";"LV-3284";"632";"lv"
"LV";"097";"Kārļmuiža";"LV-3270";"632";"lv"
"LV";"097";"Ķipati";"LV-3284";"632";"lv"
"LV";"097";"Klārmuiža";"LV-3270";"632";"lv"
"LV";"097";"Kolka";"LV-3275";"632";"lv"
"LV";"097";"Košrags";"LV-3275";"632";"lv"
"LV";"097";"Kraujas";"LV-3297";"632";"lv"
"LV";"097";"Krievragciems";"LV-3283";"632";"lv"
"LV";"097";"Kroņmuiža";"LV-3260";"632";"lv"
"LV";"097";"Ķūļciems";"LV-3283";"632";"lv"
"LV";"097";"Ķurbe";"LV-3261";"632";"lv"
"LV";"097";"Labdzere";"LV-3270";"632";"lv"
"LV";"097";"Lādzere";"LV-3281";"632";"lv"
"LV";"097";"Laidze";"LV-3280";"632";"lv"
"LV";"097";"Lapmežciems";"LV-3270";"632";"lv"
"LV";"097";"Lateve";"LV-3270";"632";"lv"
"LV";"097";"Lauciene";"LV-3285";"632";"lv"
"LV";"097";"Laukmuiža";"LV-3270";"632";"lv"
"LV";"097";"Lēdas";"LV-3292";"632";"lv"
"LV";"097";"Lejaslabiņi";"LV-3285";"632";"lv"
"LV";"097";"Lībagi";"LV-3258";"632";"lv"
"LV";"097";"Līči";"LV-3297";"632";"lv"
"LV";"097";"Lielsalas";"LV-3253";"632";"lv"
"LV";"097";"Lielvirbi";"LV-3294";"632";"lv"
"LV";"097";"Linejciems";"LV-3258";"632";"lv"
"LV";"097";"Lubezere";"LV-3262";"632";"lv"
"LV";"097";"Mācītājmuiža";"LV-3258";"632";"lv"
"LV";"097";"Mazalakste";"LV-3270";"632";"lv"
"LV";"097";"Mazirbe";"LV-3275";"632";"lv"
"LV";"097";"Mazoste";"LV-3270";"632";"lv"
"LV";"097";"Mazpiltene";"LV-3270";"632";"lv"
"LV";"097";"Mazvirbi";"LV-3294";"632";"lv"
"LV";"097";"Melnsils";"LV-3264";"632";"lv"
"LV";"097";"Mērsrags";"LV-3284";"632";"lv"
"LV";"097";"Miegūze";"LV-3280";"632";"lv"
"LV";"097";"Mordanga";"LV-3298";"632";"lv"
"LV";"097";"Mundigciems";"LV-3258";"632";"lv"
"LV";"097";"Muņi";"LV-3270";"632";"lv"
"LV";"097";"Neveja";"LV-3270";"632";"lv"
"LV";"097";"Nogale";"LV-3260";"632";"lv"
"LV";"097";"Odre";"LV-3285";"632";"lv"
"LV";"097";"Oste";"LV-3270";"632";"lv"
"LV";"097";"Pāce";"LV-3270";"632";"lv"
"LV";"097";"Pastende";"LV-3251";"632";"lv"
"LV";"097";"Paugurciems";"LV-3201";"632";"lv"
"LV";"097";"Pedvāle";"LV-3294";"632";"lv"
"LV";"097";"Piltene";"LV-3270";"632";"lv"
"LV";"097";"Pitrags";"LV-3275";"632";"lv"
"LV";"097";"Pļavas";"LV-3285";"632";"lv"
"LV";"097";"Plēsums";"LV-3285";"632";"lv"
"LV";"097";"Plintiņi";"LV-3270";"632";"lv"
"LV";"097";"Puiškalnciems";"LV-3270";"632";"lv"
"LV";"097";"Pūņas";"LV-3253";"632";"lv"
"LV";"097";"Pūrciems";"LV-3264";"632";"lv"
"LV";"097";"Purgalciems";"LV-3258";"632";"lv"
"LV";"097";"Putniņciems";"LV-3258";"632";"lv"
"LV";"097";"Rinkule";"LV-3294";"632";"lv"
"LV";"097";"Roceži";"LV-3280";"632";"lv"
"LV";"097";"Roja";"LV-3264";"632";"lv"
"LV";"097";"Rude";"LV-3264";"632";"lv"
"LV";"097";"Sabdagas";"LV-3270";"632";"lv"
"LV";"097";"Saunags";"LV-3275";"632";"lv"
"LV";"097";"Saustere";"LV-3270";"632";"lv"
"LV";"097";"Sīkrags";"LV-3275";"632";"lv"
"LV";"097";"Šlītere";"LV-3270";"632";"lv"
"LV";"097";"Smildzējciems";"LV-3258";"632";"lv"
"LV";"097";"Spāre";"LV-3298";"632";"lv"
"LV";"097";"Strazde";"LV-3291";"632";"lv"
"LV";"097";"Stūrīši";"LV-3280";"632";"lv"
"LV";"097";"Stūrīši";"LV-3285";"632";"lv"
"LV";"097";"Sūde";"LV-3270";"632";"lv"
"LV";"097";"Sukturi";"LV-3201";"632";"lv"
"LV";"097";"Sumburciems";"LV-3270";"632";"lv"
"LV";"097";"Talsciems";"LV-3251";"632";"lv"
"LV";"097";"Tiņģere";"LV-3261";"632";"lv"
"LV";"097";"Turkmuiža";"LV-3251";"632";"lv"
"LV";"097";"Uguņciems";"LV-3284";"632";"lv"
"LV";"097";"Upenieki";"LV-3270";"632";"lv"
"LV";"097";"Upesgrīva";"LV-3284";"632";"lv"
"LV";"097";"Uši";"LV-3264";"632";"lv"
"LV";"097";"Vādzere";"LV-3270";"632";"lv"
"LV";"097";"Vaide";"LV-3275";"632";"lv"
"LV";"097";"Valdgale";"LV-3253";"632";"lv"
"LV";"097";"Valgalciems";"LV-3284";"632";"lv"
"LV";"097";"Valgale";"LV-3294";"632";"lv"
"LV";"097";"Valpene";"LV-3270";"632";"lv"
"LV";"097";"Vandzene";"LV-3281";"632";"lv"
"LV";"097";"Vandzenes skola";"LV-3281";"632";"lv"
"LV";"097";"Vecpūņas";"LV-3253";"632";"lv"
"LV";"097";"Veģi";"LV-3294";"632";"lv"
"LV";"097";"Vīdale";"LV-3270";"632";"lv"
"LV";"097";"Vīgrieze";"LV-3280";"632";"lv"
"LV";"097";"Žocene";"LV-3264";"632";"lv"
"LV";"097";"Zvirgzdi";"LV-3201";"632";"lv"
"LV";"097";"Zvirgzdi";"LV-3280";"632";"lv"
"LV";"099";"Abavnieki";"LV-3128";"631";"lv"
"LV";"099";"Abragciems";"LV-3113";"631";"lv"
"LV";"099";"Antiņciems";"LV-3118";"631";"lv"
"LV";"099";"Apšuciems";"LV-3113";"631";"lv"
"LV";"099";"Bērzciems";"LV-3113";"631";"lv"
"LV";"099";"Bigauņciems";"LV-3118";"631";"lv"
"LV";"099";"Brandavas";"LV-3145";"631";"lv"
"LV";"099";"Čaukciems";"LV-3118";"631";"lv"
"LV";"099";"Cēre";"LV-3122";"631";"lv"
"LV";"099";"Cērkste";"LV-3129";"631";"lv"
"LV";"099";"Degole";"LV-3140";"631";"lv"
"LV";"099";"Dzintars";"LV-3124";"631";"lv"
"LV";"099";"Džūkste";"LV-3147";"631";"lv"
"LV";"099";"Engure";"LV-3113";"631";"lv"
"LV";"099";"Ezernieki";"LV-3113";"631";"lv"
"LV";"099";"Grenči";"LV-3135";"631";"lv"
"LV";"099";"Irlava";"LV-3137";"631";"lv"
"LV";"099";"Jaunpils";"LV-3145";"631";"lv"
"LV";"099";"Jaunsēži";"LV-3145";"631";"lv"
"LV";"099";"Josti";"LV-3145";"631";"lv"
"LV";"099";"Jurģi";"LV-3145";"631";"lv"
"LV";"099";"Kaive";"LV-3110";"631";"lv"
"LV";"099";"Kaive";"LV-3139";"631";"lv"
"LV";"099";"Ķesterciems";"LV-3113";"631";"lv"
"LV";"099";"Klapkalnciems";"LV-3113";"631";"lv"
"LV";"099";"Lamiņi";"LV-3124";"631";"lv"
"LV";"099";"Lancenieki";"LV-3147";"631";"lv"
"LV";"099";"Lapmežciems";"LV-3118";"631";"lv"
"LV";"099";"Lestene";"LV-3146";"631";"lv"
"LV";"099";"Leveste";"LV-3145";"631";"lv"
"LV";"099";"Lielaisciems";"LV-3129";"631";"lv"
"LV";"099";"Matkule";"LV-3132";"631";"lv"
"LV";"099";"Milzkalne";"LV-3148";"631";"lv"
"LV";"099";"Ozolnieki";"LV-3133";"631";"lv"
"LV";"099";"Ozolpils";"LV-3133";"631";"lv"
"LV";"099";"Pienava";"LV-3147";"631";"lv"
"LV";"099";"Plieņciems";"LV-3113";"631";"lv"
"LV";"099";"Pūre";"LV-3124";"631";"lv"
"LV";"099";"Radziņciems";"LV-3148";"631";"lv"
"LV";"099";"Ragaciems";"LV-3118";"631";"lv"
"LV";"099";"Rauda";"LV-3101";"631";"lv"
"LV";"099";"Rāvi";"LV-3142";"631";"lv"
"LV";"099";"Sāti";"LV-3137";"631";"lv"
"LV";"099";"Saule";"LV-3145";"631";"lv"
"LV";"099";"Sēme";"LV-3110";"631";"lv"
"LV";"099";"Slampe";"LV-3119";"631";"lv"
"LV";"099";"Smārde";"LV-3129";"631";"lv"
"LV";"099";"Strutele";"LV-3145";"631";"lv"
"LV";"099";"Struteles muiža";"LV-3145";"631";"lv"
"LV";"099";"Tume";"LV-3139";"631";"lv"
"LV";"099";"Tumes";"LV-3104";"631";"lv"
"LV";"099";"Valdeķi";"LV-3120";"631";"lv"
"LV";"099";"Vāne";"LV-3131";"631";"lv"
"LV";"099";"Vaski";"LV-3137";"631";"lv"
"LV";"099";"Veclauki";"LV-3145";"631";"lv"
"LV";"099";"Vienība";"LV-3140";"631";"lv"
"LV";"099";"Viesatas";"LV-3142";"631";"lv"
"LV";"099";"Zante";"LV-3134";"631";"lv"
"LV";"099";"Zemīte";"LV-3135";"631";"lv"
"LV";"099";"Zentene";"LV-3123";"631";"lv"
"LV";"101";"Ērģeme";"LV-4711";"647";"lv"
"LV";"101";"Kārķi";"LV-4716";"647";"lv"
"LV";"101";"Lugaži";"LV-4701";"647";"lv"
"LV";"101";"Omuļi";"LV-4711";"647";"lv"
"LV";"101";"Sēļi";"LV-4723";"647";"lv"
"LV";"101";"Stepi";"LV-4735";"647";"lv"
"LV";"101";"Turna";"LV-4711";"647";"lv"
"LV";"101";"Veckārķi";"LV-4716";"647";"lv"
"LV";"101";"Vēveri";"LV-4716";"647";"lv"
"LV";"101";"Vijciems";"LV-4733";"647";"lv"
"LV";"102";"Kokari";"LV-4838";"648";"lv"
"LV";"102";"Murmastiene";"LV-4835";"648";"lv"
"LV";"102";"Murmastienes";"LV-4836";"648";"lv"
"LV";"102";"Stirniene";"LV-4837";"648";"lv"
"LV";"102";"Varakļānu";"LV-4836";"648";"lv"
"LV";"106";"Akmeņdziras";"LV-3601";"635";"lv"
"LV";"106";"Akmeņdziras";"LV-3601";"636";"lv"
"LV";"106";"Amele";"LV-3613";"635";"lv"
"LV";"106";"Amele";"LV-3613";"636";"lv"
"LV";"106";"Amjūdze";"LV-3619";"635";"lv"
"LV";"106";"Amjūdze";"LV-3619";"636";"lv"
"LV";"106";"Ance";"LV-3612";"635";"lv"
"LV";"106";"Ance";"LV-3612";"636";"lv"
"LV";"106";"Blāzma";"LV-3613";"635";"lv"
"LV";"106";"Blāzma";"LV-3613";"636";"lv"
"LV";"106";"Būšnieki";"LV-3601";"635";"lv"
"LV";"106";"Būšnieki";"LV-3601";"636";"lv"
"LV";"106";"Cirpstene";"LV-3623";"635";"lv"
"LV";"106";"Cirpstene";"LV-3623";"636";"lv"
"LV";"106";"Desciems";"LV-3614";"635";"lv"
"LV";"106";"Desciems";"LV-3614";"636";"lv"
"LV";"106";"Dokupe";"LV-3621";"635";"lv"
"LV";"106";"Dokupe";"LV-3621";"636";"lv"
"LV";"106";"Dziļģi";"LV-3620";"635";"lv"
"LV";"106";"Dziļģi";"LV-3620";"636";"lv"
"LV";"106";"Gārzde";"LV-3620";"635";"lv"
"LV";"106";"Gārzde";"LV-3620";"636";"lv"
"LV";"106";"Irbene";"LV-3601";"635";"lv"
"LV";"106";"Irbene";"LV-3601";"636";"lv"
"LV";"106";"Jaunciems";"LV-3601";"635";"lv"
"LV";"106";"Jaunciems";"LV-3601";"636";"lv"
"LV";"106";"Jaunmuiža";"LV-3614";"635";"lv"
"LV";"106";"Jaunmuiža";"LV-3614";"636";"lv"
"LV";"106";"Jaunupe";"LV-3601";"635";"lv"
"LV";"106";"Jaunupe";"LV-3601";"636";"lv"
"LV";"106";"Jorniņi";"LV-3612";"635";"lv"
"LV";"106";"Jorniņi";"LV-3612";"636";"lv"
"LV";"106";"Jūrkalne";"LV-3626";"635";"lv"
"LV";"106";"Jūrkalne";"LV-3626";"636";"lv"
"LV";"106";"Karaļciems";"LV-3620";"635";"lv"
"LV";"106";"Karaļciems";"LV-3620";"636";"lv"
"LV";"106";"Krievlauki";"LV-3621";"635";"lv"
"LV";"106";"Krievlauki";"LV-3621";"636";"lv"
"LV";"106";"Labrags";"LV-3626";"635";"lv"
"LV";"106";"Labrags";"LV-3626";"636";"lv"
"LV";"106";"Leči";"LV-3623";"635";"lv"
"LV";"106";"Leči";"LV-3623";"636";"lv"
"LV";"106";"Lielirbe";"LV-3601";"635";"lv"
"LV";"106";"Lielirbe";"LV-3601";"636";"lv"
"LV";"106";"Liepene";"LV-3601";"635";"lv"
"LV";"106";"Liepene";"LV-3601";"636";"lv"
"LV";"106";"Lonaste";"LV-3612";"635";"lv"
"LV";"106";"Lonaste";"LV-3612";"636";"lv"
"LV";"106";"Lūžņa";"LV-3601";"635";"lv"
"LV";"106";"Lūžņa";"LV-3601";"636";"lv"
"LV";"106";"Māteri";"LV-3615";"635";"lv"
"LV";"106";"Māteri";"LV-3615";"636";"lv"
"LV";"106";"Miķeļtornis";"LV-3601";"635";"lv"
"LV";"106";"Miķeļtornis";"LV-3601";"636";"lv"
"LV";"106";"Ošvalki";"LV-3626";"635";"lv"
"LV";"106";"Ošvalki";"LV-3626";"636";"lv"
"LV";"106";"Oviši";"LV-3601";"635";"lv"
"LV";"106";"Oviši";"LV-3601";"636";"lv"
"LV";"106";"Packules ciems";"LV-3621";"635";"lv"
"LV";"106";"Packules ciems";"LV-3621";"636";"lv"
"LV";"106";"Pasiekste";"LV-3623";"635";"lv"
"LV";"106";"Pasiekste";"LV-3623";"636";"lv"
"LV";"106";"Pope";"LV-3614";"635";"lv"
"LV";"106";"Pope";"LV-3614";"636";"lv"
"LV";"106";"Puzenieki";"LV-3613";"635";"lv"
"LV";"106";"Puzenieki";"LV-3613";"636";"lv"
"LV";"106";"Puzes muiža";"LV-3613";"635";"lv"
"LV";"106";"Puzes muiža";"LV-3613";"636";"lv"
"LV";"106";"Ragbrūžciems";"LV-3619";"635";"lv"
