"Anstaltveien",1
"Anstensbakkvegen",1
"Antennevegen",1
"Antenneveien",1
"Anthis vei",1
"Anthon Bangs veg",1
"Anthon Walles vei",2
"Anton Aanonsens vei",1
"Anton Alvestads gate",1
"Anton Antonsens veg",1
"Anton Bergs veg",1
"Anton Borchs veg",1
"Anton Brekkes vei",1
"Anton Brøggers gate",1
"Anton Dalsegs veg",1
"Anton Davidsens vei",1
"Anton Engens vei",1
"Anton Furuseths veg",1
"Anton Gisle Johnsons vei",1
"Anton Grevskotts veg",1
"Anton Hansens vei",1
"Anton H Granlis gate",1
"Anton H Mysens gate",1
"Antonie Løchens vei",1
"Antoniskogen",1
"Anton Iversens veg",2
"Anton Jakobsens veg",1
"Anton Jenssens gate",1
"Anton Jenssens veg",1
"Anton Kalvaas gate",1
"Anton Kinns vei",1
"Anton Krogsvolds vei",1
"Anton Nilsens Tun",1
"Anton Nilsens veg",1
"Anton Nilsens Veg",1
"Anton Pedersens vei",1
"Anton Rosings vei",1
"Antonsbakken",1
"Anton Schjøths gate",1
"Anton Silsands vei",1
"Anton Thoresens vei",1
"Anton Tschudis vei",2
"Antonusvegen",1
"Ånuglo",1
"Ånundlia",1
"Ånundskaret",1
"Anundskåsveien",1
"Anvikstranda",1
"Anvikveien",1
"Anvisåsen",1
"Anviseren",1
"A.O. Anfindsens gate",1
"Apalbakken",1
"Apaldalen",1
"Apalehaugen",1
"Apalen",1
"Apalhaug",1
"Apalhaugen",1
"Apalløkka",1
"Apalløkkveien",1
"Apallveien",1
"Apalnesvegen",1
"Apalsetvegen",1
"A.P.Alsgaards veg",1
"Apalstien",1
"Apalstovegen",1
"Apalstøveien",1
"Apalstubben",1
"Apalteigen",1
"Apalvågvegen",1
"Apalvegen",6
"Apalveien",10
"Apalvika",3
"Apalviklia",1
"Apalvikvegen",2
"Apanesveien",1
"Apatittveien",1
"Apeland",1
"Apelandsvegen",1
"Apeltunhaugene",1
"Apeltunlien",1
"Apeltunvegen",2
"Apenesbakken",2
"Apenes gate",1
"A P Inderhaugs veg",1
"Aplandsveien",1
"Apolloveien",2
"Apotekarvegen",2
"Apotekerbergan",1
"Apotekergata",4
"Apoteker Hansens vei",1
"Apotekerveien",1
"Apotekerveita",1
"Apotekveien",1
"Arabergvegen",1
"Arabygdvegen",2
"Åråhovde",1
"Åraksvegen",1
"Årakvegen",1
"Arås brygge",1
"Åråshøgda",1
"Åråssvingen",1
"Åråsvågen",1
"Åråsvågmyra",1
"Åråsvågtoppen",1
"Aråsveien",1
"Åråsveien",1
"Arasvikvegen",1
"Aravikvegen",1
"Årbakkavegen",1
"Årbakken",1
"Arbeiderboligen",1
"Arbeideren",1
"Arbeidergata",9
"Arbeidergaten",1
"Arbeidersmauet",1
"Arbeiderveien",1
"Arbins gate",1
"Arboalleen",1
"Årbogvegen",1
"Årbogveien",1
"Arboretveien",1
"Arborveien",1
"Arbos gate",2
"Arbulii",1
"Arbuneset",1
"Arburyggen",1
"Arbustubben",1
"Arbuviki Aust",1
"Arbuviki Vest",1
"Arbuvollen",1
"Arctanders gate",1
"Årdal",1
"Årdalsgata",1
"Årdalssandveien",1
"Årdalstunet",1
"Ardalsvegen",1
"Årdalsvegen",2
"Arebakken",1
"Årebakkvegen",1
"Arefjordsdalen",1
"Årefjordstranda",1
"Årefjordtangen",1
"Arefjordvegen",3
"Are Frodes veg",2
"Are Frodes vei",2
"Åregjerddalen",1
"Åregjerdet",2
"Åreiane",1
"Årek",1
"Årekinna",1
"Årekjerret",1
"Areklettvegen",1
"Areknappen",1
"Areknappvegen",1
"Aremarkveien",2
"Åremvegen",1
"Arenavegen",1
"Arendalsgata",2
"Arendalsvegen",1
"Arendalsveien",1
"Arendalveien",1
"Årenesbakken",1
"Areneset",2
"Årenesplatået",1
"Årenesskogen",1
"Arenessmauet",1
"Årenesveien",1
"Arenfeldts vei",2
"Årenga",1
"Årengveien",1
"Åreppenkroken",1
"Ares vei",1
"Aretoppen",1
"Årevegen",1
"Årfallvegen",1
"Årfuglvegen",1
"Årfuglveien",2
"Argehovd",1
"Århammervegen",1
"Århaug",1
"Århaugbakken",2
"Arhaugen",1
"Århaugen",3
"Århaugtunet",1
"Arhaugvegen",3
"Århaugvegen",2
"Århaugveien",2
"Arhellervegen",1
"Årholen",1
"Årholsleitet",1
"Årholsveien",1
"Årholtvegen",1
"Århuskleiva",1
"Århuslivegen",1
"Århusmoen",1
"Århussvingen",1
"Arhusvegen",1
"Århusvegen",5
"Ariels vei",1
"Arihamrane",1
"Arild Huitfeldts gate",1
"Arilds gate",1
"Arilds vei",2
"Arildsvingen",1
"Arisholmen",1
"Årjuvene",1
"Arkavegen",1
"Arkaveien",1
"Arkenveien",1
"Arkeologveien",1
"Arkitekt Adlers gate",1
"Arkitekt Christies gate",1
"Arkitekt Ebbells veg",1
"Arkitekt Eckhoffs gate",1
"Arkitekt Steckmests vei",1
"Arko-vegen",2
"Arko-Vegen",1
"Årkvislaveien",1
"Årland",1
"Årleite",1
"Årlibakkan",1
"Årlifossvegen",3
"Arlisvegen",1
"Årliveien",1
"Årlivollvegen",1
"Årlokkveien",1
"Årmannshaug",1
"Armauer Hansens gate",1
"Armauer Hansens veg",1
"Armauer Hansens vei",3
"Armen",1
"Armfeldts veg",1
"Årmoan",1
"Årmotåsen",1
"Årmotdalsvegen",1
"Årmotssteinen",1
"Årmotsvegen",1
"Årmoveien",1
"Arnadalsflaten",1
"Arnakkveien",1
"Arnalds gate",1
"Arnatveitlia",1
"Arnatveitvegen",1
"Arnbakken",1
"Arne Abrahamsens vei",1
"Arne Barmans veg",1
"Arne B. Bangs vei",1
"Arne Beckers gate",1
"Arneberggata",1
"Arnebergjordet",1
"Arnebergvegen",2
"Arnebergveien",2
"Arne Braadlands vei",1
"Arnebråtveien",2
"Arnebyen",1
"Arnebyvann",1
"Arnebyvegen",1
"Arne Dahls veg",1
"Arne Ekelands veg",1
"Arne Granhus veg",1
"Arnehjellen",1
"Arne Høilands vei",1
"Arne Jenssveens veg",1
"Arne Johnsen-Veien",1
"Arnelivegen",1
"Arnemannsveien",1
"Arne Meidells vei",1
"Arne M Holdens vei",1
"Arne Mikkelsens vei",1
"Arnemoveien",1
"Arnengveien",1
"Arnenvegen",1
"Arnesbakken",1
"Årnes brygge",1
"Arne Schies vei",1
"Arnesenga",1
"Årneshaugen",1
"Arne Solbergs veg",1
"Arnestad",1
"Arnestadgutua",1
"Arnestadjordet",1
"Arnestadsvingen",1
"Arnestadveien",2
"Arne Stangebyes gate",1
"Arnestjern",1
"Arnes veg",1
"Arnesvegen",1
"Årnesvegen",6
"Arnes vei",1
"Arnesveien",1
"Årnesveien",6
"Arne Svendsens gate",1
"Arne Ulstrups vei",1
"Arne Vestrums veg",1
"Arnevigveien",1
"Arnevikveien",1
"Arne Wisthus veg",1
"Arnfinn Astads vei",1
"Arnheimsveien",1
"Arnkvernvegen",2
"Arnljot Gellines veg",1
"Arnljot Gellines vei",1
"Arnljot Johnstads veg",1
"Arnljots gate",1
"Arnoldas vei",1
"Arnold Dybsjords vei",1
"Arnold Rørholts veg",1
"Arnolds vei",1
"Arnold Tranaas´ vei",1
"Arnoldts vei",1
"Arnoldus Reimers' gate",1
"Arnøysundet",1
"Arnøyveien",3
"Arnseterveien",1
"Årnsetflata",1
"Arnsetvegen",2
"Årnsetveien",1
"Arnstadåsen",1
"Arnstein Arnebergs vei",2
"Arnsteins veg",1
"Arnt Arntsens vei",1
"Arnt B. Andersens vei",1
"Arnt Forseths vei",1
"Arnt Holms vei",1
"Arntjordet",1
"Arnt Mathisens gate",1
"Arntrommet",1
"Arntrøvegen",1
"Arntsgate",1
"Arnt Smistads veg",1
"Arntstuvegen",1
"Arnts veg",1
"Arntzenbakken",1
"Arntzens vei",1
"Arnulf Øverlands gate",3
"Arnulf Øverlands vei",1
"Arnungvegen",1
"Arnveien",1
"Årødalsvegen",1
"Årøhaugen",1
"Årøkilen",1
"Åroliljastien",1
"Årølivegen",1
"Årømyran",1
"Aronnesveien",1
"Aronskogen",1
"Aronsletta",1
"Aronstorpvegen",1
"Arons vei",3
"Årøråket",1
"Årosbakken",1
"Åros Ende",1
"Årøsetervegen",1
"Årøskogen",1
"Årossanden",1
"Årosveien",3
"Årøtangen",1
"Årøveien",1
"Arøy",1
"Årøybuktneset",1
"Årøyvegen",1
"Årøyveien",2
"Arquebusvegen",1
"Årrestadveien",1
"Arrestbakken",2
"Årringen",1
"Årrundkroken",1
"Årrundveien",1
"Årsandøy",1
"Årsandøyveien",2
"Årsandveien",1
"Årsbogvegen",1
"Arsenalvegen",2
"Arsenalveien",1
"Årset",1
"Årsetbakkane",1
"Årsetdalen",1
"Årsethaugen",1
"Arsetlia",1
"Arsettunet",1
"Årsetvegen",3
"Årsetveien",1
"Årskogane",1
"Årskogsteinen",1
"Årskogvegen",1
"Årsrudveien",1
"Årstad",1
"Årstadbakkan",1
"Årstadgeilen",1
"Arstadroa",1
"Årstadvegen",1
"Årstadveien",2
"Årsteinveien",2
"Årstølveien",1
"Årstrandveien",1
"Årstulhøgda",1
"Årstulvegen",1
"Årsundvegen",1
"Arsvegen",1
"Årsvollveien",1
"Arteidvegen",1
"Arthurbakken",1
"Arthur Hansens gate",1
"Arthur Nordlies vei",1
"Artillerileiren",1
"Artilleristubben",1
"Artillerivegen",2
"Artilleriveien",1
"Artillerivollen",1
"Årtjennsvegen",1
"Årtunvegen",1
"Arudvegen",1
"Årumsvegen",1
"Årumveien",1
"Arups gate",3
"Arvaslia",1
"Arvassvegen",1
"Arvdalslina",1
"Arve Kværnums vei",1
"Arveliveien",1
"Årveltavegen",1
"Arverudstien",1
"Arvesens veg",2
"Arvesetveien",1
"Arve Skjeflos veg",1
"Arvetorpvegen",1
"Arvid Andresens vei",1
"Årvik",1
"Årvika",2
"Årvikadalen",1
"Årvikeneset",1
"Årvikgata",1
"Årvikkaien",1
"Årvikstubben",1
"Årvikvegen",3
"Årvikveien",2
"Årvillingsbakken",1
"Årvoldtangen",1
"Årvoldveien",1
"Årvollia",1
"Årvollknausen",1
"Årvollshøgda",1
"Årvollskogen",1
"Årvollvegen",1
"Årvollveien",1
"Ås",1
"Åsaberget",1
"Åsagardsvegen",1
"Åsagardvegen",1
"Åsagjeilen",1
"Åsagrende",1
"Åsaheio",1
"Åsahøgda",1
"Asakåsen",1
"Åsakerveien",2
"Asakkollen",1
"Asakmoen",1
"Asaktoppen",1
"Asakvegen",1
"Asakveien",3
"Asalåsen",1
"Asalbakken",1
"Asaldalbakken",1
"Asaldalvegen",1
"Asalheimvegen",1
"Åsalia",1
"Åsalio",1
"Asalkleiva",1
"Asalkroken",1
"Asalneset",1
"Asalund",1
"Asalvegen",6
"Asalveien",5
"Asalvikvegen",1
"Åsamyrane",2
"Åsamyrvegen",1
"Åsan",4
"Åsand",1
"Åsane",2
"Åsane terrasse",1
"Åsanetoppen",1
"Åsaneveien",1
"Åsanvegen",2
"Åsanveien",2
"Åsåresvegen",1
"Åsaringen",1
"Åsårlivegen",1
"Åsas gate",1
"Åsaskåro",1
"Åsaskogen",1
"Åsas vei",2
"Åsa-Tors vei",1
"Åsatua",1
"Åsaunmoveien",1
"Åsaunvegen",1
"Åsaunveien",1
"Åsavatnet",1
"Asavegen",1
"Åsavegen",16
"Asaveien",1
"Åsaveien",8
"Åsavikvegen",1
"Åsbakkan",3
"Åsbakken",12
"Åsbakkveien",1
"Åsbardsvegen",1
"Åsbekkdalen",1
"Åsbergberget",1
"Åsberget",1
"Åsbergvegen",2
"Åsbieveien",1
"Asbjørn av Medalhus veg",1
"Asbjørnbakken",1
"Asbjørn Dørumsgards v.",1
"Asbjørn Dybwads vei",1
"Asbjørn Klosters gate",4
"Asbjørn Klosters vei",1
"Asbjørn Knutsens gate",1
"Asbjørn Øverås veg",1
"Asbjørn Selsbanes gate",3
"Asbjørnsens gate",6
"Asbjørnsens vei",5
"Åsbø",1
"Asbølljårvegen",1
"Åsbøvegen",3
"Åsbråtan",2
"Åsbråtstien",1
"Åsbrekka",2
"Åsbrekkvegen",1
"Åsbuvegen",1
"Åsbygata",1
"Åsbygdsveien",1
"Åsbygdvegen",3
"Åsbyveien",1
"Aschehougs gate",1
"Aschehougs vei",1
"Aschimlinna",1
"Asdal",1
"Åsdalen",1
"Asdalkollen",1
"Asdalstrand",1
"Åsdalsvegen",1
"Åsdalsveien",2
"Åsdalvegen",1
"Asdalveien",1
"Åsdammen",1
"Asdølveien",1
"Åse",2
"Åsebøen",1
"Åsebøhaugen",1
"Åsebotn",1
"Åsebøvegen",2
"Åsebråttunet",1
"Åsebråtveien",1
"Åsebuktveien",1
"Åsebybakken",1
"Åsegardsvegen",2
"Åsegardveien",1
"Åsegeilen",1
"Åsegg",1
"Åsegga",1
"Åseggseterveien",1
"Åsegjerdet",1
"Åsegotene",1
"Åsehaugen",1
"Åseliveien",1
"Åsemarka",1
"Åsemulvegen",1
"Åsemurveien",1
"Åsemyra",1
"Åsemyrvegen",2
"Asen",1
"Åsen",26
"Åsenbakken",1
"Åsenberget",1
"Åsenden",1
"Åsendveien",1
"Åsengata",1
"Åsengate",1
"Åsengvegen",2
"Åsengveien",3
"Åsenhaugen",1
"Åsenjordet",1
"Åsenkroken",1
"Åsenmyra",1
"Åsen Nord",1
"Åsensentret",1
"Åsen Sør",1
"Åsenstranda",1
"Åsenstubben",1
"Åsensvingen",1
"Åsen terrasse",1
"Åsentoppen",1
"Åsentunet",2
"Åsenvegen",13
"Asenveien",1
"Åsenveien",17
"Åserødlandet",1
"Åserødveien",2
"Åserudgata",2
"Åserudhagvegen",1
"Åserudvegen",2
"Åserudveien",5
"Åserveien",3
"Åsesletta",1
"Åse Stålekleivs veg",1
"Åsestien",1
"Åsestrandvegen",1
"Åses vei",1
"Åsesvingen",1
"Åsetnovegen",1
"Åsetrevegen",1
"Åsetvegen",1
"Åsevåglia",1
"Åsevegen",10
"Åseveien",2
"Asfaltvegen",1
"Åsfaret",5
"Åsgard",1
"Åsgardane",1
"Åsgardbakken",1
"Åsgardsvegen",1
"Åsgardvegen",1
"Åsgata",3
"Åsgaten",1
"Asgautvegen",1
"Asgerds vei",1
"Åsgrende",1
"Åsgrendvegen",3
"Åsgrinda",1
"Åshagan",1
"Åshammeren",1
"Åshaugen",1
"Åshaugveien",2
"Åsheim",1
"Åsheimbrekkene",1
"Åsheimenga",1
"Åsheimgata",1
"Åsheimgjardet",1
"Åsheimgrenda",1
"Åsheimgrendi",1
"Åsheimsetervegen",1
"Åsheimslina",1
"Åsheimsvegen",4
"Åsheims vei",1
"Åsheimvegen",6
"Asheimveien",2
"Åsheimveien",7
"Åshøgda",1
"Åshøgdvegen",2
"Åshusveien",1
"Åsinaveien",1
"Åsingavegen",1
"Asjers vei",1
"Asjeveien",1
"Åsjordet",2
"Åsjordvatnet",1
"Åsjordvegen",2
"Åsjordveien",1
"Åsjøvegen",2
"Ask",1
"Askaliveien",1
"Åskammen",2
"Askane",1
"Åskanten",1
"Askåsen",1
"Askedalen",1
"Askedalslia",1
"Askedalsvegen",1
"Askehaugåsen",1
"Askehauglia",1
"Askehaugveien",2
"Askekjerran",1
"Askekroken",1
"Askeladden",6
"Askeladdsvingen",1
"Askeladdvegen",5
"Askeladdveien",13
"Askeland",1
"Askelandsneset",1
"Askelandsvågen",1
"Askelandsvegen",2
"Askelysveien",1
"Askenga",1
"Askepottveien",2
"Askerbrubakken",1
"Askergata",1
"Askerjordet",1
"Askersbyveien",1
"Askersrudvegen",1
"Asker terrasse",1
"Askerudvegen",1
"Askerudveien",1
"Askervangen",1
"Askerveien",1
"Askeskogen",2
"Askestadveien",1
"Askevågen",1
"Askevegen",4
"Askeveien",7
"Askevoldveien",1
"Askheim",1
"Askheimtunet",1
"Askheimvegen",1
"Askhøgda",1
"Askholmane",1
"Askildsåvegen",1
"Askildtvegen",1
"Askilsrudveien",1
"Askimjordet",2
"Askimvegen",1
"Askimveien",9
"Askjebekken",1
"Askjemsveien",1
"Askjeveien",1
"Askje vest",1
"Askjumgutua",2
"Askjumlia",1
"Aškkasjohka",1
"Askland",1
"Asklandsveien",2
"Åskleiva",1
"Askliveien",1
"Askmyra",2
"Åskollen",2
"Åskroken",1
"Asktorvet",1
"Askvegen",4
"Askveien",12
"Askvikaveien",1
"Askvikbakken",1
"Askvikneset",1
"Aslakbakkadn",1
"Aslak Berglands vei",1
"Aslak Bøhles vei",1
"Aslak Bolts gate",3
"Aslaksberget",1
"Aslaksbrekko",1
"Aslaks vei",1
"Aslakvegen",1
"Aslakveien",1
"Åsland",1
"Åslandgata",1
"Åsland Heimhei",1
"Åslandhellinga",1
"Åslandkroken",1
"Åslandsbakken",1
"Åslandsglypan",1
"Åslandsgrend",1
"Åslandsreinane",1
"Åslandsvegen",4
"Åslandvegen",4
"Åslandveien",2
"Aslaugs gate",1
"Aslaugsvei",1
"Aslaug Vaas veg",1
"Åslaupet",1
"Åsleet",1
"Aslefet",1
"Åsleia",2
"Åsleiastubben",1
"Åslendevegen",1
"Asle Solbjørgs vei",1
"Åslettavegen",1
"Åslettlie",1
"Aslevegen",1
"Åslia",16
"Åsliavegen",1
"Åslibakken",1
"Åsligata",1
"Åsligrenda",1
"Åsliholtet",1
"Åslikollen",1
"Åslisætra",1
"Åslisetervegen",1
"Åslistubben",1
"Åslivegen",8
"Åsliveien",12
"Åsløkklia",1
"Åsløkkvegen",1
"Åsløkkveien",2
"Åslundvegen",1
"Åslyvegen",3
"Åslyveien",6
"Asmaløy",1
"Åsmarkvegen",5
"Åsmarkveien",1
"Asmarvikveien",1
"Åsmoen",1
"Åsmoen vestre",1
"Åsmohagan",1
"Åsmostubben",1
"Åsmosvingen",1
"Åsmoveien",1
"Åsmulvegen",1
"Åsmund Sveens veg",1
"Åsmundtveitvegen",1
"Åsmund Vinjes gate",2
"Åsmund Vinjes veg",1
"Åsmund Vinjes vei",2
"Asmyrgata",1
"Åsmyro",1
"Asmyrsvingen",1
"Åsmyrveien",4
"Åsnes",1
"Asnesåsen",1
"Åsneset",3
"Åsnesmangen",3
"Asnesodden",1
"Asnespynten",1
"Åsnessæterveien",1
"Asnestoppen",1
"Åsnesvegen",1
"Asnesveien",1
"Åsnesveien",1
"Åsnipa",1
"Åsnutvegen",1
"Åsodden",1
"Asparhaug",1
"Asparhaugvegen",1
"Asparsletta",1
"Parkveien",63
"Aspåsen",2
"Aspåslia",1
"Aspåsvegen",5
"Aspåsveien",2
"Aspdalen",2
"Aspdalshågen",1
"Aspdalsjyen",1
"Aspebakken",1
"Aspedamveien",1
"Aspegata",1
"Aspehaugveien",1
"Aspekanten",1
"Aspelienga",1
"Aspelivegen",1
"Aspeliveien",1
"Aspelund",1
"Aspelunden",1
"Aspelundfaret",1
"Aspelundtunet",1
"Aspelundveien",4
"Aspemyra",1
"Aspenesskaret",1
"Aspenesveien",1
"Aspenveien",1
"Asperholen",1
"Aspermyrveien",1
"Asperøy",1
"Asperøyveien",1
"Aspertunet",1
"Asperudåsen",1
"Asperudlia",1
"Asperudtoppen",1
"Asperudveien",3
"Aspervegen",1
"Aspesletta",1
"Aspestien",2
"Aspesvingen",1
"Aspeveien",8
"Aspevikvegen",1
"Asphågen",1
"Asphaugen",5
"Asphaugjordet",1
"Asphaugvegen",1
"Asphaugveien",2
"Asplia",1
"Asplivegen",2
"Aspliveien",1
"Asplunden",1
"Åsplundstien",1
"Asplundvegen",1
"Åsplundvegen",1
"Asplundveien",1
"Aspmoen",2
"Aspnesveien",1
"Aspsveveien",1
"Aspvegen",4
"Aspveien",5
"Åsringen",1
"Åsrødveien",1
"Åsrovegen",1
"Åsrumveien",2
"Åsryggen",4
"Assæveien",2
"Åssand",1
"Ássebákti",1
"Asser Hiorths gate",1
"Asser Jåttens vei",1
"Asserøybakken",1
"Asserøystranda",2
"Asserøyveien",1
"Asserveien",1
"Åssiden",4
"Åssiden terrasse",1
"Åssideveien",3
"Åssjyen",1
"Åsskardvegen",3
"Asskaret",1
"Åssletta",2
"Åsstubben",1
"Åsstuevegen",1
"Assuransegata",1
"Assuransevegen",1
"Assurdiagonalen",1
"Åssvesetran",1
"Åssvingen",3
"Åstadbakken",1
"Åstadgutua",1
"Åstadheia",1
"Åstadlia",1
"Åstadryggen",1
"Åstadtoppen",1
"Åstadveien",1
"Astafjordveien",1
"Asta Hanssens vei",1
"Åsta Holths veg",1
"Åsta Kongsmors gate",2
"Åstangen",1
"Asta Nørregaards vei",1
"Åstanvegen",1
"Åstdalen",1
"Åstdalsveien",1
"Ástejohka",1
"Åstelykkja",1
"Astersetveien",1
"Astersvegen",2
"Astersveien",1
"Åsterudbakken",1
"Åsterudkroken",1
"Åsterudseterveien",1
"Åsterudsletta",1
"Åsterudstien",1
"Åsterudveien",4
"Åstjernsvegen",1
"Åstjernvegen",1
"Åstjønnvegen",1
"Åstølvegen",1
"Astoriaveien",1
"Åstorpveien",1
"Åstøvegen",1
"Åstrand",1
"Astraveien",1
"Astreavegen",1
"Astreaveien",1
"Astri Aasens veg",1
"Astridbakken",1
"Astriddalssvingen",1
"Astrids gate",2
"Astrid Skares vei",1
"Astrids veg",1
"Astrids vei",4
"Astridtunet",1
"Astridvegen",1
"Astronomvegen",2
"Astronomveien",1
"Astrups gate",1
"Astrupsgate",1
"Astrups vei",1
"Astrupvegen",1
"Åstubben",1
"Åstumfaret",1
"Åstun",1
"Åstunet",1
"Åstunvegen",1
"Åstvedtbakken",1
"Åstvedtveien",1
"Åstveitskogen",1
"Åstveittunet",1
"Åstveitveien",2
"Åsulvs vei",1
"Åsumvegen",1
"Asurveien",2
"Åsvågen",1
"Asvallveien",1
"Åsvangvegen",4
"Åsvangveien",3
"Åsvannsveien",1
"Åsvatnet",1
"Åsvegen",61
"Åsveien",69
"Åsvika",1
"Asvikveien",1
"Åsvikveien",2
"Asylbakken",1
"Asylgata",4
"Asylsmauet",1
"Asylveita",1
"A.Syvertsens vei",1
"Åtangveien",1
"Åtedalsvegen",1
"A. Thorstensens veg",1
"Åtjennet",1
"Åtlandsveien",1
"Atlanterhavsvegen",2
"Atle Jarlgate",1
"Atles vei",1
"Atnaveien",2
"Atndalen",1
"Atndalsvegen",1
"Atneosveien",1
"Atnlia",1
"Atnsjølia",1
"Atomveien",2
"Atrågata",1
"Atråvegen",1
"Atriumsveien",1
"Atriumveien",1
"Åttevegen",1
"Åtteveien",1
"Åttringavegen",1
"Åttringen",3
"Åttringsveien",1
"Åttringvegen",1
"Åttringveien",1
"At-Vegen",1
"Auberggata",1
"Auberts gate",1
"Audalsveien",1
"Audamotland",1
"Audbakken",1
"Audenbølveien",1
"Audenbyjordet",1
"Audenbyvegen",1
"Audnedalsveien",3
"Audsgate",1
"Audun Raudes gate",1
"Auduns vei",2
"Audunsvei",1
"Auenhaugen",1
"Auenhauglivegen",1
"Auenlandet",1
"Auens vei",1
"Auenvegen",1
"Auesøya",1
"Auestad",1
"Auflesvegen",1
"Augastadvegen",1
"Aug. Cappelens veg",1
"Augedalsbrua",1
"Augedalsvegen",1
"Aug.Embretsens veg",1
"Augensens vei",1
"Augerødbakken",1
"Augerødkollen",1
"Augerødlia",1
"Augerødneset",1
"Augerødveien",1
"Augestadkollen",1
"Augestadvegen",2
"Augestadveien",1
"Auggebakken",1
"Auggedalsbaklia",1
"Auggedalsvegen",1
"Auggelia-Skjelbreidsvegen",2
"Auglandskollen",1
"Auglandslia",1
"Auglandsstien",1
"Auglandsveien",2
"Auglendsbakken",1
"Auglendsbråtet",1
"Auglendsdalen",1
"Auglendsmyrå",1
"Auglendsvegen",2
"Auglendsveien",2
"Augsætervegen",1
"Aug. Trastis gate",1
"Augunsetvegen",1
"August Cappelens gate",1
"August Eiebakkes gate",1
"August Gunnarskogs gate",1
"August Jacobsens gate",1
"August Jacobsens vei",1
"Augvatnet",1
"Aukaveien",1
"Aukestubben",1
"Auke terrasse",1
"Aukeveien",1
"Aukland",1
"Auklandsvegen",2
"Auklandsveien",1
"Auklendsberget",1
"Aukraringen",1
"Aukravegen",3
"Aulerødveien",1
"Aulestadvegen",1
"Aulibråten",1
"Aulilundveien",1
"Aulisætervegen",2
"Aulivegen",1
"Auliveien",1
"Aumdalsveien",1
"Aumliveien",1
"Aunahaugen",1
"Aunanveien",1
"Aunåvegen",1
"Aunaveien",2
"Aunbakken",1
"Aunbuvatnet",1
"Aunbygdvegen",1
"Aundalsveien",1
"Aunebakken",1
"Aunegrenda",1
"Aunekra",1
"Aunemovegen",1
"Aunetbakken",1
"Aunevegen",4
"Auneveien",1
"Auneviksveien",1
"Aunflata",1
"Aunkleiva",1
"Aunsætervegen",1
"Aunsvevegen",1
"Auntrøa",1
"Aunvågveien",1
"Aunvatna",1
"Aunvegen",6
"Aunveien",3
"Auråen",1
"Auragata",1
"Auranvegen",1
"Auravegen",2
"Auråvegen",1
"Auraveien",1
"Auravigå",1
"Aurbakken",1
"Aurbanen",2
"Aurbergmoen",3
"Aurdalslia",1
"Aurdalsvegen",4
"Aurdalsveien",1
"Aurdulpvegen",2
"Aurebekk",1
"Aurebekksveien",1
"Auredalen",1
"Auregata",1
"Aureholmen",1
"Aureivegen",1
"Aurelia",1
"Auren",1
"Aureneset",1
"Aurenlinna",1
"Auretjern",1
"Auretunvegen",1
"Aureveien",1
"Aurfaret",2
"Aurhaugen",1
"Aurhølå",1
"Aurikkelstien",1
"Auritjønna",1
"Aurmobakken",1
"Aurmyra",1
"Auro",1
"Aursbråtenveien",1
"Aursetvegen",1
"Aursetveien",1
"Aursfjordveien",2
"Aursjovegen",2
"Aursjøveien",2
"Aursjøvolaveien",1
"Aurskoggata",1
"Aursmoen",1
"Aursnesvegen",1
"Aursøyveien",1
"Aurstad",1
"Aurstadvegen",1
"Aurstien",1
"Aurstubben",1
"Aursundvegen",1
"Aursundveien",2
"Aurtjennveien",1
"Aurtjernåsvegen",1
"Aurtjernsbråtavegen",1
"Aurtunet",1
"Aurtunvegen",1
"Aurtuvegen",1
"Aurvåg",1
"Aurvågvegen",1
"Aurvegen",2
"Aurveien",2
"Ausebakkvegen",1
"Ausenvegen",1
"Ausevegen",1
"Auskaret",1
"Auskarnes",1
"Auslandsveien",2
"Austaberg",1
"Austad",1
"Austaddalsvegen",2
"Austadgangen",1
"Austadgata",1
"Austadlia",1
"Austadroa",1
"Austadseterveien",1
"Austad skog",1
"Austadstråndveien",1
"Austadvegen",2
"Austadveien",5
"Austafjordveien",1
"Auståkervegen",1
"Austare Vierli",1
"Austarheimsvegen",1
"Austbergvegen",1
"Austbøgeilen",1
"Austbøjordet",1
"Austbøkroken",1
"Austbømarka",1
"Austbøsletta",1
"Austbøstien",2
"Austbøsvingene",1
"Austbøvegen",5
"Austbøveien",2
"Austbygdebakkan",1
"Austbygdevegen",1
"Austdalsveien",3
"Austebakkan",1
"Austeens veg",1
"Austefjordsvegen",1
"Austefjordvegen",2
"Austegardsvegen",2
"Austeinvegen",1
"Austemarka",1
"Austenå",1
"Austerbygdvegen",2
"Austerdalsvegen",1
"Austerheimkroken",1
"Austerheimtunet",1
"Austerheimvegen",1
"Auster-Lafjord",1
"Austerlandet",1
"Austertanaveien",1
"Austesundvegen",1
"Austevågen",1
"Austevågvegen",1
"Austevikvegen",1
"Austevollshellevegen",1
"Austfjordvegen",2
"Austflata",1
"Aust Førnes",1
"Austgulen",1
"Austgulvegen",2
"Austhallet",3
"Austigard",1
"Austkroken",1
"Austlandet",1
"Austli",1
"Austlia",1
"Austlidvegen",1
"Austlisvingen",1
"Austlivegen",3
"Austliveien",2
"Austmannavegen",1
"Austmannsvegen",1
"Austmarka",2
"Austmarkavegen",2
"Austnabergvegen",1
"Austnesbakkan",1
"Austnesfjordgata",1
"Austnesfjordveien",1
"Austnesvegen",1
"Austnesveien",1
