"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"EE";"18";"Tartu";"50111";"74";"et"
"EE";"18";"Tartu";"50111";"75";"et"
"EE";"18";"Tartu";"50112";"73";"et"
"EE";"18";"Tartu";"50112";"74";"et"
"EE";"18";"Tartu";"50112";"75";"et"
"EE";"18";"Tartu";"50113";"73";"et"
"EE";"18";"Tartu";"50113";"74";"et"
"EE";"18";"Tartu";"50113";"75";"et"
"EE";"18";"Tartu";"50114";"73";"et"
"EE";"18";"Tartu";"50114";"74";"et"
"EE";"18";"Tartu";"50114";"75";"et"
"EE";"18";"Tartu";"50115";"73";"et"
"EE";"18";"Tartu";"50115";"74";"et"
"EE";"18";"Tartu";"50115";"75";"et"
"EE";"18";"Tartu";"50303";"73";"et"
"EE";"18";"Tartu";"50303";"74";"et"
"EE";"18";"Tartu";"50303";"75";"et"
"EE";"18";"Tartu";"50304";"73";"et"
"EE";"18";"Tartu";"50304";"74";"et"
"EE";"18";"Tartu";"50304";"75";"et"
"EE";"18";"Tartu";"50403";"73";"et"
"EE";"18";"Tartu";"50403";"74";"et"
"EE";"18";"Tartu";"50403";"75";"et"
"EE";"18";"Tartu";"50404";"73";"et"
"EE";"18";"Tartu";"50404";"74";"et"
"EE";"18";"Tartu";"50404";"75";"et"
"EE";"18";"Tartu";"50405";"73";"et"
"EE";"18";"Tartu";"50405";"74";"et"
"EE";"18";"Tartu";"50405";"75";"et"
"EE";"18";"Tartu";"50406";"73";"et"
"EE";"18";"Tartu";"50406";"74";"et"
"EE";"18";"Tartu";"50406";"75";"et"
"EE";"18";"Tartu";"50407";"73";"et"
"EE";"18";"Tartu";"50407";"74";"et"
"EE";"18";"Tartu";"50407";"75";"et"
"EE";"18";"Tartu";"50408";"73";"et"
"EE";"18";"Tartu";"50408";"74";"et"
"EE";"18";"Tartu";"50408";"75";"et"
"EE";"18";"Tartu";"50409";"73";"et"
"EE";"18";"Tartu";"50409";"74";"et"
"EE";"18";"Tartu";"50409";"75";"et"
"EE";"18";"Tartu";"50410";"73";"et"
"EE";"18";"Tartu";"50410";"74";"et"
"EE";"18";"Tartu";"50410";"75";"et"
"EE";"18";"Tartu";"50411";"73";"et"
"EE";"18";"Tartu";"50411";"74";"et"
"EE";"18";"Tartu";"50411";"75";"et"
"EE";"18";"Tartu";"50412";"73";"et"
"EE";"18";"Tartu";"50412";"74";"et"
"EE";"18";"Tartu";"50412";"75";"et"
"EE";"18";"Tartu";"50413";"73";"et"
"EE";"18";"Tartu";"50413";"74";"et"
"EE";"18";"Tartu";"50413";"75";"et"
"EE";"18";"Tartu";"50414";"73";"et"
"EE";"18";"Tartu";"50414";"74";"et"
"EE";"18";"Tartu";"50414";"75";"et"
"EE";"18";"Tartu";"50415";"73";"et"
"EE";"18";"Tartu";"50415";"74";"et"
"EE";"18";"Tartu";"50415";"75";"et"
"EE";"18";"Tartu";"50416";"73";"et"
"EE";"18";"Tartu";"50416";"74";"et"
"EE";"18";"Tartu";"50416";"75";"et"
"EE";"18";"Tartu";"50417";"73";"et"
"EE";"18";"Tartu";"50417";"74";"et"
"EE";"18";"Tartu";"50417";"75";"et"
"EE";"18";"Tartu";"50501";"73";"et"
"EE";"18";"Tartu";"50501";"74";"et"
"EE";"18";"Tartu";"50501";"75";"et"
"EE";"18";"Tartu";"50601";"73";"et"
"EE";"18";"Tartu";"50601";"74";"et"
"EE";"18";"Tartu";"50601";"75";"et"
"EE";"18";"Tartu";"50603";"73";"et"
"EE";"18";"Tartu";"50603";"74";"et"
"EE";"18";"Tartu";"50603";"75";"et"
"EE";"18";"Tartu";"50604";"73";"et"
"EE";"18";"Tartu";"50604";"74";"et"
"EE";"18";"Tartu";"50604";"75";"et"
"EE";"18";"Tartu";"50605";"73";"et"
"EE";"18";"Tartu";"50605";"74";"et"
"EE";"18";"Tartu";"50605";"75";"et"
"EE";"18";"Tartu";"50606";"73";"et"
"EE";"18";"Tartu";"50606";"74";"et"
"EE";"18";"Tartu";"50606";"75";"et"
"EE";"18";"Tartu";"50607";"73";"et"
"EE";"18";"Tartu";"50607";"74";"et"
"EE";"18";"Tartu";"50607";"75";"et"
"EE";"18";"Tartu";"50703";"73";"et"
"EE";"18";"Tartu";"50703";"74";"et"
"EE";"18";"Tartu";"50703";"75";"et"
"EE";"18";"Tartu";"50704";"73";"et"
"EE";"18";"Tartu";"50704";"74";"et"
"EE";"18";"Tartu";"50704";"75";"et"
"EE";"18";"Tartu";"50705";"73";"et"
"EE";"18";"Tartu";"50705";"74";"et"
"EE";"18";"Tartu";"50705";"75";"et"
"EE";"18";"Tartu";"50706";"73";"et"
"EE";"18";"Tartu";"50706";"74";"et"
"EE";"18";"Tartu";"50706";"75";"et"
"EE";"18";"Tartu";"50707";"73";"et"
"EE";"18";"Tartu";"50707";"74";"et"
"EE";"18";"Tartu";"50707";"75";"et"
"EE";"18";"Tartu";"50708";"73";"et"
"EE";"18";"Tartu";"50708";"74";"et"
"EE";"18";"Tartu";"50708";"75";"et"
"EE";"18";"Tartu";"51001";"73";"et"
"EE";"18";"Tartu";"51001";"74";"et"
"EE";"18";"Tartu";"51001";"75";"et"
"EE";"18";"Tartu";"51003";"73";"et"
"EE";"18";"Tartu";"51003";"74";"et"
"EE";"18";"Tartu";"51003";"75";"et"
"EE";"18";"Tartu";"51004";"73";"et"
"EE";"18";"Tartu";"51004";"74";"et"
"EE";"18";"Tartu";"51004";"75";"et"
"EE";"18";"Tartu";"51005";"73";"et"
"EE";"18";"Tartu";"51005";"74";"et"
"EE";"18";"Tartu";"51005";"75";"et"
"EE";"18";"Tartu";"51006";"73";"et"
"EE";"18";"Tartu";"51006";"74";"et"
"EE";"18";"Tartu";"51006";"75";"et"
"EE";"18";"Tartu";"51007";"73";"et"
"EE";"18";"Tartu";"51007";"74";"et"
"EE";"18";"Tartu";"51007";"75";"et"
"EE";"18";"Tartu";"51008";"73";"et"
"EE";"18";"Tartu";"51008";"74";"et"
"EE";"18";"Tartu";"51008";"75";"et"
"EE";"18";"Tartu";"51009";"73";"et"
"EE";"18";"Tartu";"51009";"74";"et"
"EE";"18";"Tartu";"51009";"75";"et"
"EE";"18";"Tartu";"51010";"73";"et"
"EE";"18";"Tartu";"51010";"74";"et"
"EE";"18";"Tartu";"51010";"75";"et"
"EE";"18";"Tartu";"51011";"73";"et"
"EE";"18";"Tartu";"51011";"74";"et"
"EE";"18";"Tartu";"51011";"75";"et"
"EE";"18";"Tartu";"51017";"73";"et"
"EE";"18";"Tartu";"51017";"74";"et"
"EE";"18";"Tartu";"51017";"75";"et"
"EE";"18";"Tartu";"60532";"73";"et"
"EE";"18";"Tartu";"60532";"74";"et"
"EE";"18";"Tartu";"60532";"75";"et"
"EE";"18";"Täsvere";"61711";"73";"et"
"EE";"18";"Täsvere";"61711";"74";"et"
"EE";"18";"Täsvere";"61711";"75";"et"
"EE";"18";"Tatra";"62029";"73";"et"
"EE";"18";"Tatra";"62029";"74";"et"
"EE";"18";"Tatra";"62029";"75";"et"
"EE";"18";"Teedla";"61014";"73";"et"
"EE";"18";"Teedla";"61014";"74";"et"
"EE";"18";"Teedla";"61014";"75";"et"
"EE";"18";"Teilma";"61315";"73";"et"
"EE";"18";"Teilma";"61315";"74";"et"
"EE";"18";"Teilma";"61315";"75";"et"
"EE";"18";"Terikeste";"62413";"73";"et"
"EE";"18";"Terikeste";"62413";"74";"et"
"EE";"18";"Terikeste";"62413";"75";"et"
"EE";"18";"Tigase";"62312";"73";"et"
"EE";"18";"Tigase";"62312";"74";"et"
"EE";"18";"Tigase";"62312";"75";"et"
"EE";"18";"Tila";"60532";"73";"et"
"EE";"18";"Tila";"60532";"74";"et"
"EE";"18";"Tila";"60532";"75";"et"
"EE";"18";"Tilga";"61015";"73";"et"
"EE";"18";"Tilga";"61015";"74";"et"
"EE";"18";"Tilga";"61015";"75";"et"
"EE";"18";"Toolamaa";"60533";"73";"et"
"EE";"18";"Toolamaa";"60533";"74";"et"
"EE";"18";"Toolamaa";"60533";"75";"et"
"EE";"18";"Tooni";"62603";"73";"et"
"EE";"18";"Tooni";"62603";"74";"et"
"EE";"18";"Tooni";"62603";"75";"et"
"EE";"18";"Tõõraste";"62120";"73";"et"
"EE";"18";"Tõõraste";"62120";"74";"et"
"EE";"18";"Tõõraste";"62120";"75";"et"
"EE";"18";"Tõravere";"61602";"73";"et"
"EE";"18";"Tõravere";"61602";"74";"et"
"EE";"18";"Tõravere";"61602";"75";"et"
"EE";"18";"Torila";"60228";"73";"et"
"EE";"18";"Torila";"60228";"74";"et"
"EE";"18";"Torila";"60228";"75";"et"
"EE";"18";"Tormi";"49120";"73";"et"
"EE";"18";"Tormi";"49120";"74";"et"
"EE";"18";"Tormi";"49120";"75";"et"
"EE";"18";"Toruküla";"60229";"73";"et"
"EE";"18";"Toruküla";"60229";"74";"et"
"EE";"18";"Toruküla";"60229";"75";"et"
"EE";"18";"Tõruvere";"60230";"73";"et"
"EE";"18";"Tõruvere";"60230";"74";"et"
"EE";"18";"Tõruvere";"60230";"75";"et"
"EE";"18";"Tõrvandi";"61715";"73";"et"
"EE";"18";"Tõrvandi";"61715";"74";"et"
"EE";"18";"Tõrvandi";"61715";"75";"et"
"EE";"18";"Tüki";"61411";"73";"et"
"EE";"18";"Tüki";"61411";"74";"et"
"EE";"18";"Tüki";"61411";"75";"et"
"EE";"18";"Uderna";"61016";"73";"et"
"EE";"18";"Uderna";"61016";"74";"et"
"EE";"18";"Uderna";"61016";"75";"et"
"EE";"18";"Uhmardu";"49121";"73";"et"
"EE";"18";"Uhmardu";"49121";"74";"et"
"EE";"18";"Uhmardu";"49121";"75";"et"
"EE";"18";"Uhti";"61712";"73";"et"
"EE";"18";"Uhti";"61712";"74";"et"
"EE";"18";"Uhti";"61712";"75";"et"
"EE";"18";"Ülenurme";"61714";"73";"et"
"EE";"18";"Ülenurme";"61714";"74";"et"
"EE";"18";"Ülenurme";"61714";"75";"et"
"EE";"18";"Ulila";"61302";"73";"et"
"EE";"18";"Ulila";"61302";"74";"et"
"EE";"18";"Ulila";"61302";"75";"et"
"EE";"18";"Undi";"60424";"73";"et"
"EE";"18";"Undi";"60424";"74";"et"
"EE";"18";"Undi";"60424";"75";"et"
"EE";"18";"Uniküla";"62121";"73";"et"
"EE";"18";"Uniküla";"62121";"74";"et"
"EE";"18";"Uniküla";"62121";"75";"et"
"EE";"18";"Unipiha";"61619";"73";"et"
"EE";"18";"Unipiha";"61619";"74";"et"
"EE";"18";"Unipiha";"61619";"75";"et"
"EE";"18";"Urmi";"67513";"73";"et"
"EE";"18";"Urmi";"67513";"74";"et"
"EE";"18";"Urmi";"67513";"75";"et"
"EE";"18";"Utukolga";"61115";"73";"et"
"EE";"18";"Utukolga";"61115";"74";"et"
"EE";"18";"Utukolga";"61115";"75";"et"
"EE";"18";"Uuta";"61620";"73";"et"
"EE";"18";"Uuta";"61620";"74";"et"
"EE";"18";"Uuta";"61620";"75";"et"
"EE";"18";"Väägvere";"60541";"73";"et"
"EE";"18";"Väägvere";"60541";"74";"et"
"EE";"18";"Väägvere";"60541";"75";"et"
"EE";"18";"Väänikvere";"60606";"73";"et"
"EE";"18";"Väänikvere";"60606";"74";"et"
"EE";"18";"Väänikvere";"60606";"75";"et"
"EE";"18";"Vahessaare";"61215";"73";"et"
"EE";"18";"Vahessaare";"61215";"74";"et"
"EE";"18";"Vahessaare";"61215";"75";"et"
"EE";"18";"Vahi";"49122";"73";"et"
"EE";"18";"Vahi";"49122";"74";"et"
"EE";"18";"Vahi";"49122";"75";"et"
"EE";"18";"Vahi";"60534";"73";"et"
"EE";"18";"Vahi";"60534";"74";"et"
"EE";"18";"Vahi";"60534";"75";"et"
"EE";"18";"Väike-Rakke";"61119";"73";"et"
"EE";"18";"Väike-Rakke";"61119";"74";"et"
"EE";"18";"Väike-Rakke";"61119";"75";"et"
"EE";"18";"Välgi";"60427";"73";"et"
"EE";"18";"Välgi";"60427";"74";"et"
"EE";"18";"Välgi";"60427";"75";"et"
"EE";"18";"Valgma";"49123";"73";"et"
"EE";"18";"Valgma";"49123";"74";"et"
"EE";"18";"Valgma";"49123";"75";"et"
"EE";"18";"Valguta";"61017";"73";"et"
"EE";"18";"Valguta";"61017";"74";"et"
"EE";"18";"Valguta";"61017";"75";"et"
"EE";"18";"Väljaküla";"60232";"73";"et"
"EE";"18";"Väljaküla";"60232";"74";"et"
"EE";"18";"Väljaküla";"60232";"75";"et"
"EE";"18";"Vallapalu";"61116";"73";"et"
"EE";"18";"Vallapalu";"61116";"74";"et"
"EE";"18";"Vallapalu";"61116";"75";"et"
"EE";"18";"Valmaotsa";"60605";"73";"et"
"EE";"18";"Valmaotsa";"60605";"74";"et"
"EE";"18";"Valmaotsa";"60605";"75";"et"
"EE";"18";"Vana-Kastre";"62313";"73";"et"
"EE";"18";"Vana-Kastre";"62313";"74";"et"
"EE";"18";"Vana-Kastre";"62313";"75";"et"
"EE";"18";"Vana-Kuuste";"62033";"73";"et"
"EE";"18";"Vana-Kuuste";"62033";"74";"et"
"EE";"18";"Vana-Kuuste";"62033";"75";"et"
"EE";"18";"Vanaussaia";"60425";"73";"et"
"EE";"18";"Vanaussaia";"60425";"74";"et"
"EE";"18";"Vanaussaia";"60425";"75";"et"
"EE";"18";"Vara";"60426";"73";"et"
"EE";"18";"Vara";"60426";"74";"et"
"EE";"18";"Vara";"60426";"75";"et"
"EE";"18";"Varnja";"60305";"73";"et"
"EE";"18";"Varnja";"60305";"74";"et"
"EE";"18";"Varnja";"60305";"75";"et"
"EE";"18";"Vasula";"60535";"73";"et"
"EE";"18";"Vasula";"60535";"74";"et"
"EE";"18";"Vasula";"60535";"75";"et"
"EE";"18";"Vasula";"60548";"73";"et"
"EE";"18";"Vasula";"60548";"74";"et"
"EE";"18";"Vasula";"60548";"75";"et"
"EE";"18";"Vea";"49422";"73";"et"
"EE";"18";"Vea";"49422";"74";"et"
"EE";"18";"Vea";"49422";"75";"et"
"EE";"18";"Vedu";"60536";"73";"et"
"EE";"18";"Vedu";"60536";"74";"et"
"EE";"18";"Vedu";"60536";"75";"et"
"EE";"18";"Vehendi";"61117";"73";"et"
"EE";"18";"Vehendi";"61117";"74";"et"
"EE";"18";"Vehendi";"61117";"75";"et"
"EE";"18";"Veibri";"62220";"73";"et"
"EE";"18";"Veibri";"62220";"74";"et"
"EE";"18";"Veibri";"62220";"75";"et"
"EE";"18";"Vellavere";"61216";"73";"et"
"EE";"18";"Vellavere";"61216";"74";"et"
"EE";"18";"Vellavere";"61216";"75";"et"
"EE";"18";"Verevi";"61118";"73";"et"
"EE";"18";"Verevi";"61118";"74";"et"
"EE";"18";"Verevi";"61118";"75";"et"
"EE";"18";"Veskimäe";"62314";"73";"et"
"EE";"18";"Veskimäe";"62314";"74";"et"
"EE";"18";"Veskimäe";"62314";"75";"et"
"EE";"18";"Vesneri";"60537";"73";"et"
"EE";"18";"Vesneri";"60537";"74";"et"
"EE";"18";"Vesneri";"60537";"75";"et"
"EE";"18";"Vihavu";"61317";"73";"et"
"EE";"18";"Vihavu";"61317";"74";"et"
"EE";"18";"Vihavu";"61317";"75";"et"
"EE";"18";"Viidike";"60538";"73";"et"
"EE";"18";"Viidike";"60538";"74";"et"
"EE";"18";"Viidike";"60538";"75";"et"
"EE";"18";"Viira";"62221";"73";"et"
"EE";"18";"Viira";"62221";"74";"et"
"EE";"18";"Viira";"62221";"75";"et"
"EE";"18";"Vilussaare";"60539";"73";"et"
"EE";"18";"Vilussaare";"60539";"74";"et"
"EE";"18";"Vilussaare";"60539";"75";"et"
"EE";"18";"Virtsu";"60231";"73";"et"
"EE";"18";"Virtsu";"60231";"74";"et"
"EE";"18";"Virtsu";"60231";"75";"et"
"EE";"18";"Virulase";"62030";"73";"et"
"EE";"18";"Virulase";"62030";"74";"et"
"EE";"18";"Virulase";"62030";"75";"et"
"EE";"18";"Visnapuu";"62031";"73";"et"
"EE";"18";"Visnapuu";"62031";"74";"et"
"EE";"18";"Visnapuu";"62031";"75";"et"
"EE";"18";"Vissi";"61621";"73";"et"
"EE";"18";"Vissi";"61621";"74";"et"
"EE";"18";"Vissi";"61621";"75";"et"
"EE";"18";"Võibla";"60540";"73";"et"
"EE";"18";"Võibla";"60540";"74";"et"
"EE";"18";"Võibla";"60540";"75";"et"
"EE";"18";"Voika";"61622";"73";"et"
"EE";"18";"Voika";"61622";"74";"et"
"EE";"18";"Voika";"61622";"75";"et"
"EE";"18";"Voldi";"49124";"73";"et"
"EE";"18";"Voldi";"49124";"74";"et"
"EE";"18";"Voldi";"49124";"75";"et"
"EE";"18";"Võllinge";"61318";"73";"et"
"EE";"18";"Võllinge";"61318";"74";"et"
"EE";"18";"Võllinge";"61318";"75";"et"
"EE";"18";"Võnnu";"62401";"73";"et"
"EE";"18";"Võnnu";"62401";"74";"et"
"EE";"18";"Võnnu";"62401";"75";"et"
"EE";"18";"Võõpste";"62316";"73";"et"
"EE";"18";"Võõpste";"62316";"74";"et"
"EE";"18";"Võõpste";"62316";"75";"et"
"EE";"18";"Vorbuse";"61412";"73";"et"
"EE";"18";"Vorbuse";"61412";"74";"et"
"EE";"18";"Vorbuse";"61412";"75";"et"
"EE";"18";"Võruküla";"62315";"73";"et"
"EE";"18";"Võruküla";"62315";"74";"et"
"EE";"18";"Võruküla";"62315";"75";"et"
"EE";"18";"Võsivere";"61319";"73";"et"
"EE";"18";"Võsivere";"61319";"74";"et"
"EE";"18";"Võsivere";"61319";"75";"et"
"EE";"19";"Ädu";"68219";"76";"et"
"EE";"19";"Aitsra";"68402";"76";"et"
"EE";"19";"Ala";"68507";"76";"et"
"EE";"19";"Alamõisa";"68403";"76";"et"
"EE";"19";"Arula";"67411";"76";"et"
"EE";"19";"Hargla";"68014";"76";"et"
"EE";"19";"Helme";"68608";"76";"et"
"EE";"19";"Holdre";"68505";"76";"et"
"EE";"19";"Hummuli";"68410";"76";"et"
"EE";"19";"Iigaste";"68308";"76";"et"
"EE";"19";"Ilmjärve";"67305";"76";"et"
"EE";"19";"Jaanikese";"68218";"76";"et"
"EE";"19";"Jeti";"68513";"76";"et"
"EE";"19";"Jõgeveste";"68616";"76";"et"
"EE";"19";"Kaagjärve";"68115";"76";"et"
"EE";"19";"Käärikmäe";"68108";"76";"et"
"EE";"19";"Kääriku";"67309";"76";"et"
"EE";"19";"Kähri";"67206";"76";"et"
"EE";"19";"Kähu";"68506";"76";"et"
"EE";"19";"Kalliküla";"68007";"76";"et"
"EE";"19";"Kalme";"68618";"76";"et"
"EE";"19";"Karjatnurme";"68511";"76";"et"
"EE";"19";"Karu";"68703";"76";"et"
"EE";"19";"Karula";"68106";"76";"et"
"EE";"19";"Kassiratta";"67306";"76";"et"
"EE";"19";"Kastolatsi";"67410";"76";"et"
"EE";"19";"Kaubi";"68704";"76";"et"
"EE";"19";"Kaurutootsi";"67307";"76";"et"
"EE";"19";"Keeni";"67012";"76";"et"
"EE";"19";"Kibena";"67203";"76";"et"
"EE";"19";"Kibena";"67217";"76";"et"
"EE";"19";"Killinge";"67103";"76";"et"
"EE";"19";"Kirbu";"68107";"76";"et"
"EE";"19";"Kirikuküla";"68611";"76";"et"
"EE";"19";"Kiviküla";"67104";"76";"et"
"EE";"19";"Koigu";"67308";"76";"et"
"EE";"19";"Koikküla";"68015";"76";"et"
"EE";"19";"Koiva";"68006";"76";"et"
"EE";"19";"Kolli";"67204";"76";"et"
"EE";"19";"Kolli";"67217";"76";"et"
"EE";"19";"Komsi";"67205";"76";"et"
"EE";"19";"Koobassaare";"68111";"76";"et"
"EE";"19";"Koorküla";"68508";"76";"et"
"EE";"19";"Korijärve";"68313";"76";"et"
"EE";"19";"Korkuna";"68009";"76";"et"
"EE";"19";"Kuigatsi";"68222";"76";"et"
"EE";"19";"Kulli";"68404";"76";"et"
"EE";"19";"Kungi";"68705";"76";"et"
"EE";"19";"Kurevere";"67004";"76";"et"
"EE";"19";"Laanemetsa";"68013";"76";"et"
"EE";"19";"Laatre";"68314";"76";"et"
"EE";"19";"Lauküla";"67011";"76";"et"
"EE";"19";"Leebiku";"68711";"76";"et"
"EE";"19";"Lepa";"68004";"76";"et"
"EE";"19";"Linna";"68619";"76";"et"
"EE";"19";"Liva";"68706";"76";"et"
"EE";"19";"Londi";"68103";"76";"et"
"EE";"19";"Lossiküla";"67005";"76";"et"
"EE";"19";"Lota";"67105";"76";"et"
"EE";"19";"Lõve";"68707";"76";"et"
"EE";"19";"Lüllemäe";"68116";"76";"et"
"EE";"19";"Lusti";"68109";"76";"et"
"EE";"19";"Lutike";"67504";"76";"et"
"EE";"19";"Lutsu";"68005";"76";"et"
"EE";"19";"Mäeküla";"67003";"76";"et"
"EE";"19";"Mägestiku";"67310";"76";"et"
"EE";"19";"Mägiste";"68224";"76";"et"
"EE";"19";"Mäha";"67409";"76";"et"
"EE";"19";"Makita";"67516";"76";"et"
"EE";"19";"Märdi";"67311";"76";"et"
"EE";"19";"Meegaste";"67207";"76";"et"
"EE";"19";"Miti";"67509";"76";"et"
"EE";"19";"Möldre";"68612";"76";"et"
"EE";"19";"Muhkva";"68309";"76";"et"
"EE";"19";"Mustumetsa";"67106";"76";"et"
"EE";"19";"Neeruti";"67505";"76";"et"
"EE";"19";"Nõuni";"67501";"76";"et"
"EE";"19";"Nõuni";"67515";"76";"et"
"EE";"19";"Nüpli";"67408";"76";"et"
"EE";"19";"Õlatu";"67108";"76";"et"
"EE";"19";"Õru";"67109";"76";"et"
"EE";"19";"Õruste";"67111";"76";"et"
"EE";"19";"Otepää";"67403";"76";"et"
"EE";"19";"Otepää";"67404";"76";"et"
"EE";"19";"Otepää";"67405";"76";"et"
"EE";"19";"Otepää";"67407";"76";"et"
"EE";"19";"Otepää";"67408";"76";"et"
"EE";"19";"Otepää";"67412";"76";"et"
"EE";"19";"Otepää";"67417";"76";"et"
"EE";"19";"Otepää";"67418";"76";"et"
"EE";"19";"Päidla";"67506";"76";"et"
"EE";"19";"Paju";"68217";"76";"et"
"EE";"19";"Patküla";"68613";"76";"et"
"EE";"19";"Pedajamäe";"67417";"76";"et"
"EE";"19";"Piiri";"68405";"76";"et"
"EE";"19";"Pikasilla";"68715";"76";"et"
"EE";"19";"Pikkjärve";"68110";"76";"et"
"EE";"19";"Pilkuse";"67416";"76";"et"
"EE";"19";"Pilpa";"68504";"76";"et"
"EE";"19";"Plika";"67208";"76";"et"
"EE";"19";"Pori";"68708";"76";"et"
"EE";"19";"Põru";"67210";"76";"et"
"EE";"19";"Prange";"67209";"76";"et"
"EE";"19";"Priipalu";"67102";"76";"et"
"EE";"19";"Pringi";"68223";"76";"et"
"EE";"19";"Pugritsa";"68104";"76";"et"
"EE";"19";"Pühajärve";"67414";"76";"et"
"EE";"19";"Puide";"68411";"76";"et"
"EE";"19";"Puka";"67217";"76";"et"
"EE";"19";"Raavitsa";"68112";"76";"et"
"EE";"19";"Räbi";"67503";"76";"et"
"EE";"19";"Rampe";"68310";"76";"et"
"EE";"19";"Ransi";"68407";"76";"et"
"EE";"19";"Raudsepa";"67415";"76";"et"
"EE";"19";"Rebasemõisa";"68113";"76";"et"
"EE";"19";"Restu";"67006";"76";"et"
"EE";"19";"Reti";"68710";"76";"et"
"EE";"19";"Riidaja";"68716";"76";"et"
"EE";"19";"Ringiste";"68010";"76";"et"
"EE";"19";"Risttee";"67007";"76";"et"
"EE";"19";"Roobe";"68614";"76";"et"
"EE";"19";"Rulli";"68615";"76";"et"
"EE";"19";"Ruuna";"67211";"76";"et"
"EE";"19";"Sangaste";"67013";"76";"et"
"EE";"19";"Sarapuu";"67009";"76";"et"
"EE";"19";"Sihva";"67301";"76";"et"
"EE";"19";"Soe";"68408";"76";"et"
"EE";"19";"Sooblase";"68011";"76";"et"
"EE";"19";"Soontaga";"68617";"76";"et"
"EE";"19";"Sooru";"68304";"76";"et"
"EE";"19";"Sooru";"68409";"76";"et"
"EE";"19";"Supa";"68305";"76";"et"
"EE";"19";"Taagepera";"68502";"76";"et"
"EE";"19";"Tagula";"68315";"76";"et"
"EE";"19";"Taheva";"68016";"76";"et"
"EE";"19";"Tiidu";"67010";"76";"et"
"EE";"19";"Tinu";"68306";"76";"et"
"EE";"19";"Tõlliste";"68307";"76";"et"
"EE";"19";"Tõrva";"68601";"76";"et"
"EE";"19";"Tõrva";"68604";"76";"et"
"EE";"19";"Tõrva";"68605";"76";"et"
"EE";"19";"Tõrva";"68606";"76";"et"
"EE";"19";"Tõrva";"68607";"76";"et"
"EE";"19";"Tõrvase";"68008";"76";"et"
"EE";"19";"Tõutsi";"67303";"76";"et"
"EE";"19";"Truuta";"67302";"76";"et"
"EE";"19";"Tsirguliina";"68316";"76";"et"
"EE";"19";"Tsirgumäe";"68012";"76";"et"
"EE";"19";"Uniküla";"67107";"76";"et"
"EE";"19";"Uralaane";"68712";"76";"et"
"EE";"19";"Vaalu";"68221";"76";"et"
"EE";"19";"Vaardi";"68229";"76";"et"
"EE";"19";"Väheru";"68105";"76";"et"
"EE";"19";"Valga";"68201";"76";"et"
"EE";"19";"Valga";"68203";"76";"et"
"EE";"19";"Valga";"68204";"76";"et"
"EE";"19";"Valga";"68205";"76";"et"
"EE";"19";"Valga";"68206";"76";"et"
"EE";"19";"Valga";"68207";"76";"et"
"EE";"19";"Valga";"68208";"76";"et"
"EE";"19";"Valga";"68209";"76";"et"
"EE";"19";"Väljaküla";"68312";"76";"et"
"EE";"19";"Valtina";"68114";"76";"et"
"EE";"19";"Vanamõisa";"68713";"76";"et"
"EE";"19";"Vana-Otepää";"67418";"76";"et"
"EE";"19";"Vidrike";"67304";"76";"et"
"EE";"19";"Vilaski";"68311";"76";"et"
"EE";"19";"Voorbahi";"68714";"76";"et"
"EE";"20";"Abjaku";"69410";"43";"et"
"EE";"20";"Abja-Paluoja";"69400";"43";"et"
"EE";"20";"Abja-Paluoja";"69401";"43";"et"
"EE";"20";"Abja-Paluoja";"69402";"43";"et"
"EE";"20";"Abja-Paluoja";"69403";"43";"et"
"EE";"20";"Abja-Paluoja";"69404";"43";"et"
"EE";"20";"Abja-Vanamõisa";"69406";"43";"et"
"EE";"20";"Aidu";"69604";"43";"et"
"EE";"20";"Aimla";"70403";"43";"et"
"EE";"20";"Aindu";"71063";"43";"et"
"EE";"20";"Ainja";"69105";"43";"et"
"EE";"20";"Allaste";"69113";"43";"et"
"EE";"20";"Alustre";"71057";"43";"et"
"EE";"20";"Ämmuste";"69721";"43";"et"
"EE";"20";"Ängi";"71507";"43";"et"
"EE";"20";"Anikatsi";"69723";"43";"et"
"EE";"20";"Äriküla";"69115";"43";"et"
"EE";"20";"Arjadi";"71505";"43";"et"
"EE";"20";"Arjassaare";"70507";"43";"et"
"EE";"20";"Arussaare";"70605";"43";"et"
"EE";"20";"Atika";"69411";"43";"et"
"EE";"20";"Auksi";"71064";"43";"et"
"EE";"20";"Eesnurga";"70306";"43";"et"
"EE";"20";"Epra";"71405";"43";"et"
"EE";"20";"Ereste";"69511";"43";"et"
"EE";"20";"Halliste";"69501";"43";"et"
"EE";"20";"Heimtali";"71102";"43";"et"
"EE";"20";"Hendrikumõisa";"69612";"43";"et"
"EE";"20";"Hirmuküla";"69003";"43";"et"
"EE";"20";"Hõbemäe";"69507";"43";"et"
"EE";"20";"Holstre";"69602";"43";"et"
"EE";"20";"Iia";"71210";"43";"et"
"EE";"20";"Ilbaku";"71307";"43";"et"
"EE";"20";"Intsu";"69611";"43";"et"
"EE";"20";"Ivaski";"71305";"43";"et"
"EE";"20";"Jakobimõisa";"69705";"43";"et"
"EE";"20";"Jälevere";"71407";"43";"et"
"EE";"20";"Jälevere";"71480";"43";"et"
"EE";"20";"Jämejala";"71024";"43";"et"
"EE";"20";"Järtsaare";"70302";"43";"et"
