"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"PL";"78";"Warszawa";"03-118";"22";"pl"
"PL";"77";"Kraków";"31-276";"12";"pl"
"PL";"87";"Szczecin";"71-717";"91";"pl"
"PL";"82";"Gdańsk";"80-533";"58";"pl"
"PL";"78";"Warszawa";"04-223";"22";"pl"
"PL";"78";"Warszawa";"02-914";"22";"pl"
"PL";"76";"Zielona Góra";"65-018";"68";"pl"
"PL";"72";"Wrocław";"53-439";"71";"pl"
"PL";"87";"Szczecin";"71-122";"91";"pl"
"PL";"83";"Katowice";"40-050";"32";"pl"
"PL";"80";"Rzeszów";"35-329";"17";"pl"
"PL";"87";"Szczecin";"71-806";"91";"pl"
"PL";"87";"Szczecin";"70-343";"91";"pl"
"PL";"74";"Łódź";"92-213";"42";"pl"
"PL";"87";"Koszalin";"75-663";"94";"pl"
"PL";"72";"Wrocław";"50-266";"71";"pl"
"PL";"78";"Warszawa";"03-106";"22";"pl"
"PL";"78";"Warszawa";"00-735";"22";"pl"
"PL";"77";"Kraków";"30-127";"12";"pl"
"PL";"78";"Warszawa";"00-875";"22";"pl"
"PL";"82";"Gdańsk";"80-121";"58";"pl"
"PL";"72";"Wrocław";"53-405";"71";"pl"
"PL";"78";"Warszawa";"00-669";"22";"pl"
"PL";"73";"Bydgoszcz";"85-803";"52";"pl"
"PL";"72";"Legnica";"52-220";"76";"pl"
"PL";"78";"Warszawa";"04-871";"22";"pl"
"PL";"77";"Kraków";"31-603";"12";"pl"
"PL";"72";"Wrocław";"50-048";"71";"pl"
"PL";"74";"Łódź";"91-166";"42";"pl"
"PL";"77";"Kraków";"30-442";"12";"pl"
"PL";"80";"Rzeszów";"35-332";"17";"pl"
"PL";"86";"Poznań";"60-376";"61";"pl"
"PL";"74";"Łódź";"91-850";"42";"pl"
"PL";"83";"Katowice";"40-160";"32";"pl"
"PL";"86";"Poznań";"61-524";"61";"pl"
"PL";"86";"Poznań";"60-618";"61";"pl"
"PL";"87";"Szczecin";"71-660";"91";"pl"
"PL";"82";"Gdynia";"81-057";"58";"pl"
"PL";"74";"Łódź";"90-559";"42";"pl"
"PL";"78";"Warszawa";"02-351";"22";"pl"
"PL";"78";"Warszawa";"03-638";"22";"pl"
"PL";"75";"Lublin";"20-335";"81";"pl"
"PL";"78";"Warszawa";"01-117";"22";"pl"
"PL";"73";"Bydgoszcz";"85-129";"52";"pl"
"PL";"78";"Warszawa";"04-849";"22";"pl"
"PL";"72";"Wrocław";"51-147";"71";"pl"
"PL";"84";"Kielce";"25-453";"41";"pl"
"PL";"78";"Warszawa";"02-876";"22";"pl"
"PL";"86";"Poznań";"60-176";"61";"pl"
"PL";"78";"Warszawa";"02-571";"22";"pl"
"PL";"78";"Warszawa";"03-428";"22";"pl"
"PL";"78";"Warszawa";"02-044";"22";"pl"
"PL";"78";"Warszawa";"01-013";"22";"pl"
"PL";"82";"Gdańsk";"80-007";"58";"pl"
"PL";"87";"Szczecin";"71-160";"91";"pl"
"PL";"78";"Warszawa";"00-656";"22";"pl"
"PL";"87";"Szczecin";"70-725";"91";"pl"
"PL";"83";"Katowice";"40-204";"32";"pl"
"PL";"74";"Łódź";"91-335";"42";"pl"
"PL";"82";"Gdańsk";"80-341";"58";"pl"
"PL";"81";"Białystok";"15-364";"85";"pl"
"PL";"86";"Poznań";"60-178";"61";"pl"
"PL";"74";"Łódź";"93-420";"42";"pl"
"PL";"87";"Szczecin";"71-537";"91";"pl"
"PL";"78";"Warszawa";"01-670";"22";"pl"
"PL";"85";"Olsztyn";"10-546";"89";"pl"
"PL";"76";"Zielona Góra";"65-366";"68";"pl"
"PL";"76";"Zielona Góra";"65-410";"68";"pl"
"PL";"87";"Koszalin";"75-206";"94";"pl"
"PL";"86";"Poznań";"60-559";"61";"pl"
"PL";"85";"Olsztyn";"10-816";"89";"pl"
"PL";"87";"Koszalin";"75-521";"94";"pl"
"PL";"81";"Białystok";"15-448";"85";"pl"
"PL";"87";"Szczecin";"70-341";"91";"pl"
"PL";"74";"Łódź";"91-457";"42";"pl"
"PL";"77";"Kraków";"30-707";"12";"pl"
"PL";"78";"Warszawa";"03-423";"22";"pl"
"PL";"72";"Wrocław";"50-248";"71";"pl"
"PL";"78";"Warszawa";"02-069";"22";"pl"
"PL";"82";"Gdynia";"81-511";"58";"pl"
"PL";"87";"Szczecin";"70-530";"91";"pl"
"PL";"77";"Kraków";"31-326";"12";"pl"
"PL";"84";"Kielce";"25-750";"41";"pl"
"PL";"74";"Łódź";"90-645";"42";"pl"
"PL";"73";"Bydgoszcz";"85-403";"52";"pl"
"PL";"83";"Chorzów";"41-517";"32";"pl"
"PL";"78";"Warszawa";"02-147";"22";"pl"
"PL";"72";"Wrocław";"54-608";"71";"pl"
"PL";"81";"Białystok";"15-681";"85";"pl"
"PL";"74";"Łódź";"91-497";"42";"pl"
"PL";"82";"Gdynia";"81-371";"58";"pl"
"PL";"87";"Szczecin";"71-563";"91";"pl"
"PL";"78";"Warszawa";"03-789";"22";"pl"
"PL";"74";"Łódź";"91-764";"42";"pl"
"PL";"77";"Kraków";"30-002";"12";"pl"
"PL";"77";"Kraków";"31-987";"12";"pl"
"PL";"78";"Warszawa";"03-903";"22";"pl"
"PL";"78";"Warszawa";"01-147";"22";"pl"
"PL";"77";"Kraków";"30-382";"12";"pl"
"PL";"75";"Lublin";"20-319";"81";"pl"
"PL";"72";"Wrocław";"54-034";"71";"pl"
"PL";"82";"Gdańsk";"80-301";"58";"pl"
"PL";"78";"Warszawa";"00-490";"22";"pl"
"PL";"73";"Bydgoszcz";"85-714";"52";"pl"
"PL";"73";"Bydgoszcz";"85-549";"52";"pl"
"PL";"78";"Warszawa";"00-355";"22";"pl"
"PL";"81";"Białystok";"15-135";"85";"pl"
"PL";"86";"Poznań";"61-812";"61";"pl"
"PL";"77";"Kraków";"31-003";"12";"pl"
"PL";"74";"Łódź";"90-732";"42";"pl"
"PL";"75";"Lublin";"20-353";"81";"pl"
"PL";"73";"Bydgoszcz";"85-201";"52";"pl"
"PL";"72";"Wrocław";"50-437";"71";"pl"
"PL";"78";"Warszawa";"01-850";"22";"pl"
"PL";"82";"Gdańsk";"80-068";"58";"pl"
"PL";"86";"Poznań";"61-016";"61";"pl"
"PL";"82";"Gdynia";"81-182";"58";"pl"
"PL";"81";"Białystok";"15-118";"85";"pl"
"PL";"78";"Warszawa";"01-045";"22";"pl"
"PL";"72";"Wrocław";"51-520";"71";"pl"
"PL";"78";"Warszawa";"03-168";"22";"pl"
"PL";"86";"Poznań";"61-677";"61";"pl"
"PL";"78";"Warszawa";"01-475";"22";"pl"
"PL";"72";"Wrocław";"50-135";"71";"pl"
"PL";"76";"Zielona Góra";"65-209";"68";"pl"
"PL";"85";"Olsztyn";"10-051";"89";"pl"
"PL";"74";"Łódź";"91-469";"42";"pl"
"PL";"83";"Częstochowa";"42-215";"34";"pl"
"PL";"77";"Kraków";"31-572";"12";"pl"
"PL";"82";"Gdynia";"81-414";"58";"pl"
"PL";"86";"Poznań";"60-516";"61";"pl"
"PL";"75";"Lublin";"20-306";"81";"pl"
"PL";"80";"Rzeszów";"35-111";"17";"pl"
"PL";"77";"Kraków";"31-323";"12";"pl"
"PL";"85";"Olsztyn";"10-457";"89";"pl"
"PL";"86";"Poznań";"61-725";"61";"pl"
"PL";"87";"Szczecin";"71-145";"91";"pl"
"PL";"74";"Łódź";"94-230";"42";"pl"
"PL";"86";"Poznań";"61-369";"61";"pl"
"PL";"77";"Kraków";"31-401";"12";"pl"
"PL";"82";"Gdynia";"81-628";"58";"pl"
"PL";"86";"Poznań";"60-688";"61";"pl"
"PL";"84";"Kielce";"25-220";"41";"pl"
"PL";"86";"Poznań";"61-395";"61";"pl"
"PL";"78";"Warszawa";"00-149";"22";"pl"
"PL";"74";"Łódź";"91-127";"42";"pl"
"PL";"73";"Bydgoszcz";"85-069";"52";"pl"
"PL";"86";"Poznań";"60-858";"61";"pl"
"PL";"78";"Warszawa";"01-211";"22";"pl"
"PL";"85";"Olsztyn";"10-684";"89";"pl"
"PL";"82";"Gdańsk";"80-894";"58";"pl"
"PL";"78";"Warszawa";"02-123";"22";"pl"
"PL";"78";"Warszawa";"01-801";"22";"pl"
"PL";"77";"Tarnów";"33-113";"14";"pl"
"PL";"81";"Białystok";"15-348";"85";"pl"
"PL";"81";"Białystok";"15-763";"85";"pl"
"PL";"77";"Kraków";"30-204";"12";"pl"
"PL";"74";"Łódź";"93-161";"42";"pl"
"PL";"87";"Szczecin";"70-255";"91";"pl"
"PL";"78";"Warszawa";"03-180";"22";"pl"
"PL";"80";"Rzeszów";"35-080";"17";"pl"
"PL";"83";"Katowice";"40-506";"32";"pl"
"PL";"76";"Lubartów";"68-131";"81";"pl"
"PL";"74";"Łódź";"90-601";"42";"pl"
"PL";"77";"Kraków";"31-619";"12";"pl"
"PL";"87";"Koszalin";"75-235";"94";"pl"
"PL";"78";"Warszawa";"00-068";"22";"pl"
"PL";"75";"Lublin";"20-084";"81";"pl"
"PL";"72";"Wrocław";"53-142";"71";"pl"
"PL";"72";"Wrocław";"53-145";"71";"pl"
"PL";"87";"Szczecin";"71-033";"91";"pl"
"PL";"74";"Łódź";"92-641";"42";"pl"
"PL";"72";"Wrocław";"53-657";"71";"pl"
"PL";"72";"Wrocław";"53-236";"71";"pl"
"PL";"78";"Warszawa";"02-551";"22";"pl"
"PL";"82";"Gdańsk";"80-899";"58";"pl"
"PL";"78";"Warszawa";"02-264";"22";"pl"
"PL";"78";"Warszawa";"01-446";"22";"pl"
"PL";"86";"Poznań";"61-208";"61";"pl"
"PL";"77";"Kraków";"31-837";"12";"pl"
"PL";"77";"Kraków";"30-804";"12";"pl"
"PL";"74";"Łódź";"93-616";"42";"pl"
"PL";"87";"Koszalin";"75-602";"94";"pl"
"PL";"74";"Łódź";"90-510";"42";"pl"
"PL";"83";"Katowice";"40-752";"32";"pl"
"PL";"83";"Katowice";"40-660";"32";"pl"
"PL";"72";"Wrocław";"51-251";"71";"pl"
"PL";"82";"Gdańsk";"80-320";"58";"pl"
"PL";"78";"Warszawa";"04-362";"22";"pl"
"PL";"78";"Warszawa";"01-226";"22";"pl"
"PL";"78";"Warszawa";"03-822";"22";"pl"
"PL";"72";"Wrocław";"54-704";"71";"pl"
"PL";"78";"Warszawa";"04-717";"22";"pl"
"PL";"81";"Białystok";"15-267";"85";"pl"
"PL";"73";"Bydgoszcz";"85-371";"52";"pl"
"PL";"77";"Kraków";"30-710";"12";"pl"
"PL";"78";"Warszawa";"04-607";"22";"pl"
"PL";"78";"Warszawa";"03-780";"22";"pl"
"PL";"78";"Warszawa";"01-330";"22";"pl"
"PL";"75";"Lublin";"20-467";"81";"pl"
"PL";"86";"Poznań";"61-504";"61";"pl"
"PL";"73";"Bydgoszcz";"85-846";"52";"pl"
"PL";"82";"Gdynia";"81-386";"58";"pl"
"PL";"78";"Warszawa";"04-879";"22";"pl"
"PL";"76";"Zielona Góra";"65-416";"68";"pl"
"PL";"77";"Kraków";"31-331";"12";"pl"
"PL";"86";"Sosnowiec";"63-100";"32";"pl"
"PL";"74";"Łódź";"93-378";"42";"pl"
"PL";"75";"Lublin";"20-367";"81";"pl"
"PL";"78";"Warszawa";"04-967";"22";"pl"
"PL";"81";"Białystok";"15-548";"85";"pl"
"PL";"74";"Łódź";"90-616";"42";"pl"
"PL";"76";"Zielona Góra";"65-713";"68";"pl"
"PL";"76";"Zielona Góra";"65-170";"68";"pl"
"PL";"87";"Koszalin";"75-425";"94";"pl"
"PL";"78";"Warszawa";"02-781";"22";"pl"
"PL";"75";"Lublin";"20-808";"81";"pl"
"PL";"78";"Warszawa";"02-829";"22";"pl"
"PL";"78";"Warszawa";"02-925";"22";"pl"
"PL";"72";"Wrocław";"50-082";"71";"pl"
"PL";"73";"Bydgoszcz";"85-621";"52";"pl"
"PL";"74";"Łódź";"93-020";"42";"pl"
"PL";"74";"Łódź";"94-290";"42";"pl"
"PL";"76";"Zielona Góra";"65-733";"68";"pl"
"PL";"87";"Szczecin";"71-005";"91";"pl"
"PL";"75";"Lublin";"20-459";"81";"pl"
"PL";"86";"Poznań";"60-643";"61";"pl"
"PL";"78";"Warszawa";"02-479";"22";"pl"
"PL";"84";"Kielce";"25-108";"41";"pl"
"PL";"87";"Koszalin";"75-551";"94";"pl"
"PL";"82";"Gdynia";"81-020";"58";"pl"
"PL";"73";"Bydgoszcz";"85-242";"52";"pl"
"PL";"86";"Poznań";"61-339";"61";"pl"
"PL";"87";"Szczecin";"71-602";"91";"pl"
"PL";"85";"Olsztyn";"10-222";"89";"pl"
"PL";"82";"Gdynia";"81-653";"58";"pl"
"PL";"78";"Warszawa";"03-276";"22";"pl"
"PL";"85";"Olsztyn";"10-566";"89";"pl"
"PL";"72";"Wrocław";"54-210";"71";"pl"
"PL";"83";"Katowice";"40-710";"32";"pl"
"PL";"78";"Warszawa";"03-116";"22";"pl"
"PL";"81";"Suwałki";"16-431";"87";"pl"
"PL";"72";"Wrocław";"51-618";"71";"pl"
"PL";"76";"Tarnów";"68-300";"14";"pl"
"PL";"78";"Warszawa";"03-829";"22";"pl"
"PL";"82";"Gdynia";"81-169";"58";"pl"
"PL";"86";"Poznań";"60-289";"61";"pl"
"PL";"78";"Warszawa";"04-776";"22";"pl"
"PL";"86";"Poznań";"60-686";"61";"pl"
"PL";"74";"Łódź";"93-209";"42";"pl"
"PL";"72";"Wrocław";"54-217";"71";"pl"
"PL";"82";"Gdynia";"81-506";"58";"pl"
"PL";"78";"Warszawa";"03-388";"22";"pl"
"PL";"78";"Warszawa";"03-163";"22";"pl"
"PL";"77";"Kraków";"30-376";"12";"pl"
"PL";"86";"Poznań";"61-653";"61";"pl"
"PL";"74";"Łódź";"91-765";"42";"pl"
"PL";"74";"Łódź";"94-112";"42";"pl"
"PL";"82";"Gdynia";"81-249";"58";"pl"
"PL";"87";"Szczecin";"71-773";"91";"pl"
"PL";"78";"Warszawa";"03-977";"22";"pl"
"PL";"75";"Toruń";"22-170";"56";"pl"
"PL";"83";"Katowice";"40-487";"32";"pl"
"PL";"78";"Warszawa";"00-784";"22";"pl"
"PL";"86";"Poznań";"60-638";"61";"pl"
"PL";"83";"Katowice";"40-083";"32";"pl"
"PL";"78";"Warszawa";"02-368";"22";"pl"
"PL";"74";"Łódź";"93-221";"42";"pl"
"PL";"73";"Bydgoszcz";"85-816";"52";"pl"
"PL";"77";"Kraków";"31-131";"12";"pl"
"PL";"80";"Rzeszów";"35-216";"17";"pl"
"PL";"76";"Zielona Góra";"65-215";"68";"pl"
"PL";"87";"Szczecin";"70-001";"91";"pl"
"PL";"72";"Wrocław";"50-071";"71";"pl"
"PL";"84";"Kielce";"25-808";"41";"pl"
"PL";"83";"Katowice";"40-113";"32";"pl"
"PL";"83";"Katowice";"40-143";"32";"pl"
"PL";"78";"Warszawa";"00-367";"22";"pl"
"PL";"77";"Kraków";"30-664";"12";"pl"
"PL";"72";"Wrocław";"51-616";"71";"pl"
"PL";"74";"Łódź";"93-334";"42";"pl"
"PL";"84";"Kielce";"25-758";"41";"pl"
"PL";"78";"Warszawa";"03-141";"22";"pl"
"PL";"87";"Szczecin";"70-764";"91";"pl"
"PL";"74";"Łódź";"93-133";"42";"pl"
"PL";"86";"Poznań";"61-686";"61";"pl"
"PL";"85";"Olsztyn";"10-751";"89";"pl"
"PL";"77";"Kraków";"31-429";"12";"pl"
"PL";"86";"Poznań";"61-408";"61";"pl"
"PL";"84";"Kielce";"25-682";"41";"pl"
"PL";"86";"Poznań";"61-820";"61";"pl"
"PL";"87";"Koszalin";"75-309";"94";"pl"
"PL";"78";"Warszawa";"04-803";"22";"pl"
"PL";"76";"Zielona Góra";"65-404";"68";"pl"
"PL";"85";"Olsztyn";"10-690";"89";"pl"
"PL";"78";"Warszawa";"00-142";"22";"pl"
"PL";"78";"Warszawa";"01-024";"22";"pl"
"PL";"78";"Warszawa";"02-917";"22";"pl"
"PL";"74";"Łódź";"91-003";"42";"pl"
"PL";"87";"Szczecin";"70-796";"91";"pl"
"PL";"80";"Rzeszów";"35-104";"17";"pl"
"PL";"74";"Łódź";"92-624";"42";"pl"
"PL";"73";"Bydgoszcz";"85-311";"52";"pl"
"PL";"72";"Wrocław";"52-228";"71";"pl"
"PL";"85";"Olsztyn";"10-548";"89";"pl"
"PL";"86";"Poznań";"61-568";"61";"pl"
"PL";"74";"Łódź";"93-201";"42";"pl"
"PL";"75";"Lublin";"20-007";"81";"pl"
"PL";"78";"Warszawa";"04-494";"22";"pl"
"PL";"82";"Gdańsk";"80-346";"58";"pl"
"PL";"78";"Warszawa";"00-301";"22";"pl"
"PL";"73";"Bydgoszcz";"85-029";"52";"pl"
"PL";"78";"Warszawa";"01-728";"22";"pl"
"PL";"78";"Warszawa";"00-429";"22";"pl"
"PL";"74";"Łódź";"93-235";"42";"pl"
"PL";"83";"Olsztyn";"42-256";"89";"pl"
"PL";"86";"Poznań";"61-314";"61";"pl"
"PL";"87";"Koszalin";"75-422";"94";"pl"
"PL";"73";"Bydgoszcz";"85-207";"52";"pl"
"PL";"81";"Białystok";"15-650";"85";"pl"
"PL";"74";"Łódź";"90-749";"42";"pl"
"PL";"75";"Lublin";"20-524";"81";"pl"
"PL";"72";"Wrocław";"53-517";"71";"pl"
"PL";"74";"Łódź";"90-765";"42";"pl"
"PL";"78";"Warszawa";"02-354";"22";"pl"
"PL";"87";"Szczecin";"70-496";"91";"pl"
"PL";"87";"Koszalin";"75-061";"94";"pl"
"PL";"84";"Kielce";"25-040";"41";"pl"
"PL";"77";"Kraków";"30-238";"12";"pl"
"PL";"74";"Tomaszów Mazowiecki";"97-201";"44";"pl"
"PL";"83";"Katowice";"40-336";"32";"pl"
"PL";"86";"Poznań";"60-365";"61";"pl"
"PL";"78";"Warszawa";"03-228";"22";"pl"
"PL";"78";"Warszawa";"02-232";"22";"pl"
"PL";"72";"Wrocław";"53-422";"71";"pl"
"PL";"78";"Warszawa";"00-749";"22";"pl"
"PL";"87";"Szczecin";"71-041";"91";"pl"
"PL";"78";"Warszawa";"00-878";"22";"pl"
"PL";"78";"Warszawa";"01-483";"22";"pl"
"PL";"78";"Warszawa";"00-480";"22";"pl"
"PL";"78";"Warszawa";"04-942";"22";"pl"
"PL";"84";"Kielce";"25-434";"41";"pl"
"PL";"73";"Toruń";"87-119";"56";"pl"
"PL";"79";"Opole";"45-144";"77";"pl"
"PL";"73";"Bydgoszcz";"85-158";"52";"pl"
"PL";"72";"Legnica";"59-243";"76";"pl"
"PL";"86";"Poznań";"60-567";"61";"pl"
"PL";"75";"Lublin";"20-093";"81";"pl"
"PL";"74";"Łódź";"94-286";"42";"pl"
"PL";"82";"Gdańsk";"80-066";"58";"pl"
"PL";"78";"Warszawa";"04-407";"22";"pl"
"PL";"82";"Gdynia";"80-528";"58";"pl"
"PL";"73";"Bydgoszcz";"85-458";"52";"pl"
"PL";"73";"Bydgoszcz";"85-758";"52";"pl"
"PL";"74";"Łódź";"94-413";"42";"pl"
"PL";"77";"Kraków";"30-851";"12";"pl"
"PL";"74";"Łódź";"90-752";"42";"pl"
"PL";"73";"Bydgoszcz";"85-614";"52";"pl"
"PL";"87";"Szczecin";"70-354";"91";"pl"
"PL";"83";"Częstochowa";"42-202";"34";"pl"
"PL";"83";"Katowice";"40-808";"32";"pl"
"PL";"72";"Wrocław";"50-253";"71";"pl"
"PL";"85";"Olsztyn";"10-405";"89";"pl"
"PL";"81";"Białystok";"15-662";"85";"pl"
"PL";"87";"Szczecin";"70-472";"91";"pl"
"PL";"78";"Warszawa";"04-957";"22";"pl"
"PL";"83";"Katowice";"40-291";"32";"pl"
"PL";"72";"Wrocław";"50-218";"71";"pl"
"PL";"83";"Tychy";"43-100";"32";"pl"
"PL";"83";"Katowice";"40-093";"32";"pl"
"PL";"78";"Warszawa";"03-749";"22";"pl"
"PL";"76";"Zielona Góra";"65-431";"68";"pl"
"PL";"78";"Warszawa";"02-133";"22";"pl"
"PL";"86";"Poznań";"60-849";"61";"pl"
"PL";"81";"Białystok";"15-865";"85";"pl"
"PL";"74";"Łódź";"93-414";"42";"pl"
"PL";"78";"Warszawa";"03-081";"22";"pl"
"PL";"87";"Szczecin";"71-046";"91";"pl"
"PL";"74";"Łódź";"94-327";"42";"pl"
"PL";"81";"Białystok";"15-133";"85";"pl"
"PL";"73";"Bydgoszcz";"85-240";"52";"pl"
"PL";"87";"Koszalin";"75-408";"94";"pl"
"PL";"74";"Łódź";"91-822";"42";"pl"
"PL";"78";"Warszawa";"02-078";"22";"pl"
"PL";"72";"Wrocław";"50-070";"71";"pl"
"PL";"83";"Katowice";"40-171";"32";"pl"
"PL";"82";"Gdynia";"81-462";"58";"pl"
"PL";"74";"Łódź";"94-262";"42";"pl"
"PL";"74";"Łódź";"94-205";"42";"pl"
"PL";"82";"Gdańsk";"80-465";"58";"pl"
"PL";"75";"Lublin";"20-447";"81";"pl"
"PL";"72";"Wrocław";"50-241";"71";"pl"
"PL";"86";"Środa Wielkopolska";"63-000";"61";"pl"
"PL";"78";"Warszawa";"04-040";"22";"pl"
"PL";"77";"Kraków";"30-699";"12";"pl"
"PL";"84";"Kielce";"25-755";"41";"pl"
"PL";"78";"Warszawa";"00-430";"22";"pl"
"PL";"85";"Olsztyn";"10-233";"89";"pl"
"PL";"72";"Wrocław";"50-230";"71";"pl"
"PL";"74";"Łódź";"91-519";"42";"pl"
"PL";"75";"Lublin";"20-611";"81";"pl"
"PL";"87";"Szczecin";"71-490";"91";"pl"
"PL";"77";"Kraków";"30-998";"12";"pl"
"PL";"86";"Poznań";"61-481";"61";"pl"
"PL";"77";"Kraków";"31-852";"12";"pl"
"PL";"78";"Warszawa";"04-429";"22";"pl"
"PL";"75";"Lublin";"20-853";"81";"pl"
"PL";"78";"Warszawa";"00-270";"22";"pl"
"PL";"74";"Łódź";"90-228";"42";"pl"
"PL";"86";"Poznań";"61-354";"61";"pl"
"PL";"86";"Poznań";"60-813";"61";"pl"
"PL";"78";"Warszawa";"04-724";"22";"pl"
"PL";"74";"Łódź";"91-602";"42";"pl"
"PL";"84";"Kielce";"25-228";"41";"pl"
"PL";"72";"Wrocław";"50-206";"71";"pl"
"PL";"74";"Łódź";"92-742";"42";"pl"
"PL";"85";"Olsztyn";"10-036";"89";"pl"
"PL";"74";"Łódź";"92-018";"42";"pl"
"PL";"82";"Kościerzyna";"84-400";"58";"pl"
"PL";"78";"Warszawa";"02-266";"22";"pl"
"PL";"82";"Zielona Góra";"83-240";"68";"pl"
"PL";"87";"Koszalin";"75-496";"94";"pl"
"PL";"83";"Katowice";"40-465";"32";"pl"
"PL";"72";"Wrocław";"52-026";"71";"pl"
"PL";"74";"Łódź";"91-345";"42";"pl"
"PL";"76";"Zielona Góra";"65-109";"68";"pl"
"PL";"75";"Lublin";"20-231";"81";"pl"
"PL";"82";"Gdynia";"81-395";"58";"pl"
"PL";"74";"Łódź";"91-045";"42";"pl"
"PL";"85";"Olsztyn";"10-201";"89";"pl"
"PL";"77";"Kraków";"31-512";"12";"pl"
"PL";"86";"Poznań";"61-532";"61";"pl"
"PL";"74";"Łódź";"93-139";"42";"pl"
"PL";"84";"Kielce";"25-627";"41";"pl"
"PL";"74";"Łódź";"92-739";"42";"pl"
"PL";"73";"Bydgoszcz";"85-160";"52";"pl"
"PL";"86";"Poznań";"60-729";"61";"pl"
"PL";"84";"Kielce";"25-651";"41";"pl"
"PL";"83";"Katowice";"40-383";"32";"pl"
"PL";"80";"Rzeszów";"35-006";"17";"pl"
"PL";"82";"Gdańsk";"80-010";"58";"pl"
"PL";"74";"Łódź";"91-334";"42";"pl"
"PL";"86";"Poznań";"60-733";"61";"pl"
"PL";"78";"Warszawa";"03-730";"22";"pl"
"PL";"75";"Lublin";"20-516";"81";"pl"
"PL";"83";"Ruda Śląska";"41-710";"32";"pl"
"PL";"83";"Katowice";"40-403";"32";"pl"
"PL";"83";"Bielsko-Biała";"43-350";"33";"pl"
"PL";"81";"Białystok";"15-767";"85";"pl"
"PL";"75";"Lublin";"20-139";"81";"pl"
"PL";"86";"Poznań";"61-773";"61";"pl"
"PL";"78";"Warszawa";"02-170";"22";"pl"
"PL";"73";"Bydgoszcz";"85-219";"52";"pl"
"PL";"78";"Warszawa";"04-781";"22";"pl"
"PL";"78";"Warszawa";"01-110";"22";"pl"
"PL";"85";"Olsztyn";"10-643";"89";"pl"
"PL";"77";"Kraków";"31-911";"12";"pl"
"PL";"78";"Warszawa";"03-964";"22";"pl"
"PL";"83";"Katowice";"40-103";"32";"pl"
"PL";"78";"Warszawa";"01-052";"22";"pl"
"PL";"74";"Łódź";"93-521";"42";"pl"
"PL";"78";"Warszawa";"02-564";"22";"pl"
"PL";"74";"Łódź";"92-649";"42";"pl"
"PL";"78";"Warszawa";"02-797";"22";"pl"
"PL";"87";"Szczecin";"70-100";"91";"pl"
"PL";"87";"Koszalin";"75-654";"94";"pl"
"PL";"81";"Białystok";"15-693";"85";"pl"
"PL";"78";"Warszawa";"03-832";"22";"pl"
"PL";"77";"Kraków";"30-128";"12";"pl"
"PL";"83";"Katowice";"40-170";"32";"pl"
"PL";"79";"Opole";"45-234";"77";"pl"
"PL";"72";"Wrocław";"54-081";"71";"pl"
"PL";"78";"Warszawa";"02-822";"22";"pl"
"PL";"78";"Warszawa";"00-067";"22";"pl"
"PL";"74";"Łódź";"94-051";"42";"pl"
"PL";"82";"Gdynia";"81-375";"58";"pl"
"PL";"83";"Katowice";"40-680";"32";"pl"
"PL";"87";"Koszalin";"75-731";"94";"pl"
"PL";"87";"Szczecin";"71-497";"91";"pl"
"PL";"78";"Warszawa";"01-355";"22";"pl"
"PL";"85";"Olsztyn";"10-675";"89";"pl"
"PL";"84";"Kielce";"25-503";"41";"pl"
"PL";"86";"Poznań";"61-687";"61";"pl"
"PL";"78";"Warszawa";"03-064";"22";"pl"
"PL";"74";"Łódź";"90-266";"42";"pl"
"PL";"82";"Gdynia";"81-405";"58";"pl"
"PL";"74";"Łódź";"92-733";"42";"pl"
"PL";"78";"Warszawa";"04-458";"22";"pl"
"PL";"73";"Bydgoszcz";"85-460";"52";"pl"
"PL";"77";"Kraków";"31-862";"12";"pl"
"PL";"81";"Białystok";"15-339";"85";"pl"
"PL";"78";"Warszawa";"04-357";"22";"pl"
"PL";"78";"Warszawa";"01-860";"22";"pl"
"PL";"84";"Kielce";"25-018";"41";"pl"
"PL";"74";"Łódź";"91-403";"42";"pl"
"PL";"77";"Kraków";"30-498";"12";"pl"
"PL";"78";"Warszawa";"03-803";"22";"pl"
"PL";"82";"Gdynia";"81-155";"58";"pl"
"PL";"73";"Bydgoszcz";"85-664";"52";"pl"
"PL";"78";"Warszawa";"04-696";"22";"pl"
"PL";"87";"Szczecin";"70-454";"91";"pl"
"PL";"74";"Łódź";"92-607";"42";"pl"
"PL";"78";"Warszawa";"03-482";"22";"pl"
"PL";"78";"Warszawa";"01-466";"22";"pl"
"PL";"78";"Warszawa";"02-441";"22";"pl"
"PL";"73";"Bydgoszcz";"85-079";"52";"pl"
"PL";"86";"Poznań";"60-142";"61";"pl"
"PL";"78";"Warszawa";"03-816";"22";"pl"
"PL";"78";"Warszawa";"04-855";"22";"pl"
"PL";"83";"Katowice";"40-006";"32";"pl"
"PL";"73";"Bydgoszcz";"85-061";"52";"pl"
"PL";"78";"Warszawa";"03-866";"22";"pl"
"PL";"85";"Olsztyn";"10-572";"89";"pl"
"PL";"81";"Białystok";"15-707";"85";"pl"
"PL";"82";"Gdynia";"81-624";"58";"pl"
"PL";"87";"Szczecin";"70-370";"91";"pl"
"PL";"86";"Poznań";"61-431";"61";"pl"
"PL";"85";"Olsztyn";"10-353";"89";"pl"
"PL";"78";"Warszawa";"01-190";"22";"pl"
