Pacholak,83
Herba,83
Grzenia,83
Giezek,83
Gajowiak,83
Filak,83
Fechner,83
Droździk,83
Cyman,83
Wieczerzak,83
Stróż,83
Staciwa,83
Ruchała,83
Rogal,83
Reszke,83
Moczyński,83
Kurpisz,83
Gryga,83
Wołkowski,83
Stempniak,83
Naklicki,83
Matraszek,83
Kózka,83
Kietliński,83
Giżyński,83
Elsner,83
Boba,83
Barłóg,83
Praski,83
Michnowski,83
Kiliszek,83
Jessa,83
Ignatiuk,83
Gogola,83
Drobek,83
Dopieralski,83
Skwierczyński,83
Rzymski,83
Lica,83
Larysz,83
Kalka,83
Januchowski,83
Dziczek,83
Czupryn,83
Cwojdziński,83
Chalecki,83
Żołna,83
Pytko,83
Misiarz,83
Majnusz,83
Kiełbasiński,83
Kaszkowiak,83
Jonak,83
Chlebicki,83
Basista,83
Zaporowski,83
Słoński,83
Silski,83
Potęga,83
Natanek,83
Matyszczak,83
Majerczyk,83
Łapaj,83
Korzonek,83
Jaśko,83
Futyma,83
Duszczyk,83
Antończak,83
Wysota,83
Wilanowski,83
Wawrzycki,83
Dela,83
Stawowczyk,83
Radziński,83
Milczarczyk,83
Malisz,83
Czoski,83
Andrearczyk,83
Żynda,82
Swaczyna,82
Ryndak,82
Moskalik,82
Mitoraj,82
Martynowski,82
Łyś,82
Łepek,82
Kosiarski,82
Knieć,82
Janisz,82
Gorol,82
Ciężka,82
Żyrek,82
Zmarzły,82
Wojtaszczyk,82
Szyguła,82
Szalast,82
Rząd,82
Nicewicz,82
Danieluk,82
Bulak,82
Wojtasiewicz,82
Pleskot,82
Materek,82
Kurczak,82
Dytko,82
Adamkowski,82
Świstek,82
Szymecki,82
Szafarz,82
Stradomski,82
Rafiński,82
Litwa,82
Kreczmer,82
Jastrzębowski,82
Idec,82
Grabczak,82
Goliszek,82
Flieger,82
Filiks,82
Dyszy,82
Błażejczak,82
Wrocławski,82
Sychowski,82
Rudawski,82
Maksimowicz,82
Komisarczyk,82
Jewuła,82
Hallmann,82
Gabara,82
Dorożyński,82
Budzyń,82
Andruszko,82
Wojtasiński,82
Szczukowski,82
Soczyński,82
Serocki,82
Pałyga,82
Moj,82
Koterba,82
Gruza,82
Gamoń,82
Dereziński,82
Złotowski,82
Pasierbek,82
Maśliński,82
Kuchciak,82
Kanik,82
Cis,82
Zegar,82
Taborski,82
Sadlik,82
Paprotny,82
Nalazek,82
Mikita,82
Kucab,82
Kranc,82
Kobuszewski,82
Godzik,82
Ciszkowski,82
Strączyński,82
Odrzywolski,82
Grotkowski,82
Galikowski,82
Ciężki,82
Brodecki,82
Sip,82
Powałka,82
Penkala,82
Pachuta,82
Nagel,82
Mrugalski,82
Maciejski,82
Łopiński,82
Litwinowicz,82
Kukuczka,82
Knysak,82
Fojt,82
Brejnak,82
Tasarz,81
Zielke,81
Zaraś,81
Zaranek,81
Waleczek,81
Rubaj,81
Niesłuchowski,81
Mędrzycki,81
Bazylewicz,81
Banyś,81
Balawender,81
Zmuda,81
Wojcik,81
Łabno,81
Gęsiarz,81
Frost,81
Bany,81
Żero,81
Rudowicz,81
Nyk,81
Milcarz,81
Lipowicz,81
Kycia,81
Kościołek,81
Korda,81
Kołaczkowski,81
Berus,81
Arczewski,81
Wiese,81
Swatowski,81
Suszczyński,81
Surowiecki,81
Redzimski,81
Olkowicz,81
Mączkowski,81
Lutyński,81
Dzieża,81
Doroszkiewicz,81
Cetera,81
Urzędowski,81
Sulecki,81
Rychłowski,81
Pazdan,81
Pacia,81
Kobylski,81
Kempka,81
Gruszewski,81
Dydak,81
Biegalski,81
Zaczkowski,81
Uściński,81
Średziński,81
Ścibior,81
Szyjka,81
Pyziak,81
Pleśniak,81
Maszczyk,81
Ludwiniak,81
Kliszewski,81
Zadora,81
Strug,81
Piwiński,81
Mokwa,81
Malarski,81
Łasak,81
Kulczak,81
Kruszona,81
Dobrucki,81
Antecki,81
Zacharewicz,81
Nagrodzki,81
Miękina,81
Klaus,81
Glegoła,81
Wyderka,81
Stecki,81
Owsiński,81
Maleszka,81
Malcherek,81
Lew,81
Kulis,81
Bodzak,81
Błaziak,81
Bieganowski,81
Bartłomiejczyk,81
Toś,80
Kulwicki,80
Kubasiak,80
Drożyński,80
Dorobisz,80
Cukier,80
Ciećko,80
Zapadka,80
Średnicki,80
Śniegowski,80
Sworowski,80
Kłosowicz,80
Kasak,80
Dzierżawski,80
Czubaszek,80
Baumgart,80
Szemraj,80
Nosarzewski,80
Nogieć,80
Burczak,80
Pietraś,80
Ostafin,80
Noculak,80
Kukieła,80
Fogel,80
Duczek,80
Czaiński,80
Cylwik,80
Biernacik,80
Wydrych,80
Szajek,80
Siwczak,80
Majewicz,80
Łosiak,80
Karkut,80
Durys,80
Chwalisz,80
Byszewski,80
Bembenek,80
Bartkowicz,80
Piskor,80
Miodoński,80
Mikus,80
Księżyk,80
Goss,80
Dużyński,80
Drewniok,80
Bąkiewicz,80
Zduński,80
Wódka,80
Wota,80
Prażmo,80
Pachocki,80
Kiwior,80
Bogdał,80
Rubacha,80
Hanus,80
Wasiewicz,80
Trochimiuk,80
Szwiec,80
Suszka,80
Palak,80
Anuszewski,80
Ziemann,80
Maćczak,80
Kubaszewski,80
Kruzel,80
Kołaczyk,80
Kapka,80
Jodko,80
Jeszke,80
Gros,80
Gendek,80
Dubik,80
Ważna,79
Pierchała,79
Nieszporek,79
Kandora,79
Janasz,79
Gryszkiewicz,79
Drobik,79
Ciołczyk,79
Wołkowicz,79
Tylman,79
Pulkowski,79
Płuski,79
Pituła,79
Pioch,79
Pilich,79
Marach,79
Malon,79
Lepa,79
Kaliciak,79
Juszczyński,79
Joszko,79
Hejna,79
Gryta,79
Frelich,79
Bieniecki,79
Bełz,79
Bakalarczyk,79
Piszczatowski,79
Nóżka,79
Holewa,79
Fierek,79
Chylewski,79
Żuchowicz,79
Wojtunik,79
Trzop,79
Masłoń,79
Marchwiński,79
Marchwicki,79
Lubelski,79
Linda,79
Kurp,79
Grzelewski,79
Gryka,79
Draus,79
Skarzyński,79
Rezmer,79
Mizak,79
Makurat,79
Kościk,79
Helman,79
Gendera,79
Dydo,79
Bondaruk,79
Bodek,79
Bocianowski,79
Wujec,79
Sady,79
Przekwas,79
Postawa,79
Polasik,79
Plebanek,79
Lejk,79
Kacperek,79
Gołofit,79
Brzezowski,79
Tomys,79
Świadek,79
Mizgała,79
Kubrak,79
Kleczewski,79
Gontarski,79
Ernst,79
Baszczyński,79
Wiśnicki,79
Wielgos,79
Martynowicz,79
Drela,79
Ziarnik,79
Stasica,79
Semik,79
Mytych,79
Moszyński,79
Melka,79
Marat,79
Hetmański,79
Dąbrówka,79
Wyroba,79
Szczerbowski,79
Siudek,79
Senator,79
Ryszkiewicz,79
Podsiedlik,79
Małys,79
Lepianka,79
Kołomański,79
Giersz,79
Zugaj,78
Przeworski,78
Procek,78
Makosz,78
Kunda,78
Beszczyński,78
Ziółko,78
Wyszomierski,78
Trzyna,78
Stroka,78
Rzeszut,78
Pyza,78
Lewalski,78
Krężołek,78
Kazior,78
Fidos,78
Sołek,78
Skopiński,78
Kowalczewski,78
Gordon,78
Dubis,78
Ciochoń,78
Bieszke,78
Żołnierczyk,78
Szwedowski,78
Sobstyl,78
Skalik,78
Okulski,78
Namysło,78
Litewka,78
Krzysztofek,78
Karlikowski,78
Grycz,78
Feluś,78
Downar,78
Szram,78
Szaliński,78
Rzepiński,78
Runowski,78
Oleksik,78
Milej,78
Kudela,78
Klaja,78
Giedrojć,78
Getka,78
Durma,78
Dudko,78
Dubowski,78
Drzazgowski,78
Dobrogowski,78
Dębosz,78
Browarczyk,78
Sąsiadek,78
Picheta,78
Peciak,78
Ornowski,78
Niećko,78
Midura,78
Maciejko,78
Gregorek,78
Budzowski,78
Ziemnicki,78
Wąsiewicz,78
Twardy,78
Szeligowski,78
Szachniewicz,78
Sypek,78
Sojda,78
Saran,78
Mosiołek,78
Jagłowski,78
Guściora,78
Golak,78
Głowicki,78
Ellwart,78
Drewicz,78
Celejewski,78
Barszczak,78
Zieleziński,78
Wójt,78
Strawa,78
Sereda,78
Rejmer,78
Prostak,78
Molendowski,78
Kołak,78
Klekot,78
Gerlach,78
Drabiński,78
Ciepła,78
Barankiewicz,78
Welc,78
Szubiński,78
Skotarek,78
Sadłocha,78
Roszkiewicz,78
Połetek,78
Ofiara,78
Leśnikowski,78
Kiełbus,78
Kałwak,78
Jas,78
Jarkiewicz,78
Jambor,78
Hartman,78
Graś,78
Raźniak,78
Janc,78
Doroz,78
Baster,78
Banak,78
Spólnik,77
Poreda,77
Orwat,77
Matyjas,77
Laskus,77
Kropiewnicki,77
Bajak,77
Witko,77
Ślimak,77
Stromski,77
Sapeta,77
Sadownik,77
Roszko,77
Raszkowski,77
Nazarewicz,77
Mrotek,77
Matuszyński,77
Kupniewski,77
Gnyp,77
Główczewski,77
Dziarmaga,77
Zaniewicz,77
Walusiak,77
Toborek,77
Szulim,77
Sieklucki,77
Pawliczak,77
Nikołajuk,77
Niciejewski,77
Myszor,77
Mila,77
Liedtke,77
Korpal,77
Jaźwiec,77
Groborz,77
Dymarski,77
Świerkot,77
Sabała,77
Rypiński,77
Rogucki,77
Pogonowski,77
Kluj,77
Ferfecki,77
Żach,77
Wawrzyńczyk,77
Szumiło,77
Sulich,77
Stępak,77
Rutowicz,77
Piwnicki,77
Mamiński,77
Krzyszczak,77
Kiełbik,77
Gogol,77
Buszkiewicz,77
Basaj,77
Bartuś,77
Tomalski,77
Stuczyński,77
Samulak,77
Ryfa,77
Potoczna,77
Panicz,77
Leśny,77
Lada,77
Kuska,77
Gleba,77
Folga,77
Barczuk,77
Ślebioda,77
Rudecki,77
Olma,77
Kuśnierek,77
Kubański,77
Krzan,77
Hubert,77
Grzebyk,77
Fras,77
Durlej,77
Ciskowski,77
Bacławski,77
Pielach,77
Klin,77
Kiersnowski,77
Jędrak,77
Frelek,77
Chechelski,77
Brząkała,77
Borysiak,77
Zagozda,77
Śliż,77
Szkopek,77
Raźny,77
Olearczyk,77
Mirończuk,77
Kruszczyński,77
Kołaciński,77
Chyb,77
Żybura,77
Żelazo,77
Kunka,77
Kryszewski,77
Kosałka,77
Idźkowski,77
Gosz,77
Dulas,77
Żelazek,76
Terka,76
Sośniak,76
Pikor,76
Pezda,76
Łaniewski,76
Kiljański,76
Hadam,76
Groń,76
Fal,76
Chalimoniuk,76
Buraczyński,76
Kiliański,76
Karnas,76
Uziębło,76
Grochola,76
Gawliczek,76
Freitag,76
Ćmiel,76
Wacław,76
Symonowicz,76
Strzoda,76
Sterna,76
Spadło,76
Skierkowski,76
Rajtar,76
Krzykała,76
Ignaszewski,76
Holc,76
Gurzyński,76
Gronostaj,76
Barej,76
Wasilewicz,76
Podgórny,76
Łastowski,76
Łapot,76
Lepak,76
Hojda,76
Grzonkowski,76
Dziuda,76
Burdziński,76
Sęczkowski,76
Przybyliński,76
Liwiński,76
Kulicki,76
Klupś,76
Brzeźniak,76
Bojarczuk,76
Żychowski,76
Tryka,76
Nalewajek,76
Lisiewski,76
Kudłacik,76
Kubasiewicz,76
Bazyluk,76
Bartoszak,76
Zbylut,76
Tołoczko,76
Szaruga,76
Obuchowicz,76
Łebkowski,76
Gryska,76
Gliwiński,76
Bociek,76
Wowra,76
Szramka,76
Spychaj,76
Roj,76
Pytkowski,76
Musiolik,76
Kawęcki,76
Franas,76
Dłubak,76
Cholewka,76
Bobko,76
Białous,76
Wileński,76
Śmiarowski,76
Stęplewski,76
Piaseczny,76
Osial,76
Nieborak,76
Minta,76
Łożyński,76
Kozica,76
Kowara,76
Gwara,76
Tekieli,75
Szumański,75
Pancerz,75
Mleczak,75
Kowacki,75
Dwornicki,75
Chorążyczewski,75
Celuch,75
Bruszewski,75
Zapiór,75
Rogalewski,75
Iskrzycki,75
Graboś,75
Fidura,75
Cyrek,75
Bronicki,75
Bracha,75
Gradek,75
Uzdowski,75
Noras,75
Mulawa,75
Moniuszko,75
Kapcia,75
Gumienna,75
Graj,75
Gilewicz,75
Charzyński,75
Arkuszewski,75
Żółtek,75
Wojtalewicz,75
Śliżewski,75
Szumny,75
Strumiński,75
Sozański,75
Rembelski,75
Opyrchał,75
Macha,75
Łuczyk,75
Hus,75
Gdowski,75
Domeradzki,75
Czak,75
Borzym,75
Wojtczuk,75
Winnik,75
Skrzeczkowski,75
Kuk,75
Kubanek,75
Dziełak,75
Dudziec,75
Cimoch,75
Ciapa,75
Buchalik,75
Zbróg,75
Wyżykowski,75
Węgrzyniak,75
Wawrzkiewicz,75
Teodorowicz,75
Szkoła,75
Sutor,75
Kapuścik,75
Hajdas,75
Gójski,75
Fołta,75
Dyczkowski,75
Burkiewicz,75
Bartnikowski,75
Aleksa,75
Wierucki,75
Wajer,75
Siembab,75
Nurkowski,75
Kozon,75
Gajecki,75
Zawacki,75
Wojewódka,75
Wenda,75
Sobieralski,75
Majos,75
Huczek,75
Domoń,75
Zubel,75
Szymaniuk,75
Saniewski,75
Salomon,75
Mikiciuk,75
Grodek,75
Zgórski,74
Włostowski,74
Wielądek,74
Trybulski,74
Szymańczak,74
Szwejkowski,74
Sommer,74
Saczuk,74
Pastuszek,74
Naporowski,74
Mroczko,74
Łokaj,74
Deptuch,74
Wawak,74
Szczepaniec,74
Romejko,74
Rogacz,74
Poczta,74
Osowiecki,74
Nowotka,74
Kłopocki,74
Jaszcz,74
Jany,74
Hewelt,74
Cirocki,74
Tułodziecki,74
Stachów,74
Smykla,74
Sędek,74
Niemira,74
Młodzik,74
Łyczek,74
Koniecki,74
Kleban,74
Giżycki,74
Fura,74
Fudalej,74
Cyroń,74
Blachowski,74
Zagożdżon,74
Kenig,74
Górnisiewicz,74
Gierczyński,74
Wołoszyk,74
Włosiński,74
Szczypkowski,74
Szatanik,74
Sajda,74
Pyrkosz,74
Misiejuk,74
Mirski,74
Mikołajewicz,74
Męczyński,74
Kupczyński,74
Kołsut,74
Glenc,74
Gąsecki,74
Eckert,74
Dziadowicz,74
Brylewski,74
Waszczyk,74
Szyba,74
Steckiewicz,74
Otocki,74
Kroplewski,74
Kloch,74
Kabala,74
Barcicki,74
Zamora,74
Tabiś,74
Sobków,74
Pupek,74
Neugebauer,74
Łaskarzewski,74
Kołtuniak,74
Galek,74
Broński,74
Stój,74
Sochocki,74
Rajda,74
Pruchnik,74
Miski,74
Kuza,74
Karaśkiewicz,74
Judek,74
Jędryczka,74
Grzegorzak,74
Drobniak,74
Chowaniak,74
Wąsek,74
Smagacz,74
Pędzik,74
Kuszyński,74
Klinger,74
Klęczar,74
Zdziebłowski,74
Wochna,74
Wieruszewski,74
Szulborski,74
Stachecki,74
Rejek,74
Krakowczyk,74
Kobak,74
Kawiak,74
Grosz,74
Czubaj,74
Czarnomski,74
Chorążewicz,74
Zandecki,73
Zadka,73
Wietecha,73
Tyliński,73
Sass,73
Męcik,73
Gustaw,73
Furga,73
Frącz,73
Dawiec,73
Czajczyński,73
Wypchło,73
Tarasek,73
Szmaj,73
Ornat,73
Olbiński,73
Justyński,73
Huszcza,73
Gębarowski,73
Dudczak,73
Babski,73
Ułanowicz,73
Rubin,73
Przytarski,73
Pich,73
Nieciecki,73
Makoś,73
Krępa,73
Korek,73
Kolański,73
Jonik,73
Bukalski,73
Andrejczuk,73
Wiertel,73
Sternicki,73
Soroko,73
Składanek,73
Pałyski,73
Mortka,73
Małocha,73
Majsterek,73
Lemanowicz,73
Lelito,73
Kubecki,73
Krystkowiak,73
Krasa,73
Kierat,73
Jędraszczyk,73
Izbicki,73
Handke,73
Dymarczyk,73
Doruch,73
Beker,73
Suwiński,73
Peszko,73
Osik,73
Mroczyński,73
Mogielnicki,73
Milczanowski,73
Łyp,73
Karmelita,73
Herdzik,73
Brzęk,73
Białczyk,73
Uss,73
Tołwiński,73
Pitura,73
Łusiak,73
Konwerski,73
Kołkowski,73
Knapek,73
Gumuła,73
Darłak,73
Znojek,73
Wilkos,73
Ślesiński,73
Rut,73
Przekop,73
Kręcichwost,73
Korab,73
Józwik,73
Jaszczyński,73
Jagiełka,73
Chylak,73
Zbiciak,73
Wasążnik,73
Tłuczek,73
Syldatk,73
Suchorski,73
Skrzydlewski,73
Piankowski,73
Pągowski,73
Parkitny,73
Olborski,73
Moraczewski,73
Juroszek,73
Jeleniewski,73
Groblewski,73
Wisz,73
Wiciak,73
Szczepiński,73
Szamocki,73
Palonek,73
Mąkowski,73
Kusik,73
Kocurek,73
Kochmański,73
Kłodnicki,73
Kacperczyk,73
Dworecki,73
Bluszcz,73
Wydmuch,73
Wereda,73
Trybała,73
Śleszyński,73
Sito,73
Pietraszkiewicz,73
Nojek,73
Madziar,73
Kazana,73
Tamborski,72
Szulczyk,72
Rosołek,72
Roskosz,72
Proć,72
Mazek,72
Koniecko,72
Horbacz,72
Bujakowski,72
Zastawny,72
Tyborowski,72
Świstowski,72
Piernicki,72
Orszulik,72
Mydłowski,72
Mesjasz,72
Margas,72
Łazicki,72
Koźlak,72
Korpalski,72
Dzidek,72
Damek,72
Zinkiewicz,72
Sznura,72
Sapała,72
Piaseczna,72
Osada,72
Koziarz,72
Korta,72
Kłosiewicz,72
Klyszcz,72
Janoszek,72
Deszcz,72
Żubrowski,72
Zawadziński,72
Okła,72
Matacz,72
Hankiewicz,72
Front,72
Daraż,72
Czura,72
Bylina,72
Bugiel,72
Anioła,72
Amanowicz,72
Zalejski,72
Zach,72
Wilewski,72
Starościak,72
Kliszcz,72
Hadała,72
Czopik,72
Cysewski,72
Chodnicki,72
Chmielarski,72
Bytomski,72
Bytner,72
Budkowski,72
Wośko,72
Wawrzyn,72
Świt,72
Sanetra,72
Pyszczek,72
Potaczek,72
Pelowski,72
Osman,72
Materka,72
Malawski,72
Madura,72
Kniaź,72
Gryciuk,72
Fidor,72
Dunal,72
Dobroń,72
Dembicki,72
Czaicki,72
Chlebda,72
Słupik,72
Osica,72
Oleksak,72
Maraszek,72
Kubski,72
Kręgiel,72
Kopytko,72
Gomoła,72
Droździel,72
Szott,72
Szkup,72
Posmyk,72
Młotek,72
Matyszewski,72
Kubalski,72
Klejna,72
Jałowiec,72
Heinrich,72
Haraburda,72
Grupa,72
Grabarski,72
Dziadkiewicz,72
Butowski,72
Bączyński,72
Zaczyk,72
Wisłocki,72
Wicki,72
Szczerbicki,72
Rapa,72
Nietupski,72
Łodej,72
Lempart,72
Lamch,72
Krzyczkowski,72
Głuszko,72
Cudzich,72
Brojek,72
Ziemak,72
Ulicki,72
Tusk,72
Kieloch,72
Dziduch,72
Dudkowiak,72
Czerner,72
Sommerfeld,71
Okurowski,71
Muczyński,71
Migoń,71
Macheta,71
Dusik,71
Ćwirko,71
Bilik,71
Sydor,71
Swiątek,71
Sporek,71
Olesiejuk,71
Kutek,71
Kordalski,71
Jaszczur,71
Jarmuż,71
Gronkiewicz,71
Witan,71
Staniczek,71
Sokolnicki,71
Smyczyński,71
Rząca,71
Roter,71
Pracz,71
Politański,71
Hnat,71
Cydzik,71
Ciołkowski,71
Szatko,71
Styrna,71
Podleśna,71
Oleksa,71
Nieścior,71
Matyjaszek,71
Malski,71
Łasica,71
Kwapień,71
Kozubski,71
Koronkiewicz,71
Kliński,71
Iżycki,71
Hołota,71
Elert,71
Czochara,71
Toczko,71
Święs,71
Słysz,71
Salach,71
Nojszewski,71
Leśna,71
Głownia,71
Galica,71
Filarski,71
Cieniuch,71
Białobrzewski,71
Szulist,71
Rybkowski,71
Pedrycz,71
Nowogórski,71
Królczyk,71
Konwiński,71
Kocięcki,71
Jarzębiński,71
Graczykowski,71
Dymerski,71
Zyzik,71
Zaborek,71
Skałka,71
Sankiewicz,71
Pleban,71
Martin,71
Lewek,71
Jędrys,71
Guzdek,71
Gołkowski,71
Dumała,71
Zasadziński,71
Wszoła,71
Rębiś,71
Pośnik,71
Porzucek,71
Hawro,71
Gładki,71
Faszczewski,71
Dziób,71
Zwara,71
Wiraszka,71
Romankiewicz,71
Roch,71
Paleń,71
Ogonek,71
Motyliński,71
Makar,71
Majdan,71
Kozdrój,71
Kozdroń,71
Jachna,71
Dziedziński,71
Duniec,71
Dułak,71
Białoskórski,71
Wojtanowicz,71
Waśkowski,71
Waloch,71
Ubysz,71
Stożek,71
Powęski,71
Małycha,71
Kobierecki,71
Kmak,71
Hass,71
Frydrychowicz,71
Domka,71
Chachulski,71
Żugaj,70
Zubowicz,70
Wyrwał,70
Perłowski,70
Mordal,70
Kordys,70
Grochalski,70
Gozdur,70
Gabrych,70
Zbrożek,70
Zbroszczyk,70
Wojtoń,70
Tórz,70
Torbus,70
Rzeczycki,70
Letkiewicz,70
Lampart,70
Turecki,70
Terpiłowski,70
Superson,70
Sopata,70
Sobiło,70
Sapa,70
Salwin,70
Pera,70
Organiściak,70
Nowogrodzki,70
Napierski,70
Matwiejczyk,70
Matejuk,70
Mały,70
Łochowski,70
Lorkowski,70
Krüger,70
Jaśniewski,70
Jachowski,70
Dyszkiewicz,70
Boiński,70
Basak,70
Ankiewicz,70
Adamiuk,70
Zieleniewski,70
Sykała,70
Skonieczka,70
Pawełko,70
Obidziński,70
Nojman,70
Iskierka,70
Zięcik,70
Zboralski,70
Zaskórski,70
Wyczółkowski,70
Wawrzonkowski,70
Trojanek,70
Słociński,70
Sadlak,70
Równicki,70
Nieradko,70
Lityński,70
Behrendt,70
Wojewodzic,70
Polewka,70
Obszyński,70
Koziorowski,70
Dziwulski,70
Zubrycki,70
Zasępa,70
Szczerek,70
Szałata,70
Sot,70
Paruszewski,70
Mleczek,70
Kukawka,70
Kobrzyński,70
Kaczmarkiewicz,70
Dorobek,70
Daniłowski,70
Cukrowski,70
Burchard,70
Blaut,70
Bardziński,70
Witka,70
Skomorowski,70
Sasak,70
Płudowski,70
Pasiak,70
Panasiewicz,70
Oleksiński,70
Motak,70
Lizurej,70
Kuboń,70
Jędraszek,70
Flasiński,70
Dylik,70
Cal,70
Buszko,70
Burnat,70
Wyskiel,70
Winek,70
Wiertelak,70
Wiak,70
Rusiński,70
Roś,70
Rakowiecki,70
Orzeszek,70
Ochota,70
Mijas,70
Maculewicz,70
Kaja,70
Ciesielka,70
Bejm,70
Trześniowski,70
Szmuc,70
Sygut,70
Staszyński,70
Siarkiewicz,70
Ryznar,70
Patoka,70
Miszkurka,70
Kudełka,70
Krzyśko,70
Koszykowski,70
Galon,70
Buczma,70
Ziegler,69
Wisiński,69
Uroda,69
Turczyk,69
Tolak,69
Sypuła,69
Słojewski,69
Sadowy,69
Rasała,69
Mysłowski,69
Kazubek,69
Han,69
Wasiuk,69
Tucki,69
Strykowski,69
Stempin,69
Stawczyk,69
Prokopiak,69
Pospiech,69
Polakiewicz,69
Olas,69
Matracki,69
Maruszczyk,69
Kapinos,69
Kabza,69
Tuchowski,69
Szwałek,69
Smagała,69
Patynowski,69
Musiała,69
Miksza,69
Magierowski,69
Lampa,69
Kulon,69
Koczara,69
Gumkowski,69
Drynda,69
Szmagliński,69
Szczypiór,69
Ratajewski,69
Pawełkiewicz,69
Myk,69
Kuczak,69
Kołata,69
Żywica,69
Tondera,69
Szmalec,69
Szczerkowski,69
Szczap,69
Sypień,69
Sołtysek,69
Mosur,69
Kościesza,69
Kosowicz,69
Kolendo,69
Huber,69
Giel,69
Gałęza,69
Dyja,69
Czubkowski,69
Czarnacki,69
Cacko,69
Apanowicz,69
Wilmański,69
Wandas,69
Tabaczyński,69
Siebert,69
Sarbinowski,69
Moneta,69
Iżykowski,69
Żyłowski,69
Ziajka,69
Skubiszewski,69
Sieg,69
Paluszak,69
Lichoń,69
Kastelik,69
Gwizdek,69
Gołembiewski,69
Drewa,69
Barciński,69
Andrys,69
Zbrzeźniak,69
Wlazły,69
Wittbrodt,69
Niksa,69
Lubojański,69
Habdas,69
Fryś,69
Doktór,69
Detka,69
Cieplucha,69
Ciarka,69
Brzuski,69
Witkowicz,69
Wardzała,69
Szarkowski,69
Stąpór,69
Pniak,69
Pierzak,69
Łagocki,69
Kryk,69
Kożuszek,69
Kohnke,69
Kapałka,69
Domino,69
Czuj,69
Boksa,69
Bachowski,69
Wocial,69
Stuglik,69
Steciuk,69
Smela,69
Plona,69
Piwowarek,69
Pernak,69
Minkina,69
Klos,69
Halik,69
Garlicki,69
Dzika,69
Dargacz,69
Damian,69
Adrian,69
Wykowski,68
Węgrzynek,68
Tomal,68
Świerad,68
Szkatuła,68
Sajnóg,68
Kudlak,68
Karwecki,68
Golczyk,68
Fronczyk,68
Czapiga,68
Chodacki,68
Błażejak,68
Bejma,68
Bartela,68
Tokarzewski,68
Tadeusiak,68
Nędzi,68
Kurcz,68
Jasionek,68
Heleniak,68
Ziarek,68
Zera,68
Węcławski,68
Sarniak,68
Różak,68
Płaszewski,68
Paćkowski,68
Ligas,68
Kuzior,68
Kuder,68
Korzeniak,68
Kinowski,68
Fac,68
Domowicz,68
Dębniak,68
Cieciora,68
Chaberek,68
Bogusiewicz,68
Block,68
Wardziak,68
Prawdzik,68
Niebudek,68
Kuziemski,68
Krzewicki,68
Kierski,68
Jeszka,68
Baszyński,68
Szpyrka,68
Szkaradek,68
Starek,68
Pasich,68
Mościński,68
Milejski,68
Maciński,68
Lademann,68
Jantos,68
Grzelec,68
Czaczkowski,68
Zapora,68
Wnuczek,68
Wąsala,68
Rycharski,68
Pompa,68
Narolski,68
Małas,68
Janka,68
Gałaj,68
Dybał,68
Drużkowski,68
Chromy,68
Szpyt,68
Sobieszczański,68
Senger,68
Prygiel,68
Pawela,68
Obiedziński,68
Łakota,68
Jama,68
Graban,68
Fogt,68
Chrapkowski,68
Cebulak,68
Boryczko,68
Bojdo,68
Biesek,68
Arendarczyk,68
Sobiechowski,68
Schubert,68
Namysł,68
Milewczyk,68
Lubowicki,68
Hetmańczyk,68
Dyczko,68
Dankiewicz,68
Czerniec,68
Chrustowski,68
Staśko,68
Skurski,68
Rochowiak,68
Podlasiński,68
Parszewski,68
Misiuk,68
Markiel,68
Ksel,68
Krzyżostaniak,68
Elwart,68
Delekta,68
Zębik,68
Wojnarski,68
Siatka,68
Rzadkowski,68
Niewiara,68
Miozga,68
Mętel,68
Łętowski,68
Korgul,68
Karwan,68
Grzankowski,68
Garski,68
Franków,68
Domek,68
Ciepluch,68
Chojna,68
Surmiak,67
Strama,67
Stein,67
Siewiera,67
Robaszkiewicz,67
Piksa,67
Kociemba,67
Klyta,67
Gromala,67
Gill,67
Broszkiewicz,67
Błażejowski,67
Zontek,67
Stiller,67
Soski,67
Rosada,67
Mieloch,67
Krzepkowski,67
Kornak,67
Goworek,67
Ginalski,67
Gadzała,67
Fitas,67
Dłuski,67
Uzar,67
Siedlarz,67
Rorat,67
Rokowski,67
Podżorski,67
Oskroba,67
Mitera,67
Kordylewski,67
Grygorcewicz,67
Gmurczyk,67
Gadecki,67
Faliszewski,67
Dylak,67
Drygalski,67
Zybura,67
Wojtaszak,67
Wisła,67
Wasyluk,67
Szyperski,67
Szałkiewicz,67
Szałapski,67
Popiński,67
Krzysztoszek,67
Kościuszko,67
Kasiak,67
Kaleciński,67
Chmurski,67
Wyrwich,67
Wołoszczuk,67
Śledzik,67
Smorąg,67
Satora,67
Pochroń,67
Melaniuk,67
Łaskawski,67
Jajko,67
Czajor,67
Bajko,67
Wojsław,67
Trociński,67
Szumiec,67
Nehring,67
Naumiuk,67
Luberda,67
Kęsek,67
Jaśkowiec,67
Gubański,67
Foit,67
Fita,67
Fedyk,67
Działa,67
Cygal,67
Chronowski,67
Caliński,67
Antoniewski,67
Zimiński,67
Zdancewicz,67
Walocha,67
Toma,67
Soczewka,67
Monkiewicz,67
Majtyka,67
Hynek,67
Dynia,67
Czuryło,67
Bernatek,67
Apostel,67
Zawiasa,67
Piersa,67
Megger,67
Maszewski,67
Machnikowski,67
Kukier,67
Kitliński,67
Jarka,67
Glazik,67
